"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.124,1.99,2.14961344102276,2.14182145768092,2.45200270882383,1.88315765767898,-1,316,50
0.8875,1.99,1.84203708501425,1.8371417007028,2.07613582694715,1.62970644938234,-1,316,50
0.5875,1.99,1.9637784090909,1.95780723080543,2.22535165616622,1.73657160890346,-1,316,50
0.919,1.99,1.83571850103275,1.83087642097543,2.07926392137431,1.63229819859939,-1,316,50
0.2475,1.99,2.08959610378705,2.08241574908242,2.38727607645952,1.84340712120532,-1,316,50
0.3415,1.99,2.052794390596,2.0459779535303,2.33505856368126,1.80051235704258,-1,316,50
0.0605,1.99,2.2044558621606,2.19608533098746,2.49537017913545,1.93628513398842,-1,316,50
0.29,1.99,2.07012727726478,2.06314049586777,2.34696616941455,1.82114010416319,-1,316,50
0.5275,1.99,1.98444976076555,1.97828671051589,2.25180413502615,1.7478001822669,-1,316,50
0.5275,1.99,1.9876198083067,1.98142709738868,2.26097588468174,1.7519119413027,-1,316,50
0.2615,1.99,2.07825288124269,2.07118559694682,2.36346051691669,1.82689842093425,-1,316,50
0.7865,1.99,1.89614446814995,1.89078239793986,2.15480673800672,1.68191270622216,-1,316,50
0.359,1.99,2.04109251968504,2.03439002526281,2.31813538310592,1.79661510872331,-1,316,50
0.9775,1.99,1.75055397277619,1.74640596033439,1.98363631236169,1.55511781288211,-1,316,50
0.599,1.99,1.96595038710696,1.95995917405983,2.22985914226043,1.74714205097292,-1,316,50
0.826,1.99,1.88365755809553,1.87840481565087,2.1299338643529,1.66911164949788,-1,316,50
0.1055,1.99,2.17611822832407,2.1680489817187,2.49893256610266,1.90097663864986,-1,316,50
0.2585,1.99,2.08277535989286,2.07566309137773,2.37625289936559,1.82366456158093,-1,316,50
0.132,1.99,2.13871342013664,2.13103418839899,2.42775456481008,1.88729445010516,-1,316,50
0.3715,1.99,2.03758290346352,2.03091441588025,2.31219279629227,1.79936863056829,-1,316,50
0.71,1.99,1.92496615741635,1.91934801829854,2.17614188358346,1.68897668868249,-1,316,50
1,1.99,1.65250016601367,1.64909499273352,1.84084472484744,1.48450935409792,-1,316,50
0.723,1.99,1.92139906574527,1.91581290050267,2.17289533258933,1.69664915064566,-1,316,50
0.0195,1.99,2.29863292074635,2.28922512608895,2.63257955628626,1.9987282570794,-1,316,50
0.4435,1.99,2.01685780281233,2.01038856452587,2.2928194605684,1.77700556094727,-1,316,50
0.584,1.99,1.96976293188744,1.96373647984267,2.23302931562326,1.7479644390866,-1,316,50
0.4465,1.99,2.00879883758476,2.00240635277132,2.26489367551549,1.77223970010709,-1,316,50
0.4795,1.99,2.00193073488596,1.99560334146049,2.25768084792267,1.77239313578389,-1,316,50
0.2245,1.99,2.09187962340282,2.0846764091858,2.39172479809979,1.84337628285075,-1,316,50
0.096,1.99,2.17983531885073,2.17172683775555,2.50167909564902,1.89852505840611,-1,316,50
0.314,1.99,2.06189410887396,2.05498847546921,2.37296727928282,1.80789003420506,-1,316,50
0.865,1.99,1.85826830452153,1.85323484651646,2.10092139193074,1.64959525570032,-1,316,50
0.5275,1.99,1.98516213952375,1.97899242934718,2.25327982399399,1.74897222968701,-1,316,50
0.799,1.99,1.90027108548738,1.89487267068959,2.16086627603437,1.68757389647692,-1,316,50
0.159,1.99,2.1350435416756,2.12740210490434,2.43940238471693,1.8764786264217,-1,316,50
0.079,1.99,2.18692327972581,2.17873974515622,2.48839694792394,1.92030807516884,-1,316,50
0.656,1.99,1.94520440866099,1.93940335612182,2.20396447855135,1.72647011917538,-1,316,50
0.547,1.99,1.98516213952375,1.97899242934718,2.26630884373819,1.74799568285094,-1,316,50
0.0925,1.99,2.1824161368121,2.17428036406393,2.48488762081708,1.90651502243635,-1,316,50
0.999,1.99,1.68895072621148,1.68527644636468,1.87425330671456,1.52036474918135,-1,316,50
0.6845,1.99,1.93823506503622,1.93249729060226,2.19522189497061,1.71989309081085,-1,316,50
0.636,1.99,1.95260700694417,1.94673840995048,2.1959633799528,1.73241822063122,-1,316,50
0.492,1.99,2.00418797567752,1.99783922211996,2.28143096775105,1.76325260282792,-1,316,50
0.3925,1.99,2.02853067047076,2.02194954035557,2.32785923277859,1.78192763818988,-1,316,50
0.301,1.99,2.07081634351336,2.06382275132275,2.35922535046629,1.81239618307408,-1,316,50
0.425,1.99,2.02087055384115,2.01436294682482,2.30400150848236,1.78376821031816,-1,316,50
0.215,1.99,2.10195117830898,2.09464675281087,2.39779482769022,1.83474074321089,-1,316,50
0.4135,1.99,2.02095261298575,2.01444422029453,2.29147437702317,1.78624967914245,-1,316,50
0.116,1.99,2.16006249728744,2.1521617311091,2.45077756669257,1.89575511477724,-1,316,50
0.6755,1.99,1.93657587548638,1.93085312089102,2.19531541185774,1.7131684105708,-1,316,50
