"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4515,0.4515,28.1335,18.1335,28,18,23.01412,23,1,100
0.4465,0.4465,26.291,19.291,24,17,23.01412,23,1,100
0.8635,0.8635,24.018,18.018,23,17,23.01412,21,1,100
0.7175,0.7175,25.4995,18.4995,24,17,23.01412,22,1,100
0.5085,0.5085,27.5535,18.5535,26,17,23.01412,23,1,100
0.055,0.055,29.3925,22.3925,27,20,23.01412,26,1,100
0.9845,0.9845,22.935,16.935,21,15,23.01412,20,1,100
0.997,0.997,22.059,16.059,21,15,23.01412,19,1,100
0.703,0.703,26.749,17.749,25,16,23.01412,22,1,100
0.389,0.389,27.9065,19.9065,26,18,23.01412,24,1,100
0.625,0.625,25.0785,18.0785,23,16,23.01412,22,1,100
1,1,21.6675,16.6675,20,15,23.01412,19,1,100
1,1,19.8785,15.8785,19,15,23.01412,18,1,100
0.4745,0.4745,26.4235,19.4235,24,17,23.01412,23,1,100
0.3765,0.3765,27.924,19.924,26,18,23.01412,24,1,100
0.5825,0.5825,27.967,17.967,28,18,23.01412,23,1,100
0.884,0.884,24.9665,16.9665,24,16,23.01412,21,1,100
0.185,0.185,29.383,20.383,28,19,23.01412,25,1,100
0.6835,0.6835,25.347,18.347,24,17,23.01412,22,1,100
0.015,0.015,31.8885,23.8885,29,21,23.01412,28,1,100
0.8595,0.8595,24.2285,18.2285,23,17,23.01412,21,1,100
0.7,0.7,27.842,16.842,28,17,23.01412,22,1,100
0.9825,0.9825,22.4785,16.4785,20,14,23.01412,20,1,100
0.041,0.041,29.249,22.249,26,19,23.01412,26,1,100
0.5855,0.5855,26.9235,18.9235,25,17,23.01412,23,1,100
0.596,0.596,25.9625,19.9625,24,18,23.01412,23,1,100
0.471,0.471,26.3985,19.3985,25,18,23.01412,23,1,100
0.4095,0.4095,26.0825,20.0825,24,18,23.01412,23,1,100
0.8305,0.8305,24.423,17.423,24,17,23.01412,21,1,100
0.4875,0.4875,27.3785,18.3785,27,18,23.01412,23,1,100
0.8755,0.8755,24.2655,18.2655,23,17,23.01412,21,1,100
1,1,21.0645,15.0645,20,14,23.01412,18,1,100
0.663,0.663,27.628,16.628,28,17,23.01412,22,1,100
0.594,0.594,27.0055,19.0055,26,18,23.01412,23,1,100
0.9425,0.9425,24.589,16.589,24,16,23.01412,20,1,100
0.226,0.226,29.567,20.567,28,19,23.01412,25,1,100
0.8435,0.8435,24.427,17.427,24,17,23.01412,21,1,100
0.695,0.695,26.5875,17.5875,25,16,23.01412,22,1,100
0.163,0.163,29.273,20.273,28,19,23.01412,25,1,100
0.1895,0.1895,29.5135,20.5135,28,19,23.01412,25,1,100
0.137,0.137,29.1555,21.1555,27,19,23.01412,25,1,100
0.827,0.827,24.1595,17.1595,22,15,23.01412,21,1,100
0.1185,0.1185,28.4835,21.4835,26,19,23.01412,25,1,100
0.158,0.158,30.9325,20.9325,30,20,23.01412,26,1,100
0.8285,0.8285,24.113,18.113,23,17,23.01412,21,1,100
0.6015,0.6015,26.0545,18.0545,25,17,23.01412,22,1,100
0.246,0.246,29.0035,21.0035,27,19,23.01412,25,1,100
0.9625,0.9625,23.2095,17.2095,22,16,23.01412,20,1,100
0.6445,0.6445,26.353,17.353,26,17,23.01412,22,1,100
0.3985,0.3985,25.1915,20.1915,23,18,23.01412,23,1,100
0.563,0.563,25.813,19.813,24,18,23.01412,23,1,100
0.056,0.056,31.7195,22.7195,29,20,23.01412,27,1,100
0.9245,0.9245,23.695,17.695,22,16,23.01412,21,1,100
0.16,0.16,29.254,21.254,28,20,23.01412,25,1,100
0.333,0.333,27.6835,20.6835,26,19,23.01412,24,1,100
0.339,0.339,26.8295,20.8295,25,19,23.01412,24,1,100
0.3945,0.3945,26.0345,19.0345,24,17,23.01412,23,1,100
0.1385,0.1385,28.5835,21.5835,26,19,23.01412,25,1,100
0.8955,0.8955,23.4575,17.4575,21,15,23.01412,21,1,100
0.145,0.145,32.304,20.304,32,20,23.01412,26,1,100
0.1295,0.1295,30.5785,20.5785,29,19,23.01412,26,1,100
0.228,0.228,29.711,20.711,28,19,23.01412,25,1,100
0.583,0.583,26.9235,19.9235,25,18,23.01412,23,1,100
0.5615,0.5615,26.825,18.825,26,18,23.01412,23,1,100
0.5925,0.5925,25.904,19.904,24,18,23.01412,23,1,100
0.6225,0.6225,25.048,18.048,23,16,23.01412,22,1,100
0.5715,0.5715,28.9295,17.9295,29,18,23.01412,23,1,100
0.99,0.99,22.7305,16.7305,21,15,23.01412,20,1,100
1,1,21.6435,16.6435,20,15,23.01412,19,1,100
0.555,0.555,27.7355,18.7355,26,17,23.01412,23,1,100
0.406,0.406,29.704,18.704,30,19,23.01412,24,1,100
0.1735,0.1735,29.357,20.357,28,19,23.01412,25,1,100
0.755,0.755,25.0705,17.0705,24,16,23.01412,21,1,100
0.928,0.928,23.1015,16.1015,22,15,23.01412,20,1,100
0.957,0.957,23.471,16.471,22,15,23.01412,20,1,100
0.566,0.566,27.8275,18.8275,26,17,23.01412,23,1,100
0.9985,0.9985,23.004,17.004,22,16,23.01412,20,1,100
0.031,0.031,33.695,22.695,33,22,23.01412,28,1,100
0.315,0.315,29.244,19.244,28,18,23.01412,24,1,100
0.1225,0.1225,29.9615,21.9615,28,20,23.01412,26,1,100
0.0135,0.0135,32.6415,23.6415,29,20,23.01412,28,1,100
0.323,0.323,28.39,19.39,27,18,23.01412,24,1,100
0.008,0.008,34.073,24.073,32,22,23.01412,29,1,100
0.4115,0.4115,26.1035,19.1035,24,17,23.01412,23,1,100
0.2615,0.2615,27.3855,20.3855,24,17,23.01412,24,1,100
0.222,0.222,27.0815,20.0815,25,18,23.01412,24,1,100
0.3765,0.3765,26.926,20.926,25,19,23.01412,24,1,100
0.8845,0.8845,24.517,17.517,23,16,23.01412,21,1,100
0.5765,0.5765,26.911,18.911,26,18,23.01412,23,1,100
0.2075,0.2075,28.9345,20.9345,26,18,23.01412,25,1,100
0.3345,0.3345,31.941,18.941,32,19,23.01412,25,1,100
0.094,0.094,29.815,21.815,27,19,23.01412,26,1,100
0.846,0.846,24.2695,17.2695,23,16,23.01412,21,1,100
0.3065,0.3065,29.134,19.134,28,18,23.01412,24,1,100
0.2685,0.2685,27.3525,20.3525,26,19,23.01412,24,1,100
0.0855,0.0855,30.5235,21.5235,28,19,23.01412,26,1,100
0.6645,0.6645,27.638,16.638,28,17,23.01412,22,1,100
0.768,0.768,25.9775,17.9775,25,17,23.01412,22,1,100
0.6655,0.6655,25.307,18.307,24,17,23.01412,22,1,100
0.5025,0.5025,27.488,18.488,26,17,23.01412,23,1,100
0.2165,0.2165,27.055,20.055,25,18,23.01412,24,1,100
0.144,0.144,29.281,21.281,27,19,23.01412,25,1,100
0.0245,0.0245,31.2985,23.2985,29,21,23.01412,27,1,100
0.494,0.494,28.388,17.388,29,18,23.01412,23,1,100
0.116,0.116,29.904,21.904,27,19,23.01412,26,1,100
0.5905,0.5905,26.9545,18.9545,25,17,23.01412,23,1,100
0.4685,0.4685,26.3245,19.3245,24,17,23.01412,23,1,100
0.2435,0.2435,29.7635,19.7635,29,19,23.01412,25,1,100
0.625,0.625,25.068,18.068,23,16,23.01412,22,1,100
