"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.924,0.924,43.48,35.48,43,35,41.7441,39,1,1000
0.229,0.229,49.273,38.273,49,38,41.7441,44,1,1000
0.9635,0.9635,42.446,35.446,40,33,41.7441,39,1,1000
0.584,0.584,44.982,36.982,44,36,41.7441,41,1,1000
0.5735,0.5735,44.911,36.911,44,36,41.7441,41,1,1000
0.193,0.193,49.254,39.254,47,37,41.7441,44,1,1000
0.969,0.969,42.4935,35.4935,40,33,41.7441,39,1,1000
0.33,0.33,45.7495,37.7495,43,35,41.7441,42,1,1000
0.094,0.094,47.9345,39.9345,46,38,41.7441,44,1,1000
0.958,0.958,42.4835,35.4835,41,34,41.7441,39,1,1000
0.1165,0.1165,47.255,40.255,44,37,41.7441,44,1,1000
0.0785,0.0785,50.7,40.7,49,39,41.7441,46,1,1000
0.024,0.024,54.249,42.249,53,41,41.7441,48,1,1000
0.9635,0.9635,42.514,35.514,41,34,41.7441,39,1,1000
0.925,0.925,42.6875,36.6875,41,35,41.7441,40,1,1000
0.5735,0.5735,44.893,36.893,44,36,41.7441,41,1,1000
0.572,0.572,44.8205,37.8205,43,36,41.7441,41,1,1000
1,1,38.968,34.968,38,34,41.7441,37,1,1000
0.887,0.887,43.585,33.585,43,33,41.7441,39,1,1000
0.3845,0.3845,46.784,36.784,46,36,41.7441,42,1,1000
0.546,0.546,45.7935,36.7935,45,36,41.7441,41,1,1000
0.5645,0.5645,44.8725,36.8725,44,36,41.7441,41,1,1000
0.227,0.227,46.9205,38.9205,44,36,41.7441,43,1,1000
0.6095,0.6095,45.0385,37.0385,43,35,41.7441,41,1,1000
0.9355,0.9355,42.6745,36.6745,41,35,41.7441,40,1,1000
0.914,0.914,42.702,36.702,41,35,41.7441,40,1,1000
0.6015,0.6015,45.0795,37.0795,43,35,41.7441,41,1,1000
0.706,0.706,44.463,37.463,42,35,41.7441,41,1,1000
0.85,0.85,43.369,36.369,42,35,41.7441,40,1,1000
0.823,0.823,44.46,35.46,43,34,41.7441,40,1,1000
0.5665,0.5665,43.8345,37.8345,42,36,41.7441,41,1,1000
0.978,0.978,41.465,34.465,41,34,41.7441,38,1,1000
0.159,0.159,50.708,39.708,50,39,41.7441,45,1,1000
0.0985,0.0985,47.8815,39.8815,46,38,41.7441,44,1,1000
0.4495,0.4495,47.1585,37.1585,47,37,41.7441,42,1,1000
0.3325,0.3325,46.681,38.681,44,36,41.7441,43,1,1000
0.308,0.308,48.2635,38.2635,47,37,41.7441,43,1,1000
0.927,0.927,41.762,35.762,40,34,41.7441,39,1,1000
0.8285,0.8285,44.3525,36.3525,43,35,41.7441,40,1,1000
0.4405,0.4405,45.276,38.276,42,35,41.7441,42,1,1000
0.2035,0.2035,46.866,38.866,45,37,41.7441,43,1,1000
0.2935,0.2935,48.0825,38.0825,47,37,41.7441,43,1,1000
0.398,0.398,45.0505,38.0505,43,36,41.7441,42,1,1000
0.566,0.566,44.8815,36.8815,44,36,41.7441,41,1,1000
0.4045,0.4045,46.011,38.011,44,36,41.7441,42,1,1000
0.9195,0.9195,42.729,36.729,41,35,41.7441,40,1,1000
0.6955,0.6955,44.573,37.573,43,36,41.7441,41,1,1000
0.56,0.56,44.821,36.821,44,36,41.7441,41,1,1000
0.4585,0.4585,46.3005,38.3005,45,37,41.7441,42,1,1000
0.139,0.139,47.626,40.626,45,38,41.7441,44,1,1000
0.7255,0.7255,44.4895,37.4895,42,35,41.7441,41,1,1000
0.477,0.477,48.2595,36.2595,49,37,41.7441,42,1,1000
0.3955,0.3955,45.974,37.974,45,37,41.7441,42,1,1000
0.304,0.304,47.323,38.323,46,37,41.7441,43,1,1000
0.3865,0.3865,49.4845,36.4845,50,37,41.7441,43,1,1000
0.9605,0.9605,42.2845,36.2845,41,35,41.7441,39,1,1000
0.27,0.27,47.303,39.303,46,38,41.7441,43,1,1000
0.05,0.05,50.374,41.374,49,40,41.7441,46,1,1000
0.3905,0.3905,46.028,38.028,44,36,41.7441,42,1,1000
0.047,0.047,49.1645,41.1645,47,39,41.7441,45,1,1000
0.1135,0.1135,48.808,39.808,46,37,41.7441,44,1,1000
0.574,0.574,44.9105,36.9105,43,35,41.7441,41,1,1000
0.742,0.742,43.835,35.835,42,34,41.7441,40,1,1000
0.1035,0.1035,50.9715,38.9715,50,38,41.7441,45,1,1000
0.157,0.157,48.883,38.883,47,37,41.7441,44,1,1000
0.2595,0.2595,46.283,39.283,45,38,41.7441,43,1,1000
0.906,0.906,44.3615,32.3615,44,32,41.7441,38,1,1000
0.703,0.703,44.3955,37.3955,42,35,41.7441,41,1,1000
0.14,0.14,49.058,39.058,47,37,41.7441,44,1,1000
0.6585,0.6585,46.522,35.522,47,36,41.7441,41,1,1000
0.931,0.931,41.939,35.939,41,35,41.7441,39,1,1000
0.5605,0.5605,43.797,37.797,42,36,41.7441,41,1,1000
0.3705,0.3705,45.963,37.963,44,36,41.7441,42,1,1000
0.468,0.468,47.2185,37.2185,47,37,41.7441,42,1,1000
0.219,0.219,47.035,39.035,45,37,41.7441,43,1,1000
0.5745,0.5745,44.9285,36.9285,44,36,41.7441,41,1,1000
0.7015,0.7015,44.4615,37.4615,42,35,41.7441,41,1,1000
0.76,0.76,44.047,36.047,43,35,41.7441,40,1,1000
0.096,0.096,47.384,40.384,45,38,41.7441,44,1,1000
0.5715,0.5715,43.805,37.805,42,36,41.7441,41,1,1000
0.96,0.96,41.9805,33.9805,41,33,41.7441,38,1,1000
0.9775,0.9775,40.88,34.88,40,34,41.7441,38,1,1000
0.004,0.004,52.4665,43.4665,49,40,41.7441,48,1,1000
0.8595,0.8595,43.437,36.437,42,35,41.7441,40,1,1000
0.375,0.375,49.3825,37.3825,50,38,41.7441,43,1,1000
0.795,0.795,42.772,36.772,41,35,41.7441,40,1,1000
0.247,0.247,47.792,37.792,47,37,41.7441,43,1,1000
0.7545,0.7545,43.4705,38.4705,42,37,41.7441,41,1,1000
0.2425,0.2425,47.765,37.765,47,37,41.7441,43,1,1000
0.4885,0.4885,46.47,37.47,45,36,41.7441,42,1,1000
0.306,0.306,47.2615,38.2615,45,36,41.7441,43,1,1000
0.929,0.929,42.516,35.516,42,35,41.7441,39,1,1000
0.8235,0.8235,44.586,35.586,44,35,41.7441,40,1,1000
0.786,0.786,42.89,36.89,41,35,41.7441,40,1,1000
0.768,0.768,44.198,36.198,44,36,41.7441,40,1,1000
0.2375,0.2375,47.804,37.804,47,37,41.7441,43,1,1000
0.4855,0.4855,47.4405,36.4405,46,35,41.7441,42,1,1000
0.7415,0.7415,43.9,35.9,43,35,41.7441,40,1,1000
0.95,0.95,41.845,35.845,40,34,41.7441,39,1,1000
0.852,0.852,43.411,36.411,42,35,41.7441,40,1,1000
0.081,0.081,49.9305,39.9305,48,38,41.7441,45,1,1000
0.6625,0.6625,44.3785,36.3785,43,35,41.7441,41,1,1000
0.3135,0.3135,47.3545,38.3545,46,37,41.7441,43,1,1000
0.9415,0.9415,43.5655,32.5655,44,33,41.7441,38,1,1000
0.3125,0.3125,46.4545,38.4545,44,36,41.7441,43,1,1000
0.639,0.639,45.317,36.317,44,35,41.7441,41,1,1000
0.135,0.135,50.6825,39.6825,50,39,41.7441,45,1,1000
0.1055,0.1055,50.848,38.848,50,38,41.7441,45,1,1000
0.3445,0.3445,47.554,38.554,46,37,41.7441,43,1,1000
0.417,0.417,47.896,36.896,47,36,41.7441,42,1,1000
0.2085,0.2085,49.341,38.341,49,38,41.7441,44,1,1000
0.617,0.617,44.071,37.071,42,35,41.7441,41,1,1000
0.017,0.017,51.7245,42.7245,49,40,41.7441,47,1,1000
0.681,0.681,46.7155,35.7155,47,36,41.7441,41,1,1000
0.3525,0.3525,45.829,37.829,43,35,41.7441,42,1,1000
0.4015,0.4015,45.999,37.999,45,37,41.7441,42,1,1000
0.8095,0.8095,44.2655,36.2655,43,35,41.7441,40,1,1000
0.794,0.794,42.9305,36.9305,41,35,41.7441,40,1,1000
0.7875,0.7875,44.434,35.434,44,35,41.7441,40,1,1000
0.9485,0.9485,41.798,35.798,40,34,41.7441,39,1,1000
0.756,0.756,43.9975,35.9975,42,34,41.7441,40,1,1000
0.1405,0.1405,48.829,38.829,47,37,41.7441,44,1,1000
0.5445,0.5445,44.7765,36.7765,44,36,41.7441,41,1,1000
0.441,0.441,47.9275,36.9275,48,37,41.7441,42,1,1000
0.549,0.549,43.778,37.778,42,36,41.7441,41,1,1000
0.49,0.49,46.4425,37.4425,45,36,41.7441,42,1,1000
0.1545,0.1545,45.7665,39.7665,44,38,41.7441,43,1,1000
0.975,0.975,42.3585,34.3585,41,33,41.7441,38,1,1000
0.9915,0.9915,41.273,34.273,40,33,41.7441,38,1,1000
0.16,0.16,48.2945,39.2945,47,38,41.7441,44,1,1000
0.339,0.339,47.4635,38.4635,46,37,41.7441,43,1,1000
1,1,39.558,34.558,38,33,41.7441,37,1,1000
0.9305,0.9305,41.7755,35.7755,40,34,41.7441,39,1,1000
0.3965,0.3965,45.8695,37.8695,45,37,41.7441,42,1,1000
0.671,0.671,44.428,37.428,43,36,41.7441,41,1,1000
0.1945,0.1945,46.9975,38.9975,45,37,41.7441,43,1,1000
0.527,0.527,45.6215,38.6215,43,36,41.7441,42,1,1000
0.39,0.39,46.85,36.85,46,36,41.7441,42,1,1000
0.614,0.614,44.038,37.038,42,35,41.7441,41,1,1000
0.3975,0.3975,46.011,38.011,44,36,41.7441,42,1,1000
1,1,40.963,34.963,39,33,41.7441,38,1,1000
0.151,0.151,50.582,39.582,50,39,41.7441,45,1,1000
0.917,0.917,41.835,35.835,40,34,41.7441,39,1,1000
0.801,0.801,43.0445,36.0445,42,35,41.7441,40,1,1000
0.0795,0.0795,52.2305,40.2305,51,39,41.7441,46,1,1000
0.1855,0.1855,49.864,38.864,49,38,41.7441,44,1,1000
0.355,0.355,47.621,38.621,46,37,41.7441,43,1,1000
0.9405,0.9405,42.658,36.658,41,35,41.7441,40,1,1000
0.9745,0.9745,41.979,35.979,41,35,41.7441,39,1,1000
0.764,0.764,42.774,36.774,41,35,41.7441,40,1,1000
0.2475,0.2475,50.2875,37.2875,50,37,41.7441,44,1,1000
0.6975,0.6975,45.6705,36.6705,46,37,41.7441,41,1,1000
0.705,0.705,44.8985,34.8985,44,34,41.7441,40,1,1000
0.3815,0.3815,48.7235,37.7235,48,37,41.7441,43,1,1000
0.3725,0.3725,45.862,37.862,44,36,41.7441,42,1,1000
0.6275,0.6275,47.4625,35.4625,47,35,41.7441,41,1,1000
1,1,40.7885,34.7885,39,33,41.7441,38,1,1000
0.477,0.477,47.3725,37.3725,47,37,41.7441,42,1,1000
0.464,0.464,45.303,38.303,44,37,41.7441,42,1,1000
0.4925,0.4925,46.3965,37.3965,45,36,41.7441,42,1,1000
0.3945,0.3945,46.042,38.042,44,36,41.7441,42,1,1000
0.7925,0.7925,44.0335,36.0335,43,35,41.7441,40,1,1000
0.0675,0.0675,48.352,41.352,45,38,41.7441,45,1,1000
0.142,0.142,50.6765,39.6765,50,39,41.7441,45,1,1000
0.859,0.859,42.9145,34.9145,42,34,41.7441,39,1,1000
0.652,0.652,45.274,37.274,44,36,41.7441,41,1,1000
0.3145,0.3145,48.039,37.039,47,36,41.7441,43,1,1000
0.9055,0.9055,42.6315,36.6315,40,34,41.7441,40,1,1000
0.832,0.832,43.4365,36.4365,43,36,41.7441,40,1,1000
0.567,0.567,44.9015,36.9015,44,36,41.7441,41,1,1000
0.05,0.05,48.9335,40.9335,46,38,41.7441,45,1,1000
0.992,0.992,40.5385,33.5385,40,33,41.7441,37,1,1000
0.318,0.318,48.237,38.237,48,38,41.7441,43,1,1000
0.03,0.03,50.9355,40.9355,49,39,41.7441,46,1,1000
0.5645,0.5645,44.817,37.817,43,36,41.7441,41,1,1000
0.2455,0.2455,47.1775,39.1775,46,38,41.7441,43,1,1000
0.639,0.639,44.157,37.157,42,35,41.7441,41,1,1000
0.0925,0.0925,47.8535,39.8535,46,38,41.7441,44,1,1000
0.435,0.435,45.2585,38.2585,42,35,41.7441,42,1,1000
0.142,0.142,49.035,39.035,47,37,41.7441,44,1,1000
0.69,0.69,44.4085,37.4085,43,36,41.7441,41,1,1000
0.447,0.447,46.1715,37.1715,45,36,41.7441,42,1,1000
0.564,0.564,44.8615,36.8615,44,36,41.7441,41,1,1000
0.4045,0.4045,46.869,36.869,46,36,41.7441,42,1,1000
1,1,37.055,32.055,36,31,41.7441,35,1,1000
0.431,0.431,47.9685,35.9685,47,35,41.7441,42,1,1000
0.436,0.436,46.978,36.978,46,36,41.7441,42,1,1000
0.2,0.2,49.3955,38.3955,48,37,41.7441,44,1,1000
0.352,0.352,44.851,38.851,43,37,41.7441,42,1,1000
0.582,0.582,44.9215,36.9215,43,35,41.7441,41,1,1000
0.4845,0.4845,45.531,38.531,43,36,41.7441,42,1,1000
0.036,0.036,50.8085,40.8085,49,39,41.7441,46,1,1000
0.148,0.148,50.4515,39.4515,49,38,41.7441,45,1,1000
0.9025,0.9025,42.628,36.628,40,34,41.7441,40,1,1000
0.2015,0.2015,46.793,38.793,46,38,41.7441,43,1,1000
0.5375,0.5375,46.695,37.695,46,37,41.7441,42,1,1000
0.397,0.397,46.031,38.031,44,36,41.7441,42,1,1000
0.1725,0.1725,46.7605,39.7605,45,38,41.7441,43,1,1000
0.5835,0.5835,44.928,36.928,43,35,41.7441,41,1,1000
0.115,0.115,50.1675,39.1675,49,38,41.7441,45,1,1000
0.1885,0.1885,49.162,38.162,49,38,41.7441,44,1,1000
0.014,0.014,51.3295,42.3295,49,40,41.7441,47,1,1000
0.4705,0.4705,47.2455,37.2455,47,37,41.7441,42,1,1000
0.2955,0.2955,47.294,38.294,46,37,41.7441,43,1,1000
0.8165,0.8165,43.3635,36.3635,42,35,41.7441,40,1,1000
0.087,0.087,48.658,40.658,46,38,41.7441,45,1,1000
