"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.624,0.624,101.981,95.981,101,95,99.0784,99,1,1778
0.146,0.146,101.356,97.356,100,96,99.0784,100,1,1778
0.6465,0.6465,101.065,96.065,100,95,99.0784,99,1,1778
0.87,0.87,99.748,95.748,99,95,99.0784,98,1,1778
0.581,0.581,102.882,95.882,103,96,99.0784,99,1,1778
0.3915,0.3915,101.1285,96.1285,100,95,99.0784,99,1,1778
0.1665,0.1665,102.326,97.326,102,97,99.0784,100,1,1778
0.694,0.694,102.573,93.573,103,94,99.0784,98,1,1778
0.3225,0.3225,101.92,96.92,101,96,99.0784,100,1,1778
0.1835,0.1835,101.61,97.61,101,97,99.0784,100,1,1778
0.9265,0.9265,99.3155,94.3155,98,93,99.0784,97,1,1778
0.737,0.737,100.4275,95.4275,100,95,99.0784,98,1,1778
0.4235,0.4235,100.4155,96.4155,100,96,99.0784,99,1,1778
0.32,0.32,102.7,96.7,101,95,99.0784,100,1,1778
0.184,0.184,102.378,97.378,102,97,99.0784,100,1,1778
0.3355,0.3355,102.0355,97.0355,101,96,99.0784,100,1,1778
0.375,0.375,101.1815,96.1815,100,95,99.0784,99,1,1778
0.2475,0.2475,101.8015,97.8015,101,97,99.0784,100,1,1778
0.3575,0.3575,103.0155,97.0155,101,95,99.0784,100,1,1778
0.4655,0.4655,100.4975,96.4975,100,96,99.0784,99,1,1778
0.6195,0.6195,101.9855,95.9855,101,95,99.0784,99,1,1778
0.6375,0.6375,101.0365,96.0365,100,95,99.0784,99,1,1778
0.264,0.264,103.5095,96.5095,103,96,99.0784,100,1,1778
0.609,0.609,100.972,95.972,100,95,99.0784,99,1,1778
0.2365,0.2365,102.441,97.441,102,97,99.0784,100,1,1778
0.5025,0.5025,100.578,96.578,100,96,99.0784,99,1,1778
0.906,0.906,100.0005,95.0005,99,94,99.0784,98,1,1778
0.2405,0.2405,101.7865,97.7865,101,97,99.0784,100,1,1778
0.2295,0.2295,101.66,97.66,101,97,99.0784,100,1,1778
0.905,0.905,99.929,95.929,99,95,99.0784,98,1,1778
0.3,0.3,101.9315,96.9315,101,96,99.0784,100,1,1778
0.4725,0.4725,102.458,95.458,100,93,99.0784,99,1,1778
0.54,0.54,100.721,96.721,100,96,99.0784,99,1,1778
0.916,0.916,100.0255,95.0255,99,94,99.0784,98,1,1778
0.8045,0.8045,99.479,95.479,99,95,99.0784,98,1,1778
0.3195,0.3195,102.0415,97.0415,101,96,99.0784,100,1,1778
0.783,0.783,100.634,95.634,99,94,99.0784,98,1,1778
0.5695,0.5695,100.7585,96.7585,100,96,99.0784,99,1,1778
0.121,0.121,102.0915,97.0915,101,96,99.0784,100,1,1778
0.1855,0.1855,100.8055,97.8055,100,97,99.0784,100,1,1778
1,1,97.6605,95.6605,97,95,99.0784,97,1,1778
0.6955,0.6955,100.256,95.256,99,94,99.0784,98,1,1778
0.2155,0.2155,101.726,97.726,101,97,99.0784,100,1,1778
0.19,0.19,102.3395,97.3395,101,96,99.0784,100,1,1778
0.288,0.288,102.7855,96.7855,101,95,99.0784,100,1,1778
0.371,0.371,101.1795,96.1795,100,95,99.0784,99,1,1778
0.6255,0.6255,100.9735,95.9735,100,95,99.0784,99,1,1778
0.8425,0.8425,100.8935,94.8935,99,93,99.0784,98,1,1778
0.3265,0.3265,101.922,96.922,101,96,99.0784,100,1,1778
0.637,0.637,100.992,96.992,100,96,99.0784,99,1,1778
0.353,0.353,101.109,96.109,100,95,99.0784,99,1,1778
1,1,99.045,96.045,98,95,99.0784,98,1,1778
0.485,0.485,100.576,96.576,100,96,99.0784,99,1,1778
0.599,0.599,101.9505,95.9505,101,95,99.0784,99,1,1778
0.5885,0.5885,99.826,96.826,99,96,99.0784,99,1,1778
0.1525,0.1525,102.198,97.198,101,96,99.0784,100,1,1778
0.2435,0.2435,102.509,97.509,102,97,99.0784,100,1,1778
0.3005,0.3005,101.9435,96.9435,101,96,99.0784,100,1,1778
0.4165,0.4165,101.3145,96.3145,100,95,99.0784,99,1,1778
0.85,0.85,99.9105,94.9105,99,94,99.0784,98,1,1778
0.201,0.201,101.6235,97.6235,101,97,99.0784,100,1,1778
0.5605,0.5605,100.7895,96.7895,100,96,99.0784,99,1,1778
0.613,0.613,101.013,96.013,100,95,99.0784,99,1,1778
0.2795,0.2795,101.0115,98.0115,100,97,99.0784,100,1,1778
0.1665,0.1665,102.2815,97.2815,101,96,99.0784,100,1,1778
0.5455,0.5455,100.736,96.736,100,96,99.0784,99,1,1778
0.4725,0.4725,100.5375,96.5375,100,96,99.0784,99,1,1778
1,1,98.9345,94.9345,98,94,99.0784,97,1,1778
0.611,0.611,99.909,96.909,99,96,99.0784,99,1,1778
0.292,0.292,104.264,95.264,104,95,99.0784,100,1,1778
0.612,0.612,100.951,96.951,100,96,99.0784,99,1,1778
0.228,0.228,102.4835,97.4835,102,97,99.0784,100,1,1778
0.8915,0.8915,99.8025,95.8025,99,95,99.0784,98,1,1778
0.401,0.401,101.265,96.265,100,95,99.0784,99,1,1778
1,1,98.806,95.806,98,95,99.0784,98,1,1778
0.8305,0.8305,99.5385,95.5385,99,95,99.0784,98,1,1778
0.9065,0.9065,100.039,95.039,99,94,99.0784,98,1,1778
0.164,0.164,102.2365,97.2365,101,96,99.0784,100,1,1778
0.9235,0.9235,99.5225,93.5225,99,93,99.0784,97,1,1778
0.3305,0.3305,101.953,96.953,101,96,99.0784,100,1,1778
0.644,0.644,101.127,95.127,101,95,99.0784,98,1,1778
0.6165,0.6165,100.968,95.968,100,95,99.0784,99,1,1778
0.3265,0.3265,101.941,96.941,101,96,99.0784,100,1,1778
0.9105,0.9105,99.998,95.998,99,95,99.0784,98,1,1778
1,1,98.6695,94.6695,98,94,99.0784,97,1,1778
0.3265,0.3265,103.757,96.757,103,96,99.0784,100,1,1778
0.34,0.34,102.014,97.014,101,96,99.0784,100,1,1778
0.341,0.341,102.968,96.968,102,96,99.0784,100,1,1778
0.1825,0.1825,102.364,97.364,102,97,99.0784,100,1,1778
0.53,0.53,100.6895,96.6895,100,96,99.0784,99,1,1778
0.3435,0.3435,100.1985,96.1985,99,95,99.0784,99,1,1778
0.286,0.286,102.8015,96.8015,101,95,99.0784,100,1,1778
0.286,0.286,102.7405,97.7405,101,96,99.0784,100,1,1778
0.648,0.648,100.989,96.989,100,96,99.0784,99,1,1778
0.278,0.278,102.8025,96.8025,101,95,99.0784,100,1,1778
0.8315,0.8315,100.798,94.798,99,93,99.0784,98,1,1778
0.2005,0.2005,103.156,97.156,103,97,99.0784,100,1,1778
0.6645,0.6645,100.124,95.124,99,94,99.0784,98,1,1778
0.161,0.161,102.2265,97.2265,101,96,99.0784,100,1,1778
0.5915,0.5915,100.9075,95.9075,100,95,99.0784,99,1,1778
0.8565,0.8565,99.697,95.697,99,95,99.0784,98,1,1778
0.2695,0.2695,103.5265,96.5265,103,96,99.0784,100,1,1778
0.382,0.382,101.1225,96.1225,100,95,99.0784,99,1,1778
1,1,98.7015,95.7015,98,95,99.0784,98,1,1778
0.2775,0.2775,101.892,97.892,101,97,99.0784,100,1,1778
0.4465,0.4465,99.575,97.575,99,97,99.0784,99,1,1778
0.452,0.452,100.488,96.488,100,96,99.0784,99,1,1778
0.563,0.563,101.797,95.797,100,94,99.0784,99,1,1778
0.5595,0.5595,100.7865,96.7865,100,96,99.0784,99,1,1778
0.229,0.229,101.7345,97.7345,101,97,99.0784,100,1,1778
