"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1545,1.99,1.99617082060554,1.99615093553239,2.00893029370656,1.98268667379223,-1,1e+05,50
0.0485,1.99,2.0004842508624,2.00046423653277,2.01316849055084,1.9879283355472,-1,1e+05,50
0.1765,1.99,1.99577084663838,1.99575097353201,2.00831615729324,1.98344869606937,-1,1e+05,50
0.113,1.99,1.99767994642246,1.99766001616908,2.01041841266996,1.98546521768588,-1,1e+05,50
0.097,1.99,1.99849011043414,1.99847015590728,2.01048455381641,1.98610654190944,-1,1e+05,50
0.7915,1.99,1.98488871878276,1.98486917003022,1.99695127211317,1.97246026407443,-1,1e+05,50
0.4005,1.99,1.99171036835948,1.99169061655712,2.00391661777308,1.97941175850237,-1,1e+05,50
0.074,1.99,1.99917960365584,1.9991596284606,2.01201257835114,1.98664344903475,-1,1e+05,50
0.234,1.99,1.9947078292265,1.99468798790891,2.00725505043668,1.98222106371171,-1,1e+05,50
0.2795,1.99,1.99351434163929,1.99349453598518,2.00621133660148,1.98082329570035,-1,1e+05,50
0.026,1.99,2.00229510004793,2.00227503134339,2.01472336377793,1.98962234636272,-1,1e+05,50
0.388,1.99,1.99188124668971,1.99186148978912,2.0043799878943,1.97994786486174,-1,1e+05,50
0.7985,1.99,1.98474975363342,1.98473020900758,1.99716675940285,1.97255224334489,-1,1e+05,50
0.2265,1.99,1.99469592841026,1.99467608744842,2.00734614821765,1.9823616349457,-1,1e+05,50
0.8085,1.99,1.98433047216489,1.98431093998765,1.99688931631248,1.9717925360467,-1,1e+05,50
0.142,1.99,1.99690260295274,1.99688269597717,2.00966989148274,1.98387915139595,-1,1e+05,50
0.984,1.99,1.97572244961884,1.97570317223943,1.98859053173408,1.96390475884493,-1,1e+05,50
0.3035,1.99,1.99342271094503,1.99340290802783,2.00571686963157,1.98164338273776,-1,1e+05,50
0.0015,1.99,2.00901270191898,2.00899243093016,2.02122899599499,1.99646718136741,-1,1e+05,50
0.024,1.99,2.00216259428381,2.00214252956031,2.01483983044462,1.99004283775954,-1,1e+05,50
0.1455,1.99,1.99654116069929,1.99652126454309,2.00896817923003,1.98495984199446,-1,1e+05,50
0.052,1.99,2.00040018165768,2.00038016985082,2.01332285319164,1.98785657351794,-1,1e+05,50
0.0755,1.99,1.99914424495387,1.99912427081877,2.01182123348816,1.98689904929001,-1,1e+05,50
0.2965,1.99,1.99352218900539,1.99350238311687,2.0064273629785,1.98137400715223,-1,1e+05,50
0.9785,1.99,1.97733944750732,1.97732012237777,1.98962728603431,1.96515928614352,-1,1e+05,50
0.088,1.99,1.99883308236987,1.99881311756319,2.01124993050502,1.98603083616057,-1,1e+05,50
0.0995,1.99,1.99796489496381,1.99794495617451,2.01033856825551,1.98622403682183,-1,1e+05,50
0.3695,1.99,1.99214363764779,1.99212387291752,2.00484408492856,1.97991836475019,-1,1e+05,50
0.775,1.99,1.98549486194459,1.98547529518756,1.99758251695897,1.97363344236272,-1,1e+05,50
0.791,1.99,1.98471725911916,1.9846977154582,1.99696949147869,1.97187152889194,-1,1e+05,50
0.513,1.99,1.98988292016743,1.98986322285125,2.00248345851836,1.97847501390842,-1,1e+05,50
0.876,1.99,1.98278838636725,1.98276889994479,1.99503376615485,1.97101071634881,-1,1e+05,50
0.314,1.99,1.99307237230232,1.99305257984778,2.00491296875125,1.98126972319785,-1,1e+05,50
0.4445,1.99,1.9908588602233,1.99083913381735,2.00312815696438,1.97818637860283,-1,1e+05,50
0.6925,1.99,1.98702327534952,1.98700366316087,1.99922633088218,1.97463910094707,-1,1e+05,50
0.1555,1.99,1.99673323030083,1.99671332839556,2.00954745447173,1.98466305137251,-1,1e+05,50
0.4375,1.99,1.99107819442591,1.99105846147965,2.00410560574438,1.97905545441719,-1,1e+05,50
0.529,1.99,1.98952354254185,1.98950385593283,2.00175619519614,1.9770958950715,-1,1e+05,50
0.493,1.99,1.99008577671101,1.99006607334988,2.00269920266362,1.97746147195943,-1,1e+05,50
0.3005,1.99,1.99330780318239,1.9932880036971,2.00561515386572,1.98064667756108,-1,1e+05,50
0.029,1.99,2.00215422977549,2.00213416530326,2.01536450271843,1.98968905749239,-1,1e+05,50
0.608,1.99,1.98831178713177,1.98829213660622,2.00065345444687,1.97622144021208,-1,1e+05,50
0.6795,1.99,1.98712680124641,1.98710718597882,1.99943400963689,1.97510482820916,-1,1e+05,50
0.58,1.99,1.98895373138698,1.98893406174935,2.00154873214423,1.97663934810873,-1,1e+05,50
0.2965,1.99,1.99357257719656,1.99355276980293,2.00569296372497,1.98076607900605,-1,1e+05,50
0.981,1.99,1.97658024918559,1.97656094648177,1.98905009806568,1.96407500066839,-1,1e+05,50
0.411,1.99,1.9913796280692,1.99135988613296,2.00369461229645,1.97851653247562,-1,1e+05,50
0.401,1.99,1.99158519119048,1.99156544312247,2.0043870388178,1.97881775017752,-1,1e+05,50
0.5435,1.99,1.98936463571642,1.98934495384096,2.00171107712468,1.9771176890062,-1,1e+05,50
0.0065,1.99,2.00632827385077,2.00630808380526,2.01903942453706,1.99422265300237,-1,1e+05,50
