"","true","gods","naive","chao","l","N","S","comsize","saddef"
"44",71.4673981651042,67.5890297906365,54.1329864948375,66.3982324663476,0,300,150,8103,4
"45",150,153.642143233695,84,109.205175438596,1,300,150,8103,4
"46",45.71171006215,45.1969522874577,41.2269129287599,44.8418404025882,-1,500,150,8103,4
"47",71.4673981651042,72.924422929199,63.4434304594479,74.665412756726,0,500,150,8103,4
"48",150,164.687073072238,108,148.030888888889,1,500,150,8103,4
"49",75.8444416721247,74.0947329919532,41.3223140495868,69.7183098591548,-1,100,150,8103,5
"50",98.0562154887278,101.813045876081,51.1317390839424,92.255337525724,0,100,150,8103,5
"51",150,176.703580481299,61,105.67375,1,100,150,8103,5
"52",75.8444416721247,73.9696015336163,53.0503978779841,71.8411552346571,-1,200,150,8103,5
"53",98.0562154887278,94.8530149062883,67.28787328528,95.7207214748067,0,200,150,8103,5
"54",150,142.399218118526,86,125.826184210526,1,200,150,8103,5
"55",75.8444416721247,72.809776260221,59.5238095238095,74.009900990099,-1,300,150,8103,5
"56",98.0562154887278,97.5927825295848,78.096941820457,96.7716488735281,0,300,150,8103,5
"57",150,190.368857411578,101,114.953333333333,1,300,150,8103,5
"58",75.8444416721247,76.7329545454545,67.1321160042965,77.3883374689828,-1,500,150,8103,5
"59",98.0562154887278,100.469520256795,86.8283832695885,103.12259837386,0,500,150,8103,5
"60",150,162.0953420737,124,154.35916,1,500,150,8103,5
"61",9.23193340831333,8.53621279957861,7.49625187406297,8.02269043760127,-1,100,150,8103,6
"62",19.907215212486,18.9467711742355,13.3666781240695,15.9364667766708,0,100,150,8103,6
"63",150,217.201467130704,26,31.7278571428571,1,100,150,8103,6
"64",9.23193340831333,9.49206944216667,9.41619585687382,9.83201581027669,-1,200,150,8103,6
"65",19.907215212486,22.2966068751497,18.0141971082283,21.7342717806782,0,200,150,8103,6
"66",150,150.482773776938,44,68.3775,1,200,150,8103,6
"67",9.23193340831333,9.808581550554,10.1078167115903,10.4253835425383,-1,300,150,8103,6
"68",19.907215212486,22.0040848361447,18.3105543394851,21.9820895990308,0,300,150,8103,6
"69",150,167.833654312665,46,133.872777777778,1,300,150,8103,6
"70",9.23193340831333,9.82467626946021,10.2391874180865,10.4323465462452,-1,500,150,8103,6
"71",19.907215212486,21.3704388049305,19.5670462372824,21.5252281190649,0,500,150,8103,6
"72",150,153.911766864064,59,87.7424,1,500,150,8103,6
"73",54.1713115328925,58.4421204471691,42.3728813559322,72.7941176470587,-1,100,150,8103,7
"74",81.0832399987242,94.0450192019026,51.3561993933295,97.2725757338708,0,100,150,8103,7
"75",150,169.93033626142,61,118.915,1,100,150,8103,7
"76",54.1713115328925,51.6740003826287,38.6100386100386,47.6076555023924,-1,200,150,8103,7
"77",81.0832399987242,78.6133636576567,54.2196773845228,75.0792740017356,0,200,150,8103,7
"78",150,177.031402772827,77,117.2975,1,200,150,8103,7
"79",54.1713115328925,55.1825115772269,50.8474576271186,61.0204081632653,-1,300,150,8103,7
"80",81.0832399987242,85.6321425779147,69.1246721922309,90.264604462267,0,300,150,8103,7
"81",150,169.834927293602,97,148.399523809524,1,300,150,8103,7
"82",54.1713115328925,52.3693190631301,45.6037942356804,50.0802890405461,-1,500,150,8103,7
"83",81.0832399987242,76.3379953106922,64.5791473907318,73.7732513787842,0,500,150,8103,7
"84",150,138.569308746783,102,120.740222222222,1,500,150,8103,7
"85",70.696817714418,67.7905128419644,40.983606557377,68.7499999999998,-1,100,150,8103,8
"86",94.9524767959895,93.3515243135116,49.3634552329147,91.4363109315244,0,100,150,8103,8
"87",150,152.07889034052,59,115.47125,1,100,150,8103,8
"88",70.696817714418,68.0581219553167,49.1400491400491,64.8208469055375,-1,200,150,8103,8
"89",94.9524767959895,88.3911762145917,60.3101052096796,83.8417727449708,0,200,150,8103,8
"90",150,127.468557895062,77,122.148125,1,200,150,8103,8
"91",70.696817714418,67.9306972195054,52.8789659224442,63.9800285306704,-1,300,150,8103,8
"92",94.9524767959895,93.6797600185752,70.0941010172241,90.7583296571482,0,300,150,8103,8
"93",150,153.222247642552,98,140.109166666667,1,300,150,8103,8
"94",70.696817714418,71.231407574106,59.8659003831418,67.8726877040263,-1,500,150,8103,8
"95",94.9524767959895,91.7551055948628,76.9250127315379,88.161184141602,0,500,150,8103,8
"96",150,127.599340519722,109,123.666260869565,1,500,150,8103,8
"97",6.98103342960899,6.5734288426125,5.98086124401914,6.29770992366411,-1,100,150,8103,9
"98",10.9294175196909,9.80912521283485,8.10502059718003,9.1615256842403,0,100,150,8103,9
"99",150,68.4003488227353,15,23.91,1,100,150,8103,9
"100",6.98103342960899,7.40273799898593,7.65403750478377,7.91882212495026,-1,200,150,8103,9
"101",10.9294175196909,11.3623545648122,10.102663702093,11.6137188430561,0,200,150,8103,9
"102",150,134.309463944318,22,76.725,1,200,150,8103,9
"103",6.98103342960899,7.3345583243571,7.62970498474059,7.80271398747391,-1,300,150,8103,9
"104",10.9294175196909,11.6182844199494,10.5827715173963,11.241662864818,0,300,150,8103,9
"105",150,121.147360962327,24,34.6311111111111,1,300,150,8103,9
"106",6.98103342960899,7.22247872831607,7.41311825406239,7.50963159162054,-1,500,150,8103,9
"107",10.9294175196909,11.1444219054998,10.48979949097,11.1122598809354,0,500,150,8103,9
"108",150,113.015180516873,31,59.1103333333333,1,500,150,8103,9
"109",52.1277554024346,52.9919560525799,33.5570469798658,49.9999999999999,-1,100,150,8103,10
"110",76.0590431240737,73.9382493984829,40.8100886760836,63.6778387529505,0,100,150,8103,10
"111",150,121.731469797364,50,80.42,1,100,150,8103,10
"112",52.1277554024346,51.1536883305451,36.4963503649635,44.4196428571429,-1,200,150,8103,10
"113",76.0590431240737,68.6782375834113,47.9433924341782,62.9969105969927,0,200,150,8103,10
"114",150,113.530598908975,67,99.5033333333333,1,200,150,8103,10
"115",52.1277554024346,50.2906676045265,40.6137184115523,46.8162839248434,-1,300,150,8103,10
"116",76.0590431240737,71.8349559901658,56.4227141819311,73.3229298383275,0,300,150,8103,10
"117",150,125.036921714489,86,151.417575757576,1,300,150,8103,10
"118",52.1277554024346,53.5905609714157,46.5029761904762,51.1689909762101,-1,500,150,8103,10
"119",76.0590431240737,78.42238860961,66.1735451648738,77.0588976039942,0,500,150,8103,10
"120",150,156.945306313507,105,138.9631875,1,500,150,8103,10
"121",78.4152861693094,75.2437552233262,43.4782608695652,76.153846153846,-1,100,150,8103,11
"122",98.9225393945406,95.9575916070975,51.8605510344554,94.5762684533718,0,100,150,8103,11
"123",150,144.922989702425,61,108.652,1,100,150,8103,11
"124",78.4152861693094,80.6308771580676,61.3496932515337,88.0530973451328,-1,200,150,8103,11
"125",98.9225393945406,104.937997527661,74.005735410333,105.844709925968,0,200,150,8103,11
"126",150,161.650689316151,91,125.845729166667,1,200,150,8103,11
"127",78.4152861693094,76.3473618090452,57.4712643678161,70.8530805687203,-1,300,150,8103,11
"128",98.9225393945406,94.8736935657345,71.3328200755621,89.0413053401472,0,300,150,8103,11
"129",150,134.673857422644,94,119.205175438596,1,300,150,8103,11
"130",78.4152861693094,76.5141357103737,64.1683778234086,73.4687868080096,-1,500,150,8103,11
"131",98.9225393945406,97.0690838669788,83.3209986224061,95.5453294605542,0,500,150,8103,11
"132",150,141.799902684309,112,125.19855,1,500,150,8103,11
"133",50.8819352903842,57.468085106383,41.6666666666667,70.7142857142856,-1,100,150,8103,12
"134",85.037362292247,96.5520277356804,49.5857129841378,85.7848653143938,0,100,150,8103,12
"135",150,158.836178276832,58,99.4657692307692,1,100,150,8103,12
"136",50.8819352903842,52.441510532958,41.3223140495868,51.8229166666667,-1,200,150,8103,12
"137",85.037362292247,92.8511375256603,60.6201752034196,85.6152019879692,0,200,150,8103,12
"138",150,171.884909918032,85,121.360760869565,1,200,150,8103,12
"139",50.8819352903842,53.0162261188171,47.3684210526316,56.0625,-1,300,150,8103,12
"140",85.037362292247,87.4557419779003,66.2002217196267,80.7653019966079,0,300,150,8103,12
"141",150,148.155607201778,94,106.209166666667,1,300,150,8103,12
"142",50.8819352903842,46.1115600423386,39.0015600624025,42.2165820642979,-1,500,150,8103,12
"143",85.037362292247,79.3478231070612,68.5609417294481,80.4783897923636,0,500,150,8103,12
"144",150,147.560838220746,117,144.468761904762,1,500,150,8103,12
"145",37.8696216169425,35.3485910834766,25,32.9999999999999,-1,100,150,13360,1
"146",60.1150152764745,61.5629140555243,36.764462826203,64.0273169871765,0,100,150,13360,1
"147",150,158.713358934514,51,107.32,1,100,150,13360,1
"148",37.8696216169425,36.4957521785451,29.4985250737463,34.4290657439447,-1,200,150,13360,1
"149",60.1150152764745,58.8003413316339,42.6714734651211,59.4296043350512,0,200,150,13360,1
"150",150,154.90901918241,67,127.94375,1,200,150,13360,1
"151",37.8696216169425,38.6465976916179,33.6826347305389,37.8161888701518,-1,300,150,13360,1
"152",60.1150152764745,61.2935622047338,47.5476326986049,56.4409895554158,0,300,150,13360,1
"153",150,149.591456904947,72,93.9266666666667,1,300,150,13360,1
"154",37.8696216169425,40.5637634428191,39.8851308232291,43.2558945908462,-1,500,150,13360,1
"155",60.1150152764745,63.0402697588557,55.4996880538226,64.209729464443,0,500,150,13360,1
"156",150,170.970628603737,95,133.456266666667,1,500,150,13360,1
"157",72.4361976450574,70.3898840885142,38.4615384615385,61.8749999999998,-1,100,150,13360,2
"158",93.37190373032,86.6706362590173,43.0329185756929,60.5984875100667,0,100,150,13360,2
"159",150,124.089596219275,49,60.1684375,1,100,150,13360,2
"160",72.4361976450574,70.4752861739727,54.3478260869565,74.2537313432836,-1,200,150,13360,2
"161",93.37190373032,87.3816704765575,64.9057573642595,86.6822179296796,0,200,150,13360,2
"162",150,123.151748355799,80,102.3875,1,200,150,13360,2
"163",72.4361976450574,70.628039754705,58.0645161290323,71.76,-1,300,150,13360,2
"164",93.37190373032,91.2512267994662,72.844187902358,91.7366219155334,0,300,150,13360,2
"165",150,198.333376461396,97,123.185151515152,1,300,150,13360,2
"166",72.4361976450574,75.8996034586586,69.8324022346369,81.0064935064938,-1,500,150,13360,2
"167",93.37190373032,99.5814672074489,87.697735401266,106.066541904639,0,500,150,13360,2
"168",150,163.69722809205,121,181.046333333333,1,500,150,13360,2
"169",112.384272085268,117.657419638926,58.1395348837209,137.5,-1,100,150,13360,3
"170",129.604349245257,132.885140305921,63.936281702647,130.111754988617,0,100,150,13360,3
"171",150,152.253774298923,70,128.19,1,100,150,13360,3
"172",112.384272085268,115.786280712398,82.3045267489712,139.160839160839,-1,200,150,13360,3
"173",129.604349245257,134.045117183621,93.6489831646837,147.446724395699,0,200,150,13360,3
"174",150,156.795853191184,108,159.811071428571,1,200,150,13360,3
"175",112.384272085268,112.334986967124,81.6696914700544,111.845386533666,-1,300,150,13360,3
"176",129.604349245257,132.723297412187,102.129371756859,136.297237874114,0,300,150,13360,3
"177",150,157.198473468375,126,151.875,1,300,150,13360,3
"178",112.384272085268,109.520764677914,87.2295882763433,105.452240067625,-1,500,150,13360,3
"179",129.604349245257,127.207137643084,106.16431038631,124.762280061002,0,500,150,13360,3
"180",150,147.788114439443,135,146.85503030303,1,500,150,13360,3
"181",37.6245053722914,41.9110957743828,29.0697674418605,40.5737704918032,-1,100,150,13360,4
"182",63.3365740890159,72.3744021752218,38.9401362541502,64.906987464035,0,100,150,13360,4
"183",150,190.036905976652,50,98.51,1,100,150,13360,4
"184",37.6245053722914,33.9975061709545,25.8732212160414,29.5690936106984,-1,200,150,13360,4
"185",63.3365740890159,55.9107983755496,41.5432238747488,57.539014706626,0,200,150,13360,4
"186",150,121.519737763187,68,123.403409090909,1,200,150,13360,4
"187",37.6245053722914,36.9612128589609,32.798833819242,36.7021276595744,-1,300,150,13360,4
"188",63.3365740890159,63.3437650445535,50.1292383885711,60.4628639185762,0,300,150,13360,4
"189",150,156.137948589688,82,99.7587878787879,1,300,150,13360,4
"190",37.6245053722914,36.6777029215877,32.7310814349306,34.9537685626227,-1,500,150,13360,4
"191",63.3365740890159,63.7439633443748,54.406979337723,63.0550356782,0,500,150,13360,4
"192",150,146.95600862674,99,135.498285714286,1,500,150,13360,4
"193",78.544729979608,76.6978586600838,46.2962962962963,85.3448275862067,-1,100,150,13360,5
"194",97.8063153387847,96.9050886586202,52.2048455023418,84.6734381945222,0,100,150,13360,5
"195",150,146.661223747241,59,84.0365789473684,1,100,150,13360,5
"196",78.544729979608,80.0647229796542,55.4016620498615,76.2452107279694,-1,200,150,13360,5
"197",97.8063153387847,105.420037648476,70.598346425336,101.903429544,0,200,150,13360,5
"198",150,157.791046728782,90,129.890454545455,1,200,150,13360,5
"199",78.544729979608,79.2972459639126,60.3217158176944,75.251677852349,-1,300,150,13360,5
"200",97.8063153387847,100.185225312796,74.6470292168638,90.5116886004975,0,300,150,13360,5
"201",150,154.735271568921,94,104.486666666667,1,300,150,13360,5
"202",78.544729979608,79.1525463895538,66.4893617021277,76.5337423312885,-1,500,150,13360,5
"203",97.8063153387847,99.3520224994632,82.6881184686607,93.9084885775342,0,500,150,13360,5
"204",150,168.108515762607,108,117.510352941176,1,500,150,13360,5
"205",3.0085643056483,2.75964636866893,2.51004016064257,2.54891864057673,-1,100,150,13360,6
"206",7.56732444463564,6.27771140950193,5.19094768547838,6.9716490401315,0,100,150,13360,6
"207",150,64.1430613199041,19,90.28,1,100,150,13360,6
"208",3.0085643056483,3.00754587858159,2.98775022408127,3.01789505611162,-1,200,150,13360,6
"209",7.56732444463564,7.43186379443598,6.60425547743452,7.19826909963422,0,200,150,13360,6
"210",150,165.144824894464,24,31.96,1,200,150,13360,6
"211",3.0085643056483,3.0981937252301,3.16500211000141,3.18808643730452,-1,300,150,13360,6
"212",7.56732444463564,7.97674356076483,7.03736468612058,7.69416178737069,0,300,150,13360,6
"213",150,155.60045736996,28,58.1491666666667,1,300,150,13360,6
"214",3.0085643056483,3.186714263838,3.36627797376996,3.38231705663856,-1,500,150,13360,6
"215",7.56732444463564,8.45605719263563,7.90583290279023,8.38403153240075,0,500,150,13360,6
"216",150,125.36359920968,35,58.952,1,500,150,13360,6
"217",51.0155690868224,66.0307418573617,45.045045045045,81.1475409836064,-1,100,150,13360,7
"218",78.2313146459926,101.801879869649,53.2208263240065,99.9801183403394,0,100,150,13360,7
"219",150,189.895486320138,62,115.778214285714,1,100,150,13360,7
"220",51.0155690868224,56.3368403297561,47.2813238770686,61.6099071207431,-1,200,150,13360,7
"221",78.2313146459926,85.6593780761169,58.8194355680637,76.2222136347365,0,200,150,13360,7
"222",150,143.483815599196,75,91.8155,1,200,150,13360,7
"223",51.0155690868224,52.12302490409,46.4876033057851,54.8288508557457,-1,300,150,13360,7
"224",78.2313146459926,78.5937220667982,62.5388901962563,79.68279136561,0,300,150,13360,7
"225",150,149.393820186231,90,133.604166666667,1,300,150,13360,7
"226",51.0155690868224,51.0056045080403,47.6190476190476,52.5263157894738,-1,500,150,13360,7
"227",78.2313146459926,80.8638988903721,70.1301251184314,80.5096389788671,0,500,150,13360,7
"228",150,160.74850820444,109,124.816130434783,1,500,150,13360,7
"229",80.85914105827,77.2745676441668,43.1034482758621,74.9999999999998,-1,100,150,13360,8
"230",98.8970367980489,89.6331377472209,50.521348942774,90.0115235852111,0,100,150,13360,8
"231",150,115.520512130742,59,105.644230769231,1,100,150,13360,8
"232",80.85914105827,79.8279158699809,53.763440860215,73.1617647058824,-1,200,150,13360,8
"233",98.8970367980489,97.9744184181853,64.980558616578,87.8002402266366,0,200,150,13360,8
"234",150,158.559897429256,81,106.472,1,200,150,13360,8
"235",80.85914105827,71.5037553743778,48.7540628385699,58.0206985769728,-1,300,150,13360,8
"236",98.8970367980489,85.913289970596,63.4792186184124,77.6062682821461,0,300,150,13360,8
"237",150,120.624937388492,87,108.369705882353,1,300,150,13360,8
"238",80.85914105827,81.0748485915066,70.7413695529145,82.2346736980885,-1,500,150,13360,8
"239",98.8970367980489,97.7733126750799,85.4236078832485,97.4632272345843,0,500,150,13360,8
"240",150,135.477759769323,109,121.475,1,500,150,13360,8
"241",1.80453165024582,1.71610972312317,1.6260162601626,1.63636363636364,-1,100,150,13360,9
"242",3.41111925904807,2.96604889072898,2.70137435956762,3.00754809928594,0,100,150,13360,9
"243",150,26.928800515733,11,23.375,1,100,150,13360,9
"244",1.80453165024582,1.7914754731453,1.77572582793217,1.78267490817881,-1,200,150,13360,9
"245",3.41111925904807,3.42524931159904,3.17744387585289,3.34395929839692,0,200,150,13360,9
"246",150,113.81406295217,15,19.1458333333333,1,200,150,13360,9
"247",1.80453165024582,1.81608183968003,1.82392996108949,1.82896990457548,-1,300,150,13360,9
"248",3.41111925904807,3.35860950490776,3.12092532575486,3.26982181049335,0,300,150,13360,9
"249",150,106.580450431279,14,31.94,1,300,150,13360,9
"250",1.80453165024582,1.80002576084772,1.79466195747369,1.79752453134682,-1,500,150,13360,9
"251",3.41111925904807,3.2821252001067,3.15198844087549,3.25139675174449,0,500,150,13360,9
"252",150,120.41534013657,17,34.964,1,500,150,13360,9
"253",47.5140833560048,43.8435284851667,30.1204819277108,42.6724137931034,-1,100,150,13360,10
"254",74.8326011059148,64.6444824955249,37.9590012912298,56.0179134203582,0,100,150,13360,10
"255",150,107.312422607266,48,68.3657142857143,1,100,150,13360,10
"256",47.5140833560048,47.3616108619742,39.0625,48.3009708737864,-1,200,150,13360,10
"257",74.8326011059148,78.0424254366184,54.4788492777068,73.8730628772039,0,200,150,13360,10
"258",150,167.965165650504,77,107.471875,1,200,150,13360,10
"259",47.5140833560048,46.3631315935591,40.8348457350272,47.1113445378151,-1,300,150,13360,10
"260",74.8326011059148,73.1125439792881,58.7508053921471,73.6387075984023,0,300,150,13360,10
"261",150,140.697204351007,89,121.129385964912,1,300,150,13360,10
"262",47.5140833560048,47.4101832531335,43.1331953071084,47.1110271903325,-1,500,150,13360,10
"263",74.8326011059148,73.4162947132408,64.0042621808399,73.3989394985482,0,500,150,13360,10
"264",150,137.278860488464,105,123.246043478261,1,500,150,13360,10
"265",73.8506962230098,77.7784246375968,43.4782608695652,76.153846153846,-1,100,150,13360,11
"266",96.3041237670563,97.5176026825325,50.3273137302927,85.1717645668814,0,100,150,13360,11
"267",150,133.313843188933,58,94.2057142857143,1,100,150,13360,11
"268",73.8506962230098,72.2064585866775,52.49343832021,70.8185053380783,-1,200,150,13360,11
"269",96.3041237670563,88.8548276041685,63.9586098213595,87.2244077411824,0,200,150,13360,11
"270",150,113.151934886611,81,109.7555,1,200,150,13360,11
"271",73.8506962230098,76.066121348997,63.3802816901408,80.0892857142857,-1,300,150,13360,11
"272",96.3041237670563,96.2299671563939,75.7285582521551,92.4392121410203,0,300,150,13360,11
"273",150,141.164943999203,95,107.458333333333,1,300,150,13360,11
"274",73.8506962230098,73.7266155289443,62.7510040160643,71.6130884041334,-1,500,150,13360,11
"275",96.3041237670563,95.359529214405,79.4748511468911,91.0582910991612,0,500,150,13360,11
"276",150,149.489240053242,109,124.127578947368,1,500,150,13360,11
"277",58.9192425943935,60.0557403578171,39.6825396825397,65.1315789473683,-1,100,150,13360,12
"278",86.5769388581286,83.4258247717566,45.5262194151904,73.0350929781134,0,100,150,13360,12
"279",150,157.376434984062,53,85.805,1,100,150,13360,12
"280",58.9192425943935,57.5415625807563,45.045045045045,57.8488372093023,-1,200,150,13360,12
"281",86.5769388581286,89.0977753287294,60.5844012350466,84.4993126803927,0,200,150,13360,12
"282",150,164.901653057598,82,117.9195,1,200,150,13360,12
"283",58.9192425943935,59.798582618426,48.7540628385699,58.0206985769728,-1,300,150,13360,12
"284",86.5769388581286,88.819566983664,66.9675176539951,88.3412046480501,0,300,150,13360,12
"285",150,155.076668921681,98,152.201078431373,1,300,150,13360,12
"286",58.9192425943935,56.4818885920114,49.0580847723705,54.2863359442995,-1,500,150,13360,12
"287",86.5769388581286,80.1410734153207,70.3655201703009,82.4056792933818,0,500,150,13360,12
"288",150,125.794371004776,109,145.498285714286,1,500,150,13360,12
"289",42.4905783126199,41.1285804981887,27.6243093922652,37.7862595419846,-1,100,150,22026,1
"290",66.4643175617489,60.7047861381956,35.4319211014436,53.4312715543894,0,100,150,22026,1
"291",150,127.951160881877,46,74.512,1,100,150,22026,1
"292",42.4905783126199,41.243329276285,33.5570469798658,40.1209677419355,-1,200,150,22026,1
"293",66.4643175617489,66.6715361103805,48.7077364101714,64.377758881429,0,200,150,22026,1
"294",150,148.068321586235,73,97.62625,1,200,150,22026,1
"295",42.4905783126199,43.2184599687363,39.1304347826087,44.85,-1,300,150,22026,1
"296",66.4643175617489,68.9211062109475,56.3751623131902,68.8533357814063,0,300,150,22026,1
"297",150,146.022520310491,85,107.057807017544,1,300,150,22026,1
"298",42.4905783126199,44.6186569431784,41.8480080348175,45.5791012056998,-1,500,150,22026,1
"299",66.4643175617489,69.1348496403895,58.5651763968325,65.7849263165123,0,500,150,22026,1
"300",150,148.087998526447,93,105.711368421053,1,500,150,22026,1
"301",77.4540133800622,76.737623244957,42.0168067226891,71.7391304347825,-1,100,150,22026,2
"302",96.6394686577503,98.8003681673097,49.5314766078833,83.9566608045263,0,100,150,22026,2
"303",150,206.908347597345,58,93.937,1,100,150,22026,2
"304",77.4540133800622,80.0116243166173,54.7945205479452,75.0943396226416,-1,200,150,22026,2
"305",96.6394686577503,100.470328949216,68.6663177471834,96.8566106859156,0,200,150,22026,2
"306",150,147.230471707822,87,121.395340909091,1,200,150,22026,2
"307",77.4540133800622,76.3863360499393,55.8312655086849,68.3689024390244,-1,300,150,22026,2
"308",96.6394686577503,97.5911098709549,73.6801753009536,90.2499749523396,0,300,150,22026,2
"309",150,156.143763452212,97,109.03119047619,1,300,150,22026,2
"310",77.4540133800622,82.0151921358356,74.8502994011976,87.8521126760566,-1,500,150,22026,2
"311",96.6394686577503,103.091943622004,89.4160231320494,103.48157543843,0,500,150,22026,2
"312",150,156.757603856395,115,134.1616,1,500,150,22026,2
"313",117.301892905569,109.489486503952,50,98.9999999999998,-1,100,150,22026,3
"314",132.694624394157,128.29524285481,60.046909939328,126.07428732137,0,100,150,22026,3
"315",150,151.716418335729,69,136.087058823529,1,100,150,22026,3
"316",117.301892905569,119.204437829793,76.9230769230769,124.375,-1,200,150,22026,3
"317",132.694624394157,134.274314732084,88.8253473389315,140.515945693793,0,200,150,22026,3
"318",150,151.079263235862,104,165.147272727273,1,200,150,22026,3
"319",117.301892905569,118.264635870635,83.3333333333333,115,-1,300,150,22026,3
"320",132.694624394157,134.302939704869,100.658028935439,134.682710601968,0,300,150,22026,3
"321",150,153.171753586957,124,153.290925925926,1,300,150,22026,3
"322",117.301892905569,119.42353987291,100.321027287319,125.251004016065,-1,500,150,22026,3
"323",132.694624394157,135.376719674932,116.767025331929,138.052068849523,0,500,150,22026,3
"324",150,153.740733819195,141,153.047285714286,1,500,150,22026,3
"325",55.1526392615161,54.8333291841968,36.231884057971,56.2499999999999,-1,100,150,22026,4
"326",80.5591508921518,80.7747498952723,44.8473347802306,79.5145168334103,0,100,150,22026,4
"327",150,145.278984847119,55,108.9055,1,100,150,22026,4
"328",55.1526392615161,49.5467326509954,36.3636363636364,44.2222222222222,-1,200,150,22026,4
"329",80.5591508921518,68.7518711501056,49.519684056677,64.2868067088451,0,200,150,22026,4
"330",150,113.683161999989,67,95.2670454545455,1,200,150,22026,4
"331",55.1526392615161,57.1970188787037,48.7012987012987,57.9457364341085,-1,300,150,22026,4
"332",80.5591508921518,81.7862249913626,64.3508381698317,81.3531187731635,0,300,150,22026,4
"333",150,144.366987284364,92,125.991578947368,1,300,150,22026,4
"334",55.1526392615161,53.4585699723314,48.0399692544197,53.0399659863947,-1,500,150,22026,4
"335",80.5591508921518,76.5532832575179,66.4750133435423,75.9415495886309,0,500,150,22026,4
"336",150,134.5468128452,103,120.322428571429,1,500,150,22026,4
"337",77.487390252278,78.6165542349288,40.983606557377,68.7499999999999,-1,100,150,22026,5
"338",98.6909821384337,105.052469570335,52.5540029401272,96.1374564627045,0,100,150,22026,5
"339",150,150.564357227484,63,107,1,100,150,22026,5
"340",77.487390252278,74.9196414905015,52.3560209424084,70.5673758865249,-1,200,150,22026,5
"341",98.6909821384337,95.3934060096711,67.2981434124921,97.0996628604802,0,200,150,22026,5
"342",150,128.575932746689,86,133.29359375,1,200,150,22026,5
