"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4905,0.4905,93.4905,83.4905,86,76,88.49962,89,1,316
0.861,0.861,90.6305,79.6305,87,76,88.49962,85,1,316
0.5365,0.5365,93.7765,81.7765,88,76,88.49962,88,1,316
0.757,0.757,91.521,80.521,86,75,88.49962,86,1,316
0.1715,0.1715,96.8395,85.8395,89,78,88.49962,91,1,316
0.109,0.109,97.7725,85.7725,89,77,88.49962,92,1,316
0.9435,0.9435,88.5375,78.5375,83,73,88.49962,84,1,316
0.7465,0.7465,92.2915,81.2915,85,74,88.49962,87,1,316
0.4545,0.4545,94.227,84.227,86,76,88.49962,89,1,316
0.3105,0.3105,95.1275,84.1275,88,77,88.49962,90,1,316
0.305,0.305,95.953,83.953,88,76,88.49962,90,1,316
0.317,0.317,95.1895,84.1895,90,79,88.49962,90,1,316
0.0795,0.0795,99.21,87.21,92,80,88.49962,93,1,316
0.9725,0.9725,89.3935,79.3935,84,74,88.49962,84,1,316
0.625,0.625,92.5665,80.5665,87,75,88.49962,87,1,316
0.276,0.276,95.694,83.694,88,76,88.49962,90,1,316
0.7855,0.7855,90.5965,80.5965,83,73,88.49962,86,1,316
0.8925,0.8925,89.663,79.663,84,74,88.49962,85,1,316
0.3045,0.3045,96.034,84.034,88,76,88.49962,90,1,316
0.373,0.373,95.496,83.496,89,77,88.49962,90,1,316
0.6665,0.6665,92.8095,80.8095,87,75,88.49962,87,1,316
0.1845,0.1845,96.8115,84.8115,90,78,88.49962,91,1,316
0.233,0.233,94.647,84.647,87,77,88.49962,90,1,316
0.7215,0.7215,92.249,81.249,87,76,88.49962,87,1,316
0.8545,0.8545,91.087,81.087,84,74,88.49962,86,1,316
0.696,0.696,93.1395,81.1395,89,77,88.49962,87,1,316
0.348,0.348,96.24,84.24,89,77,88.49962,90,1,316
0.7795,0.7795,91.8135,79.8135,86,74,88.49962,86,1,316
0.5995,0.5995,93.2285,83.2285,86,76,88.49962,88,1,316
0.2105,0.2105,96.9365,84.9365,90,78,88.49962,91,1,316
0.8565,0.8565,91.3245,80.3245,84,73,88.49962,86,1,316
0.3495,0.3495,96.3105,83.3105,89,76,88.49962,90,1,316
0.2045,0.2045,96.865,84.865,90,78,88.49962,91,1,316
0.601,0.601,93.273,82.273,85,74,88.49962,88,1,316
0.255,0.255,95.6445,83.6445,91,79,88.49962,90,1,316
0.7215,0.7215,92.097,82.097,84,74,88.49962,87,1,316
0.957,0.957,89.495,77.495,83,71,88.49962,84,1,316
0.9355,0.9355,88.7565,78.7565,83,73,88.49962,84,1,316
0.332,0.332,95.265,84.265,90,79,88.49962,90,1,316
0.887,0.887,90.4605,81.4605,83,74,88.49962,86,1,316
0.052,0.052,97.963,86.963,90,79,88.49962,93,1,316
0.4515,0.4515,95.14,83.14,90,78,88.49962,89,1,316
0.612,0.612,94.432,81.432,89,76,88.49962,88,1,316
0.2085,0.2085,97.0965,85.0965,90,78,88.49962,91,1,316
0.8255,0.8255,92.106,80.106,87,75,88.49962,86,1,316
0.956,0.956,89.003,79.003,84,74,88.49962,84,1,316
0.652,0.652,92.6415,80.6415,86,74,88.49962,87,1,316
0.184,0.184,96.802,84.802,91,79,88.49962,91,1,316
0.996,0.996,86.72,76.72,80,70,88.49962,82,1,316
0.528,0.528,93.7445,81.7445,88,76,88.49962,88,1,316
0.774,0.774,90.5645,80.5645,85,75,88.49962,86,1,316
0.4345,0.4345,94.0445,83.0445,86,75,88.49962,89,1,316
0.744,0.744,92.2955,81.2955,85,74,88.49962,87,1,316
0.7605,0.7605,92.496,81.496,86,75,88.49962,87,1,316
0.1325,0.1325,98.062,86.062,92,80,88.49962,92,1,316
0.8165,0.8165,92.0575,80.0575,85,73,88.49962,86,1,316
0.428,0.428,94.036,83.036,87,76,88.49962,89,1,316
0.514,0.514,92.623,82.623,85,75,88.49962,88,1,316
0.661,0.661,92.7665,80.7665,87,75,88.49962,87,1,316
0.4055,0.4055,94.8855,82.8855,89,77,88.49962,89,1,316
0.615,0.615,93.27,82.27,86,75,88.49962,88,1,316
0.8955,0.8955,91.202,79.202,85,73,88.49962,85,1,316
0.501,0.501,93.5455,81.5455,85,73,88.49962,88,1,316
0.0795,0.0795,98.825,86.825,92,80,88.49962,93,1,316
0.3955,0.3955,93.8295,82.8295,88,77,88.49962,89,1,316
0.811,0.811,92.119,80.119,87,75,88.49962,86,1,316
0.3225,0.3225,95.234,84.234,88,77,88.49962,90,1,316
0.915,0.915,90.4375,79.4375,84,73,88.49962,85,1,316
0.638,0.638,92.5305,81.5305,86,75,88.49962,87,1,316
0.3645,0.3645,96.403,83.403,88,75,88.49962,90,1,316
0.4655,0.4655,94.3545,83.3545,88,77,88.49962,89,1,316
0.789,0.789,90.662,80.662,84,74,88.49962,86,1,316
0.95,0.95,89.188,78.188,82,71,88.49962,84,1,316
0.8235,0.8235,91.0335,80.0335,83,72,88.49962,86,1,316
0.6325,0.6325,93.3855,82.3855,85,74,88.49962,88,1,316
0.7605,0.7605,92.3555,81.3555,86,75,88.49962,87,1,316
0.4525,0.4525,94.232,83.232,87,76,88.49962,89,1,316
0.0335,0.0335,99.8335,87.8335,91,79,88.49962,94,1,316
0.3485,0.3485,95.3495,84.3495,89,78,88.49962,90,1,316
0.3325,0.3325,96.194,84.194,91,79,88.49962,90,1,316
0.574,0.574,93.03,82.03,86,75,88.49962,88,1,316
0.8095,0.8095,90.6985,80.6985,84,74,88.49962,86,1,316
0.5485,0.5485,93.8385,82.8385,85,74,88.49962,88,1,316
0.1805,0.1805,96.897,84.897,91,79,88.49962,91,1,316
0.4775,0.4775,94.4445,83.4445,87,76,88.49962,89,1,316
0.6935,0.6935,93.134,81.134,87,75,88.49962,87,1,316
0.3745,0.3745,94.639,83.639,89,78,88.49962,89,1,316
0.29,0.29,96.7085,83.7085,92,79,88.49962,90,1,316
0.363,0.363,93.6535,83.6535,86,76,88.49962,89,1,316
0.9705,0.9705,88.645,77.645,83,72,88.49962,83,1,316
0.447,0.447,94.1435,83.1435,87,76,88.49962,89,1,316
0.117,0.117,97.9065,85.9065,89,77,88.49962,92,1,316
0.6395,0.6395,92.547,81.547,87,76,88.49962,87,1,316
0.214,0.214,96.2245,85.2245,88,77,88.49962,91,1,316
0.9755,0.9755,87.89,76.89,82,71,88.49962,83,1,316
0.5035,0.5035,93.61,81.61,87,75,88.49962,88,1,316
0.2285,0.2285,96.401,85.401,88,77,88.49962,91,1,316
0.082,0.082,97.5465,86.5465,91,80,88.49962,92,1,316
0.366,0.366,93.7835,83.7835,87,77,88.49962,89,1,316
0.1395,0.1395,97.3475,86.3475,88,77,88.49962,92,1,316
0.1875,0.1875,96.7755,84.7755,90,78,88.49962,91,1,316
0.683,0.683,91.865,80.865,85,74,88.49962,87,1,316
0.9285,0.9285,90.304,79.304,83,72,88.49962,85,1,316
0.519,0.519,93.6365,82.6365,87,76,88.49962,88,1,316
0.6895,0.6895,93.064,81.064,87,75,88.49962,87,1,316
0.3945,0.3945,94.7215,82.7215,87,75,88.49962,89,1,316
0.228,0.228,97.1915,84.1915,91,78,88.49962,91,1,316
0.041,0.041,100.14,88.14,93,81,88.49962,94,1,316
0.3205,0.3205,96.0565,83.0565,91,78,88.49962,90,1,316
0.1785,0.1785,96.69,84.69,88,76,88.49962,91,1,316
0.208,0.208,96.299,85.299,88,77,88.49962,91,1,316
0.0645,0.0645,98.891,86.891,91,79,88.49962,93,1,316
0.447,0.447,94.1605,83.1605,86,75,88.49962,89,1,316
0.1475,0.1475,95.5835,85.5835,88,78,88.49962,91,1,316
0.7315,0.7315,92.32,81.32,86,75,88.49962,87,1,316
0.678,0.678,91.7485,81.7485,85,75,88.49962,87,1,316
0.4705,0.4705,94.3215,83.3215,87,76,88.49962,89,1,316
0.5755,0.5755,94.1935,81.1935,90,77,88.49962,88,1,316
0.2105,0.2105,96.3115,85.3115,89,78,88.49962,91,1,316
0.454,0.454,95.2025,83.2025,88,76,88.49962,89,1,316
0.122,0.122,97.8305,85.8305,90,78,88.49962,92,1,316
0.599,0.599,93.312,82.312,87,76,88.49962,88,1,316
0.679,0.679,91.888,80.888,84,73,88.49962,87,1,316
0.9085,0.9085,89.7595,79.7595,83,73,88.49962,85,1,316
0.8315,0.8315,91.2005,80.2005,84,73,88.49962,86,1,316
0.8455,0.8455,91.39,80.39,85,74,88.49962,86,1,316
0.177,0.177,96.7135,84.7135,90,78,88.49962,91,1,316
0.7035,0.7035,93.1265,81.1265,85,73,88.49962,87,1,316
0.1115,0.1115,97.73,85.73,89,77,88.49962,92,1,316
0.138,0.138,95.6545,85.6545,87,77,88.49962,91,1,316
0.7585,0.7585,92.374,81.374,87,76,88.49962,87,1,316
0.908,0.908,89.8395,77.8395,85,73,88.49962,84,1,316
0.7205,0.7205,92.192,81.192,86,75,88.49962,87,1,316
0.2175,0.2175,96.2275,85.2275,87,76,88.49962,91,1,316
0.8505,0.8505,91.38,80.38,85,74,88.49962,86,1,316
0.186,0.186,96.9555,84.9555,88,76,88.49962,91,1,316
0.375,0.375,94.698,83.698,87,76,88.49962,89,1,316
0.0095,0.0095,101.848,89.848,93,81,88.49962,96,1,316
0.735,0.735,92.3355,81.3355,85,74,88.49962,87,1,316
0.4985,0.4985,92.529,83.529,86,77,88.49962,88,1,316
0.3785,0.3785,94.62,82.62,88,76,88.49962,89,1,316
0.958,0.958,89.165,79.165,83,73,88.49962,84,1,316
0.621,0.621,93.3155,82.3155,87,76,88.49962,88,1,316
0.294,0.294,95.1065,85.1065,87,77,88.49962,90,1,316
0.042,0.042,100.1315,88.1315,93,81,88.49962,94,1,316
0.1975,0.1975,96.927,84.927,89,77,88.49962,91,1,316
0.7385,0.7385,92.304,81.304,86,75,88.49962,87,1,316
0.509,0.509,94.6695,81.6695,90,77,88.49962,88,1,316
0.2845,0.2845,95.7885,83.7885,88,76,88.49962,90,1,316
0.0805,0.0805,99.2145,87.2145,92,80,88.49962,93,1,316
0.695,0.695,92.9725,80.9725,85,73,88.49962,87,1,316
0.838,0.838,91.333,80.333,85,74,88.49962,86,1,316
0.7895,0.7895,90.554,80.554,84,74,88.49962,86,1,316
0.999,0.999,86.477,76.477,80,70,88.49962,82,1,316
0.4905,0.4905,95.359,82.359,90,77,88.49962,89,1,316
0.145,0.145,98.2865,86.2865,93,81,88.49962,92,1,316
0.549,0.549,94.9525,80.9525,91,77,88.49962,88,1,316
0.3145,0.3145,95.2445,84.2445,88,77,88.49962,90,1,316
0.466,0.466,94.3255,83.3255,86,75,88.49962,89,1,316
0.5125,0.5125,94.6345,81.6345,89,76,88.49962,88,1,316
0.7055,0.7055,92.1185,81.1185,85,74,88.49962,87,1,316
0.07,0.07,98.9475,86.9475,91,79,88.49962,93,1,316
0.484,0.484,94.363,83.363,86,75,88.49962,89,1,316
0.4195,0.4195,94.998,82.998,88,76,88.49962,89,1,316
0.9545,0.9545,88.6515,78.6515,82,72,88.49962,84,1,316
0.5715,0.5715,94.1025,81.1025,89,76,88.49962,88,1,316
0.126,0.126,97.0325,86.0325,90,79,88.49962,92,1,316
0.51,0.51,93.7085,81.7085,89,77,88.49962,88,1,316
0.4185,0.4185,93.987,83.987,86,76,88.49962,89,1,316
0.7715,0.7715,92.001,79.001,89,76,88.49962,86,1,316
0.3115,0.3115,96.0675,84.0675,87,75,88.49962,90,1,316
0.541,0.541,93.948,80.948,90,77,88.49962,88,1,316
0.328,0.328,95.2585,84.2585,86,75,88.49962,90,1,316
0.1195,0.1195,97.9355,85.9355,90,78,88.49962,92,1,316
0.481,0.481,94.3755,83.3755,88,77,88.49962,89,1,316
0.7035,0.7035,91.887,81.887,84,74,88.49962,87,1,316
0.1185,0.1185,98.1395,86.1395,89,77,88.49962,92,1,316
0.7665,0.7665,92.459,81.459,85,74,88.49962,87,1,316
0.7695,0.7695,92.4815,81.4815,86,75,88.49962,87,1,316
0.648,0.648,92.551,81.551,87,76,88.49962,87,1,316
0.2545,0.2545,96.4835,85.4835,90,79,88.49962,91,1,316
0.771,0.771,91.5975,80.5975,86,75,88.49962,86,1,316
0.7455,0.7455,91.6245,80.6245,85,74,88.49962,86,1,316
0.367,0.367,96.392,83.392,90,77,88.49962,90,1,316
0.6375,0.6375,93.4785,82.4785,86,75,88.49962,88,1,316
0.274,0.274,95.8055,83.8055,92,80,88.49962,90,1,316
0.2295,0.2295,96.483,85.483,87,76,88.49962,91,1,316
0.361,0.361,95.346,83.346,90,78,88.49962,90,1,316
0.8475,0.8475,91.194,80.194,84,73,88.49962,86,1,316
0.984,0.984,87.602,77.602,81,71,88.49962,83,1,316
0.69,0.69,93.0165,81.0165,86,74,88.49962,87,1,316
0.9455,0.9455,88.7095,78.7095,80,70,88.49962,84,1,316
1,1,84.693,74.693,79,69,88.49962,80,1,316
0.1535,0.1535,98.219,85.219,91,78,88.49962,92,1,316
0.5085,0.5085,94.5805,81.5805,88,75,88.49962,88,1,316
0.1235,0.1235,97.259,86.259,89,78,88.49962,92,1,316
0.3935,0.3935,93.812,82.812,88,77,88.49962,89,1,316
0.6695,0.6695,91.799,81.799,85,75,88.49962,87,1,316
0.724,0.724,92.138,81.138,85,74,88.49962,87,1,316
0.812,0.812,91.083,80.083,84,73,88.49962,86,1,316
0.654,0.654,92.692,80.692,86,74,88.49962,87,1,316
0.58,0.58,93.1175,82.1175,85,74,88.49962,88,1,316
0.213,0.213,96.2735,85.2735,88,77,88.49962,91,1,316
0.766,0.766,91.562,80.562,85,74,88.49962,86,1,316
0.8335,0.8335,91.0725,81.0725,83,73,88.49962,86,1,316
0.794,0.794,93.484,78.484,90,75,88.49962,86,1,316
0.7695,0.7695,91.6435,80.6435,87,76,88.49962,86,1,316
0.1915,0.1915,96.1475,85.1475,88,77,88.49962,91,1,316
0.197,0.197,97.5755,84.5755,93,80,88.49962,91,1,316
0.504,0.504,93.606,81.606,87,75,88.49962,88,1,316
0.3945,0.3945,94.7795,82.7795,86,74,88.49962,89,1,316
0.4605,0.4605,96.1185,82.1185,92,78,88.49962,89,1,316
0.954,0.954,88.816,78.816,84,74,88.49962,84,1,316
0.6165,0.6165,94.2365,82.2365,87,75,88.49962,88,1,316
0.486,0.486,94.4255,83.4255,88,77,88.49962,89,1,316
0.101,0.101,99.1755,86.1755,92,79,88.49962,93,1,316
0.488,0.488,94.471,82.471,89,77,88.49962,89,1,316
0.7675,0.7675,92.4185,81.4185,85,74,88.49962,87,1,316
0.949,0.949,88.6755,78.6755,83,73,88.49962,84,1,316
0.9785,0.9785,88.486,78.486,81,71,88.49962,84,1,316
0.5655,0.5655,92.963,81.963,85,74,88.49962,88,1,316
0.8905,0.8905,90.183,79.183,85,74,88.49962,85,1,316
0.717,0.717,92.1815,81.1815,85,74,88.49962,87,1,316
0.316,0.316,95.206,84.206,86,75,88.49962,90,1,316
0.2655,0.2655,95.5115,84.5115,89,78,88.49962,90,1,316
0.487,0.487,95.438,82.438,90,77,88.49962,89,1,316
0.893,0.893,89.9595,78.9595,83,72,88.49962,85,1,316
0.7755,0.7755,91.5345,80.5345,86,75,88.49962,86,1,316
0.738,0.738,92.358,81.358,85,74,88.49962,87,1,316
0.8935,0.8935,90.136,79.136,85,74,88.49962,85,1,316
0.9955,0.9955,87.219,73.219,87,73,88.49962,80,1,316
0.7365,0.7365,92.224,81.224,85,74,88.49962,87,1,316
0.2435,0.2435,97.2125,85.2125,89,77,88.49962,91,1,316
0.5205,0.5205,93.656,82.656,88,77,88.49962,88,1,316
0.406,0.406,94.812,82.812,85,73,88.49962,89,1,316
0.1135,0.1135,97.7765,85.7765,89,77,88.49962,92,1,316
0.699,0.699,92.133,81.133,85,74,88.49962,87,1,316
0.4755,0.4755,95.2975,82.2975,88,75,88.49962,89,1,316
0.4305,0.4305,94.052,83.052,86,75,88.49962,89,1,316
0.996,0.996,86.6085,76.6085,81,71,88.49962,82,1,316
0.8185,0.8185,91.023,80.023,84,73,88.49962,86,1,316
0.701,0.701,91.8345,81.8345,84,74,88.49962,87,1,316
0.196,0.196,96.945,84.945,89,77,88.49962,91,1,316
0.26,0.26,95.57,83.57,89,77,88.49962,90,1,316
0.329,0.329,95.3045,84.3045,88,77,88.49962,90,1,316
0.545,0.545,93.8685,81.8685,88,76,88.49962,88,1,316
0.741,0.741,92.284,81.284,86,75,88.49962,87,1,316
0.981,0.981,87.669,75.669,82,70,88.49962,82,1,316
0.1045,0.1045,100.235,86.235,96,82,88.49962,93,1,316
0.163,0.163,98.3965,85.3965,90,77,88.49962,92,1,316
0.886,0.886,90.563,77.563,88,75,88.49962,84,1,316
0.133,0.133,97.1565,86.1565,90,79,88.49962,92,1,316
0.372,0.372,96.4855,83.4855,91,78,88.49962,90,1,316
0.332,0.332,95.296,84.296,87,76,88.49962,90,1,316
0.578,0.578,93.111,82.111,85,74,88.49962,88,1,316
0.5195,0.5195,93.677,81.677,87,75,88.49962,88,1,316
0.6175,0.6175,93.5485,80.5485,87,74,88.49962,87,1,316
0.503,0.503,94.5065,81.5065,89,76,88.49962,88,1,316
0.2285,0.2285,96.4715,85.4715,88,77,88.49962,91,1,316
0.39,0.39,93.9035,83.9035,86,76,88.49962,89,1,316
0.552,0.552,92.939,82.939,86,76,88.49962,88,1,316
0.003,0.003,103.701,90.701,94,81,88.49962,97,1,316
0.2565,0.2565,95.627,84.627,87,76,88.49962,90,1,316
0.5805,0.5805,94.062,81.062,87,74,88.49962,88,1,316
0.852,0.852,91.366,80.366,83,72,88.49962,86,1,316
0.5255,0.5255,92.6795,82.6795,87,77,88.49962,88,1,316
0.209,0.209,95.4985,85.4985,87,77,88.49962,91,1,316
0.4415,0.4415,95.041,82.041,90,77,88.49962,89,1,316
0.743,0.743,92.371,81.371,86,75,88.49962,87,1,316
0.13,0.13,97.209,86.209,89,78,88.49962,92,1,316
0.213,0.213,96.293,85.293,88,77,88.49962,91,1,316
0.898,0.898,91.3205,78.3205,85,72,88.49962,85,1,316
0.885,0.885,90.9685,78.9685,85,73,88.49962,85,1,316
0.517,0.517,93.6345,82.6345,89,78,88.49962,88,1,316
0.743,0.743,92.239,81.239,86,75,88.49962,87,1,316
0.7535,0.7535,92.474,81.474,86,75,88.49962,87,1,316
0.5525,0.5525,93.8975,81.8975,86,74,88.49962,88,1,316
0.0725,0.0725,98.986,86.986,91,79,88.49962,93,1,316
0.6745,0.6745,92.796,80.796,87,75,88.49962,87,1,316
0.2815,0.2815,95.7785,83.7785,87,75,88.49962,90,1,316
0.7735,0.7735,90.6645,80.6645,85,75,88.49962,86,1,316
0.2155,0.2155,96.41,85.41,90,79,88.49962,91,1,316
0.8495,0.8495,91.32,80.32,85,74,88.49962,86,1,316
0.9835,0.9835,87.7785,77.7785,83,73,88.49962,83,1,316
0.4495,0.4495,94.0825,83.0825,86,75,88.49962,89,1,316
0.1905,0.1905,96.0585,85.0585,87,76,88.49962,91,1,316
0.095,0.095,97.815,85.815,89,77,88.49962,92,1,316
0.4775,0.4775,94.3495,83.3495,88,77,88.49962,89,1,316
0.9185,0.9185,90.431,79.431,84,73,88.49962,85,1,316
0.2935,0.2935,95.0155,84.0155,88,77,88.49962,90,1,316
0.176,0.176,96.5985,84.5985,90,78,88.49962,91,1,316
0.496,0.496,93.53,82.53,86,75,88.49962,88,1,316
0.124,0.124,97.8705,85.8705,93,81,88.49962,92,1,316
0.499,0.499,93.532,82.532,86,75,88.49962,88,1,316
0.611,0.611,93.347,82.347,87,76,88.49962,88,1,316
0.536,0.536,93.838,82.838,86,75,88.49962,88,1,316
0.1805,0.1805,97.01,85.01,89,77,88.49962,91,1,316
0.507,0.507,94.6095,81.6095,91,78,88.49962,88,1,316
0.428,0.428,94.07,83.07,86,75,88.49962,89,1,316
0.7475,0.7475,92.318,81.318,85,74,88.49962,87,1,316
0.1195,0.1195,97.8475,85.8475,90,78,88.49962,92,1,316
0.3085,0.3085,95.0615,84.0615,88,77,88.49962,90,1,316
0.4165,0.4165,94.9415,82.9415,89,77,88.49962,89,1,316
0.5575,0.5575,93.897,81.897,86,74,88.49962,88,1,316
