"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5275,100,99.955429693919,99.6436225445294,101.833036951951,97.9939650678494,-1,31623,5000
0.6195,100,99.729061916076,99.4186703636634,101.702912425683,97.8512961915928,-1,31623,5000
0.21,100,100.777624436341,100.460648663234,102.679144844814,98.8296632111444,-1,31623,5000
0.6945,100,99.4613977594535,99.1526759094824,101.403752080011,97.4789713958796,-1,31623,5000
0.099,100,101.25143966878,100.931466080492,103.151776815454,99.4187996325289,-1,31623,5000
0.706,100,99.4924310803872,99.183515873056,101.476507301217,97.6082609604005,-1,31623,5000
0.506,100,100.007191242897,99.6950599502788,101.876387563486,98.2111737332811,-1,31623,5000
0.893,100,98.7963339200619,98.4917413379461,100.771333708782,96.9377066230428,-1,31623,5000
0.9065,100,98.7038093624964,98.3997890535127,100.592449278068,96.820637634529,-1,31623,5000
0.0125,100,102.223137180739,101.896971695357,104.131686163538,100.334278968791,-1,31623,5000
0.1295,100,101.133207912477,100.813983689939,103.006559674037,99.2589725258694,-1,31623,5000
0.1905,100,100.847650017033,100.530232079809,102.704945088018,98.9221654828143,-1,31623,5000
0.293,100,100.480577467962,100.16547392975,102.301425556821,98.6094804124421,-1,31623,5000
0.391,100,100.304701524096,99.9907038956128,102.229243138291,98.4897199743955,-1,31623,5000
0.2365,100,100.729384766388,100.412713415421,102.672589143303,98.8067712458054,-1,31623,5000
0.822,100,99.1174729122074,98.8108898931227,101.003348693359,97.2149545478186,-1,31623,5000
0.4605,100,100.090914768893,99.7782588241398,101.995930955614,98.1420600155024,-1,31623,5000
0.8645,100,98.9243280942091,98.6189429717393,100.873272509423,96.9565567583528,-1,31623,5000
0.8745,100,98.8718236870975,98.5667637962689,100.683960886921,96.8370010511773,-1,31623,5000
0.3375,100,100.414670237475,100.099981351637,102.31240764165,98.4562366330416,-1,31623,5000
0.8055,100,99.157179571439,98.8503499994316,101.086769151858,97.296265180215,-1,31623,5000
0.703,100,99.4782182661915,99.169391621237,101.33363152781,97.6280898780498,-1,31623,5000
0.011,100,102.172376601708,101.846536039466,104.050777113224,100.344122883117,-1,31623,5000
0.1285,100,101.054349394653,100.735624499162,103.011838175599,99.2560784896358,-1,31623,5000
0.9175,100,98.6569112348509,98.3531807903609,100.513849896549,96.7478407492395,-1,31623,5000
0.3395,100,100.378887340796,100.064423467457,102.30416418423,98.5162519420452,-1,31623,5000
0.2335,100,100.72648292626,100.409829883049,102.635944732163,98.813747792618,-1,31623,5000
0.3845,100,100.262643190092,99.9489097377148,102.093454372992,98.3397354465947,-1,31623,5000
0.2245,100,100.697960447969,100.38148732546,102.547460974062,98.9136828144004,-1,31623,5000
0.7135,100,99.4938367464627,99.1849127795078,101.357325710917,97.7114327878847,-1,31623,5000
0.065,100,101.435160800873,101.114021030408,103.383563466945,99.4714986981369,-1,31623,5000
0.3685,100,100.341418250416,100.027189906839,102.254277532963,98.501859280112,-1,31623,5000
0.5165,100,99.9339530945788,99.6222803875292,101.774283161556,98.0884607624166,-1,31623,5000
0.895,100,98.7832755803272,98.4787637977877,100.650766532914,96.884833056836,-1,31623,5000
0.0125,100,102.066901737658,101.741735813613,103.932390524004,100.213286329728,-1,31623,5000
0.4485,100,100.141773790196,99.8287989237809,102.041855612683,98.3002693716046,-1,31623,5000
0.9755,100,98.2081902742334,97.907226283411,99.9999393648044,96.2973908627361,-1,31623,5000
0.6335,100,99.6445920140237,99.3347278738745,101.536979216576,97.6877600934779,-1,31623,5000
0.1505,100,100.99709163687,100.678729049682,102.906302731079,99.0444449331942,-1,31623,5000
0.6375,100,99.6702954598189,99.360270880092,101.518588858315,97.7346040330031,-1,31623,5000
0.6,100,99.7132104167027,99.4029178717858,101.653016104179,97.7768224889905,-1,31623,5000
0.039,100,101.694577163839,101.371787129959,103.460463873988,99.8254375258924,-1,31623,5000
0.0405,100,101.614572638212,101.292291998458,103.504216814893,99.789805642875,-1,31623,5000
0.12,100,101.14233220497,100.823050182855,103.124048244169,99.2807908603456,-1,31623,5000
0.1635,100,100.92341555035,100.605518859093,102.712474088451,99.0457013665713,-1,31623,5000
0.6715,100,99.5881267763097,99.2786149439009,101.410749137076,97.7754524263728,-1,31623,5000
0.0675,100,101.39554200617,101.07465389748,103.304340388792,99.5064973890967,-1,31623,5000
0.148,100,100.979733214956,100.661480425595,102.910089107909,99.0951284177564,-1,31623,5000
0.983,100,97.8143878873933,97.5158413708817,99.782076745917,95.8711335384932,-1,31623,5000
0.901,100,98.7911609211684,98.4866003486967,100.63594752451,96.8874455402996,-1,31623,5000
0.527,100,99.9248258379742,99.6132102583024,101.80234791715,98.0993557974668,-1,31623,5000
0.4875,100,100.035443777997,99.723135490414,101.891997744444,98.1348192080489,-1,31623,5000
0.3155,100,100.446926933225,100.13203513984,102.388501056912,98.4526227421729,-1,31623,5000
0.569,100,99.8271668015354,99.5161621417805,101.749229341211,97.9444429595518,-1,31623,5000
0.017,100,102.058713976471,101.733600393826,103.897920738448,100.140568372359,-1,31623,5000
0.8265,100,99.0942533642591,98.7878144779202,100.935859871363,97.2060259942746,-1,31623,5000
0.4245,100,100.207503909664,99.8941166293284,102.0381420225,98.3851014424465,-1,31623,5000
0.9405,100,98.4790148380927,98.1763826696393,100.412570989724,96.5788649189138,-1,31623,5000
0.407,100,100.247124110316,99.9334881081329,102.219198875434,98.2746573093848,-1,31623,5000
0.2885,100,100.524658024209,100.209277003288,102.418807382035,98.53835906639,-1,31623,5000
0.0625,100,101.462784727311,101.14146942926,103.336596913982,99.6503174896356,-1,31623,5000
0.2685,100,100.511462125613,100.196164184325,102.289439384989,98.5996368857467,-1,31623,5000
0.935,100,98.5085452732506,98.2057309305088,100.479176528388,96.5545893451422,-1,31623,5000
