"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.607,0.607,55.3215,44.3215,56,45,50.3363,50,1,1000
0.024,0.024,59.5365,50.5365,57,48,50.3363,55,1,1000
0.807,0.807,51.8425,45.8425,50,44,50.3363,49,1,1000
1,1,49.266,44.266,48,43,50.3363,47,1,1000
0.8395,0.8395,52.8025,43.8025,52,43,50.3363,48,1,1000
0.9745,0.9745,50.79,43.79,50,43,50.3363,47,1,1000
0.81,0.81,52.68,43.68,52,43,50.3363,48,1,1000
0.713,0.713,52.7075,44.7075,50,42,50.3363,49,1,1000
0.5075,0.5075,53.5745,46.5745,51,44,50.3363,50,1,1000
0.034,0.034,58.4175,49.4175,56,47,50.3363,54,1,1000
0.294,0.294,54.502,47.502,52,45,50.3363,51,1,1000
0.761,0.761,51.7425,45.7425,50,44,50.3363,49,1,1000
0.5325,0.5325,53.6385,45.6385,51,43,50.3363,50,1,1000
0.351,0.351,54.7655,46.7655,53,45,50.3363,51,1,1000
0.249,0.249,56.122,48.122,54,46,50.3363,52,1,1000
0.1245,0.1245,57.1265,49.1265,55,47,50.3363,53,1,1000
0.9925,0.9925,49.8685,43.8685,48,42,50.3363,47,1,1000
0.788,0.788,53.403,43.403,54,44,50.3363,48,1,1000
0.511,0.511,54.6045,45.6045,53,44,50.3363,50,1,1000
0.9295,0.9295,50.686,44.686,49,43,50.3363,48,1,1000
0.251,0.251,54.3725,47.3725,52,45,50.3363,51,1,1000
0.703,0.703,52.5415,45.5415,50,43,50.3363,49,1,1000
0.021,0.021,57.4145,50.4145,54,47,50.3363,54,1,1000
0.129,0.129,57.807,47.807,55,45,50.3363,53,1,1000
0.904,0.904,50.8405,44.8405,50,44,50.3363,48,1,1000
0.573,0.573,54.994,44.994,53,43,50.3363,50,1,1000
0.265,0.265,54.3445,47.3445,53,46,50.3363,51,1,1000
1,1,48.643,42.643,47,41,50.3363,46,1,1000
0.5495,0.5495,54.8295,44.8295,54,44,50.3363,50,1,1000
0.545,0.545,53.755,46.755,52,45,50.3363,50,1,1000
0.753,0.753,51.695,45.695,50,44,50.3363,49,1,1000
0.7395,0.7395,54.2365,44.2365,54,44,50.3363,49,1,1000
0.378,0.378,54.8465,46.8465,53,45,50.3363,51,1,1000
0.7815,0.7815,53.574,42.574,54,43,50.3363,48,1,1000
0.128,0.128,56.2465,49.2465,53,46,50.3363,53,1,1000
0.887,0.887,52.319,43.319,51,42,50.3363,48,1,1000
0.7035,0.7035,52.741,44.741,51,43,50.3363,49,1,1000
0.0315,0.0315,59.765,49.765,57,47,50.3363,55,1,1000
0.0785,0.0785,61.099,49.099,60,48,50.3363,55,1,1000
0.1305,0.1305,54.6255,48.6255,52,46,50.3363,52,1,1000
0.475,0.475,55.352,45.352,54,44,50.3363,50,1,1000
0.5765,0.5765,54.97,44.97,53,43,50.3363,50,1,1000
0.755,0.755,54.236,44.236,54,44,50.3363,49,1,1000
0.661,0.661,55.674,42.674,56,43,50.3363,49,1,1000
0.26,0.26,55.983,46.983,54,45,50.3363,52,1,1000
0.1345,0.1345,55.395,48.395,52,45,50.3363,52,1,1000
0.8905,0.8905,51.3415,42.3415,51,42,50.3363,47,1,1000
0.507,0.507,56.4595,44.4595,57,45,50.3363,50,1,1000
0.0145,0.0145,60.5975,50.5975,58,48,50.3363,56,1,1000
0.3985,0.3985,57.7245,44.7245,57,44,50.3363,51,1,1000
0.52,0.52,55.643,44.643,55,44,50.3363,50,1,1000
0.044,0.044,57.1895,50.1895,54,47,50.3363,54,1,1000
0.821,0.821,51.354,44.354,50,43,50.3363,48,1,1000
0.469,0.469,53.43,46.43,51,44,50.3363,50,1,1000
0.3165,0.3165,55.3745,46.3745,54,45,50.3363,51,1,1000
0.5735,0.5735,55.0975,45.0975,55,45,50.3363,50,1,1000
0.1385,0.1385,57.7155,47.7155,56,46,50.3363,53,1,1000
0.0405,0.0405,59.7285,49.7285,57,47,50.3363,55,1,1000
0.4655,0.4655,53.4065,46.4065,51,44,50.3363,50,1,1000
0.2815,0.2815,56.1425,47.1425,55,46,50.3363,52,1,1000
0.568,0.568,54.879,44.879,54,44,50.3363,50,1,1000
0.0985,0.0985,60.4575,47.4575,59,46,50.3363,54,1,1000
0.5415,0.5415,53.752,45.752,52,44,50.3363,50,1,1000
0.7575,0.7575,54.066,45.066,53,44,50.3363,49,1,1000
0.8765,0.8765,51.8015,43.8015,50,42,50.3363,48,1,1000
0.372,0.372,55.799,46.799,54,45,50.3363,51,1,1000
0.098,0.098,59.1655,49.1655,58,48,50.3363,54,1,1000
0.7955,0.7955,51.776,45.776,49,43,50.3363,49,1,1000
0.3205,0.3205,58.009,46.009,58,46,50.3363,52,1,1000
0.106,0.106,58.3945,48.3945,57,47,50.3363,53,1,1000
0.96,0.96,50.4005,43.4005,48,41,50.3363,47,1,1000
0.216,0.216,55.808,47.808,53,45,50.3363,52,1,1000
0.062,0.062,56.415,49.415,53,46,50.3363,53,1,1000
0.015,0.015,59.635,50.635,58,49,50.3363,55,1,1000
0.772,0.772,51.8675,44.8675,50,43,50.3363,49,1,1000
0.3715,0.3715,54.932,46.932,53,45,50.3363,51,1,1000
0.8795,0.8795,51.903,43.903,50,42,50.3363,48,1,1000
0.7935,0.7935,53.0415,45.0415,51,43,50.3363,49,1,1000
0.5695,0.5695,53.8635,45.8635,52,44,50.3363,50,1,1000
0.4345,0.4345,55.2385,47.2385,53,45,50.3363,51,1,1000
0.3835,0.3835,55.7165,45.7165,55,45,50.3363,51,1,1000
0.1025,0.1025,59.1785,49.1785,58,48,50.3363,54,1,1000
0.946,0.946,51.195,42.195,51,42,50.3363,47,1,1000
0.8405,0.8405,51.375,44.375,51,44,50.3363,48,1,1000
0.5965,0.5965,55.1545,44.1545,55,44,50.3363,50,1,1000
0.814,0.814,51.941,45.941,51,45,50.3363,49,1,1000
0.819,0.819,52.8485,42.8485,52,42,50.3363,48,1,1000
0.8575,0.8575,52.3315,45.3315,49,42,50.3363,49,1,1000
0.778,0.778,51.6985,45.6985,50,44,50.3363,49,1,1000
0.167,0.167,56.435,47.435,55,46,50.3363,52,1,1000
0.769,0.769,53.3915,42.3915,53,42,50.3363,48,1,1000
0.544,0.544,53.7325,46.7325,52,45,50.3363,50,1,1000
0.971,0.971,50.812,42.812,50,42,50.3363,47,1,1000
0.7815,0.7815,53.3235,44.3235,53,44,50.3363,49,1,1000
0.8095,0.8095,53.2595,45.2595,52,44,50.3363,49,1,1000
0.1675,0.1675,56.391,47.391,54,45,50.3363,52,1,1000
0.3075,0.3075,56.278,47.278,54,45,50.3363,52,1,1000
0.0375,0.0375,60.0655,50.0655,58,48,50.3363,55,1,1000
0.1345,0.1345,58.427,48.427,57,47,50.3363,53,1,1000
0.852,0.852,51.7075,43.7075,50,42,50.3363,48,1,1000
0.473,0.473,56.291,45.291,55,44,50.3363,51,1,1000
0.943,0.943,50.6795,44.6795,49,43,50.3363,48,1,1000
0.4985,0.4985,54.4455,45.4455,53,44,50.3363,50,1,1000
0.6305,0.6305,55.264,45.264,54,44,50.3363,50,1,1000
0.7915,0.7915,53.0035,45.0035,51,43,50.3363,49,1,1000
0.265,0.265,54.379,47.379,53,46,50.3363,51,1,1000
0.25,0.25,54.371,47.371,52,45,50.3363,51,1,1000
0.009,0.009,65.3635,51.3635,65,51,50.3363,58,1,1000
0.082,0.082,59.0165,49.0165,57,47,50.3363,54,1,1000
0.7765,0.7765,52.9145,44.9145,51,43,50.3363,49,1,1000
0.0565,0.0565,56.5025,49.5025,54,47,50.3363,53,1,1000
0.3045,0.3045,54.441,46.441,51,43,50.3363,51,1,1000
0.512,0.512,53.5715,46.5715,51,44,50.3363,50,1,1000
0.097,0.097,56.7085,48.7085,55,47,50.3363,53,1,1000
0.2325,0.2325,59.8575,45.8575,61,47,50.3363,53,1,1000
0.6455,0.6455,53.266,46.266,50,43,50.3363,50,1,1000
0.4105,0.4105,55.9785,45.9785,54,44,50.3363,51,1,1000
0.8455,0.8455,51.4005,44.4005,50,43,50.3363,48,1,1000
0.146,0.146,56.3415,48.3415,53,45,50.3363,52,1,1000
0.669,0.669,53.2745,46.2745,50,43,50.3363,50,1,1000
0.1935,0.1935,58.78,46.78,59,47,50.3363,53,1,1000
0.2865,0.2865,56.1805,47.1805,55,46,50.3363,52,1,1000
0.1915,0.1915,55.773,47.773,54,46,50.3363,52,1,1000
0.327,0.327,54.649,46.649,52,44,50.3363,51,1,1000
0.71,0.71,53.9715,43.9715,53,43,50.3363,49,1,1000
0.0815,0.0815,59.4385,48.4385,59,48,50.3363,54,1,1000
0.7195,0.7195,53.7555,44.7555,53,44,50.3363,49,1,1000
0.9725,0.9725,50.9795,42.9795,50,42,50.3363,47,1,1000
0.722,0.722,54.062,44.062,54,44,50.3363,49,1,1000
0.6035,0.6035,54.084,45.084,52,43,50.3363,50,1,1000
0.906,0.906,50.6995,44.6995,49,43,50.3363,48,1,1000
0.423,0.423,56.8495,45.8495,57,46,50.3363,51,1,1000
0.6515,0.6515,54.263,46.263,51,43,50.3363,50,1,1000
0.3065,0.3065,55.3865,46.3865,53,44,50.3363,51,1,1000
0.4835,0.4835,54.3465,45.3465,53,44,50.3363,50,1,1000
0.752,0.752,54.257,44.257,54,44,50.3363,49,1,1000
0.587,0.587,56.1385,44.1385,57,45,50.3363,50,1,1000
0.742,0.742,51.5885,45.5885,49,43,50.3363,49,1,1000
0.708,0.708,53.7,44.7,53,44,50.3363,49,1,1000
0.0265,0.0265,59.6315,49.6315,57,47,50.3363,55,1,1000
0.6375,0.6375,53.244,46.244,52,45,50.3363,50,1,1000
0.3095,0.3095,55.4575,46.4575,54,45,50.3363,51,1,1000
0.4575,0.4575,53.3405,46.3405,52,45,50.3363,50,1,1000
0.3825,0.3825,55.7045,45.7045,55,45,50.3363,51,1,1000
0.794,0.794,53.0415,45.0415,51,43,50.3363,49,1,1000
0.1775,0.1775,56.445,47.445,55,46,50.3363,52,1,1000
0.151,0.151,60.819,47.819,60,47,50.3363,54,1,1000
0.329,0.329,58.1375,46.1375,57,45,50.3363,52,1,1000
0.608,0.608,54.1255,45.1255,52,43,50.3363,50,1,1000
0.6215,0.6215,54.1785,46.1785,53,45,50.3363,50,1,1000
0.462,0.462,55.2995,46.2995,54,45,50.3363,51,1,1000
0.3335,0.3335,54.729,46.729,52,44,50.3363,51,1,1000
0.8355,0.8355,52.306,45.306,51,44,50.3363,49,1,1000
0.503,0.503,56.371,43.371,57,44,50.3363,50,1,1000
0.9725,0.9725,50.985,42.985,50,42,50.3363,47,1,1000
0.9785,0.9785,49.743,43.743,48,42,50.3363,47,1,1000
0.6835,0.6835,52.391,45.391,50,43,50.3363,49,1,1000
0.202,0.202,58.3235,48.3235,56,46,50.3363,53,1,1000
0.1135,0.1135,57.6865,48.6865,56,47,50.3363,53,1,1000
0.0595,0.0595,55.889,49.889,53,47,50.3363,53,1,1000
0.928,0.928,51.4215,43.4215,51,43,50.3363,47,1,1000
0.563,0.563,53.8235,45.8235,52,44,50.3363,50,1,1000
0.4205,0.4205,54.983,46.983,54,46,50.3363,51,1,1000
0.0435,0.0435,61.4195,49.4195,61,49,50.3363,55,1,1000
0.2205,0.2205,59.1975,47.1975,59,47,50.3363,53,1,1000
0.222,0.222,58.299,47.299,57,46,50.3363,53,1,1000
0.026,0.026,60.164,50.164,58,48,50.3363,55,1,1000
0.2825,0.2825,54.5255,47.5255,52,45,50.3363,51,1,1000
0.135,0.135,57.126,49.126,55,47,50.3363,53,1,1000
0.4735,0.4735,55.295,46.295,53,44,50.3363,51,1,1000
0.2125,0.2125,55.7905,47.7905,53,45,50.3363,52,1,1000
0.3545,0.3545,54.702,46.702,53,45,50.3363,51,1,1000
0.987,0.987,50.336,41.336,50,41,50.3363,46,1,1000
0.172,0.172,58.2455,48.2455,57,47,50.3363,53,1,1000
0.6365,0.6365,54.3215,45.3215,53,44,50.3363,50,1,1000
0.8405,0.8405,52.564,43.564,51,42,50.3363,48,1,1000
0.734,0.734,52.8805,44.8805,51,43,50.3363,49,1,1000
0.9505,0.9505,50.36,43.36,50,43,50.3363,47,1,1000
0.697,0.697,52.5665,44.5665,51,43,50.3363,49,1,1000
0.302,0.302,55.4005,46.4005,54,45,50.3363,51,1,1000
0.5715,0.5715,52.8535,46.8535,51,45,50.3363,50,1,1000
0.4255,0.4255,56.0345,46.0345,56,46,50.3363,51,1,1000
0.4715,0.4715,55.3255,46.3255,54,45,50.3363,51,1,1000
0.6045,0.6045,53.9565,45.9565,52,44,50.3363,50,1,1000
0.3805,0.3805,54.8685,46.8685,52,44,50.3363,51,1,1000
0.3555,0.3555,54.7575,46.7575,53,45,50.3363,51,1,1000
0.898,0.898,51.9465,43.9465,50,42,50.3363,48,1,1000
0.1895,0.1895,57.344,47.344,56,46,50.3363,52,1,1000
0.485,0.485,54.3455,45.3455,53,44,50.3363,50,1,1000
0.729,0.729,52.7005,44.7005,50,42,50.3363,49,1,1000
0.991,0.991,49.391,42.391,47,40,50.3363,46,1,1000
0.6215,0.6215,54.1625,46.1625,52,44,50.3363,50,1,1000
0.2715,0.2715,56.1355,47.1355,54,45,50.3363,52,1,1000
0.8375,0.8375,54.3195,42.3195,55,43,50.3363,48,1,1000
0.8315,0.8315,52.6715,43.6715,52,43,50.3363,48,1,1000
0.651,0.651,54.2905,46.2905,53,45,50.3363,50,1,1000
1,1,46.941,42.941,46,42,50.3363,45,1,1000
1,1,47.649,41.649,46,40,50.3363,45,1,1000
0.4975,0.4975,52.5525,46.5525,51,45,50.3363,50,1,1000
0.0305,0.0305,62.3795,49.3795,62,49,50.3363,56,1,1000
0.0105,0.0105,60.497,51.497,58,49,50.3363,56,1,1000
0.439,0.439,56.901,44.901,56,44,50.3363,51,1,1000
0.3835,0.3835,54.9995,46.9995,53,45,50.3363,51,1,1000
0.7235,0.7235,55.3215,43.3215,56,44,50.3363,49,1,1000
0.2955,0.2955,57.961,45.961,57,45,50.3363,52,1,1000
0.2155,0.2155,55.999,47.999,54,46,50.3363,52,1,1000
0.9775,0.9775,50.149,45.149,48,43,50.3363,48,1,1000
0.308,0.308,54.6855,47.6855,52,45,50.3363,51,1,1000
0.8775,0.8775,52.453,42.453,53,43,50.3363,47,1,1000
0.0065,0.0065,60.7455,51.7455,59,50,50.3363,56,1,1000
0.5415,0.5415,55.6545,44.6545,56,45,50.3363,50,1,1000
0.9985,0.9985,48.7095,42.7095,47,41,50.3363,46,1,1000
0.025,0.025,59.246,50.246,56,47,50.3363,55,1,1000
0.3635,0.3635,54.8715,46.8715,53,45,50.3363,51,1,1000
0.214,0.214,59.2115,47.2115,58,46,50.3363,53,1,1000
0.97,0.97,50.935,44.935,49,43,50.3363,48,1,1000
0.0825,0.0825,56.673,48.673,55,47,50.3363,53,1,1000
0.9535,0.9535,50.611,41.611,51,42,50.3363,46,1,1000
0.882,0.882,51.5225,44.5225,49,42,50.3363,48,1,1000
0.28,0.28,56.983,46.983,55,45,50.3363,52,1,1000
0.6935,0.6935,52.382,45.382,50,43,50.3363,49,1,1000
0.147,0.147,54.8175,48.8175,53,47,50.3363,52,1,1000
0.174,0.174,57.9725,47.9725,56,46,50.3363,53,1,1000
0.069,0.069,59.6245,48.6245,58,47,50.3363,54,1,1000
0.977,0.977,50.047,43.047,48,41,50.3363,47,1,1000
0.659,0.659,53.456,44.456,52,43,50.3363,49,1,1000
0.972,0.972,51.0065,43.0065,49,41,50.3363,47,1,1000
0.125,0.125,55.5025,48.5025,53,46,50.3363,52,1,1000
0.5725,0.5725,53.966,45.966,52,44,50.3363,50,1,1000
0.9145,0.9145,52.2085,44.2085,51,43,50.3363,48,1,1000
0.8865,0.8865,52.331,43.331,51,42,50.3363,48,1,1000
0.562,0.562,56.892,43.892,57,44,50.3363,50,1,1000
0.6455,0.6455,53.3395,44.3395,53,44,50.3363,49,1,1000
0.0975,0.0975,59.191,49.191,57,47,50.3363,54,1,1000
0.9995,0.9995,48.996,40.996,47,39,50.3363,45,1,1000
0.015,0.015,57.4325,50.4325,55,48,50.3363,54,1,1000
0.9915,0.9915,49.7265,43.7265,48,42,50.3363,47,1,1000
0.492,0.492,53.5565,46.5565,51,44,50.3363,50,1,1000
0.2385,0.2385,56.699,47.699,54,45,50.3363,52,1,1000
0.587,0.587,52.8885,45.8885,51,44,50.3363,50,1,1000
0.1215,0.1215,57.482,48.482,57,48,50.3363,53,1,1000
0.1595,0.1595,58.4635,47.4635,57,46,50.3363,53,1,1000
0.549,0.549,53.735,46.735,52,45,50.3363,50,1,1000
0.3755,0.3755,56.6735,45.6735,56,45,50.3363,51,1,1000
0.147,0.147,57.724,47.724,55,45,50.3363,53,1,1000
0.25,0.25,56.1235,48.1235,54,46,50.3363,52,1,1000
0.809,0.809,52.259,45.259,51,44,50.3363,49,1,1000
0.756,0.756,52.9495,44.9495,52,44,50.3363,49,1,1000
0.448,0.448,56.148,46.148,55,45,50.3363,51,1,1000
0.565,0.565,53.845,45.845,52,44,50.3363,50,1,1000
0.4935,0.4935,52.5065,46.5065,50,44,50.3363,50,1,1000
0.5365,0.5365,54.722,45.722,54,45,50.3363,50,1,1000
0.976,0.976,50.064,43.064,49,42,50.3363,47,1,1000
0.945,0.945,50.8525,44.8525,49,43,50.3363,48,1,1000
0.2065,0.2065,57.445,47.445,56,46,50.3363,52,1,1000
0.049,0.049,60.7345,49.7345,59,48,50.3363,55,1,1000
0.6695,0.6695,53.419,45.419,52,44,50.3363,49,1,1000
0.916,0.916,52.1995,44.1995,51,43,50.3363,48,1,1000
0.7505,0.7505,52.9235,44.9235,50,42,50.3363,49,1,1000
0.1505,0.1505,55.5385,48.5385,53,46,50.3363,52,1,1000
0.7075,0.7075,52.5045,45.5045,50,43,50.3363,49,1,1000
0.1535,0.1535,58.8965,47.8965,59,48,50.3363,53,1,1000
0.136,0.136,60.679,47.679,61,48,50.3363,54,1,1000
0.467,0.467,56.2625,45.2625,55,44,50.3363,51,1,1000
0.6255,0.6255,54.305,45.305,53,44,50.3363,50,1,1000
0.4885,0.4885,54.4535,45.4535,53,44,50.3363,50,1,1000
0.4,0.4,55.825,45.825,54,44,50.3363,51,1,1000
0.5245,0.5245,55.6595,44.6595,55,44,50.3363,50,1,1000
0.7185,0.7185,52.7455,44.7455,51,43,50.3363,49,1,1000
0.469,0.469,56.2275,46.2275,56,46,50.3363,51,1,1000
0.916,0.916,52.2435,44.2435,50,42,50.3363,48,1,1000
0.176,0.176,54.838,48.838,53,47,50.3363,52,1,1000
0.486,0.486,53.5175,46.5175,51,44,50.3363,50,1,1000
0.9065,0.9065,51.62,44.62,49,42,50.3363,48,1,1000
0.7095,0.7095,51.4615,45.4615,49,43,50.3363,49,1,1000
0.5415,0.5415,55.674,44.674,56,45,50.3363,50,1,1000
0.567,0.567,54.8985,44.8985,54,44,50.3363,50,1,1000
0.913,0.913,52.006,44.006,50,42,50.3363,48,1,1000
0.349,0.349,54.704,46.704,53,45,50.3363,51,1,1000
0.3125,0.3125,57.9765,46.9765,58,47,50.3363,52,1,1000
0.254,0.254,57.0025,47.0025,55,45,50.3363,52,1,1000
0.6765,0.6765,53.3195,46.3195,51,44,50.3363,50,1,1000
0.808,0.808,52.261,45.261,51,44,50.3363,49,1,1000
0.264,0.264,56.034,47.034,54,45,50.3363,52,1,1000
0.0635,0.0635,58.918,48.918,57,47,50.3363,54,1,1000
0.689,0.689,52.3795,45.3795,50,43,50.3363,49,1,1000
0.124,0.124,55.476,48.476,53,46,50.3363,52,1,1000
0.859,0.859,51.828,43.828,51,43,50.3363,48,1,1000
0.414,0.414,55.072,46.072,53,44,50.3363,51,1,1000
0.975,0.975,50.819,43.819,49,42,50.3363,47,1,1000
0.3235,0.3235,58.108,46.108,59,47,50.3363,52,1,1000
0.3635,0.3635,54.81,46.81,53,45,50.3363,51,1,1000
0.7745,0.7745,52.9735,44.9735,52,44,50.3363,49,1,1000
0.0975,0.0975,59.606,48.606,59,48,50.3363,54,1,1000
0.724,0.724,52.525,45.525,50,43,50.3363,49,1,1000
0.2465,0.2465,55.228,48.228,52,45,50.3363,52,1,1000
0.991,0.991,49.982,41.982,49,41,50.3363,46,1,1000
0.254,0.254,55.973,47.973,54,46,50.3363,52,1,1000
0.1835,0.1835,57.2785,48.2785,56,47,50.3363,53,1,1000
0.9215,0.9215,50.842,44.842,50,44,50.3363,48,1,1000
0.8295,0.8295,52.869,43.869,52,43,50.3363,48,1,1000
0.543,0.543,53.776,45.776,53,45,50.3363,50,1,1000
0.4925,0.4925,53.5585,46.5585,51,44,50.3363,50,1,1000
0.734,0.734,52.876,44.876,52,44,50.3363,49,1,1000
0.708,0.708,53.7755,44.7755,53,44,50.3363,49,1,1000
0.9895,0.9895,49.631,43.631,48,42,50.3363,47,1,1000
0.382,0.382,55.7425,45.7425,55,45,50.3363,51,1,1000
0.7015,0.7015,52.368,45.368,50,43,50.3363,49,1,1000
0.057,0.057,58.861,49.861,56,47,50.3363,54,1,1000
0.271,0.271,57.7515,46.7515,57,46,50.3363,52,1,1000
0.932,0.932,51.9035,42.9035,51,42,50.3363,47,1,1000
0.1955,0.1955,56.594,47.594,55,46,50.3363,52,1,1000
0.631,0.631,53.2145,46.2145,51,44,50.3363,50,1,1000
0.031,0.031,60.528,49.528,59,48,50.3363,55,1,1000
0.24,0.24,55.2205,48.2205,52,45,50.3363,52,1,1000
0.023,0.023,60.3935,50.3935,58,48,50.3363,55,1,1000
0.86,0.86,52.302,45.302,50,43,50.3363,49,1,1000
0.8685,0.8685,51.8405,43.8405,51,43,50.3363,48,1,1000
0.634,0.634,54.215,46.215,52,44,50.3363,50,1,1000
0.305,0.305,53.7055,47.7055,52,46,50.3363,51,1,1000
0.258,0.258,54.415,47.415,52,45,50.3363,51,1,1000
0.944,0.944,50.639,42.639,49,41,50.3363,47,1,1000
0.937,0.937,50.5955,45.5955,49,44,50.3363,48,1,1000
0.5295,0.5295,54.742,45.742,53,44,50.3363,50,1,1000
0.1115,0.1115,56.2575,49.2575,53,46,50.3363,53,1,1000
0.203,0.203,55.739,47.739,54,46,50.3363,52,1,1000
0.3695,0.3695,56.5465,45.5465,56,45,50.3363,51,1,1000
0.8565,0.8565,51.365,44.365,48,41,50.3363,48,1,1000
0.3885,0.3885,54.9395,46.9395,53,45,50.3363,51,1,1000
0.668,0.668,53.2825,46.2825,50,43,50.3363,50,1,1000
0.6535,0.6535,52.342,45.342,51,44,50.3363,49,1,1000
0.7615,0.7615,52.793,45.793,52,45,50.3363,49,1,1000
0.5505,0.5505,55.8695,44.8695,56,45,50.3363,50,1,1000
0.1975,0.1975,59.782,46.782,60,47,50.3363,53,1,1000
0.7855,0.7855,52.9705,44.9705,51,43,50.3363,49,1,1000
0.0635,0.0635,57.9035,48.9035,55,46,50.3363,54,1,1000
0.7255,0.7255,53.9815,43.9815,53,43,50.3363,49,1,1000
0.4535,0.4535,57.1325,45.1325,57,45,50.3363,51,1,1000
0.05,0.05,57.211,50.211,54,47,50.3363,54,1,1000
