"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6725,0.6725,150.4295,133.4295,132,115,143.94556,142,1,316
0.566,0.566,152.313,134.313,135,117,143.94556,143,1,316
0.9625,0.9625,144.164,127.164,129,112,143.94556,136,1,316
0.333,0.333,155.2935,137.2935,138,120,143.94556,146,1,316
0.192,0.192,157.3975,138.3975,139,120,143.94556,148,1,316
0.796,0.796,149.4195,130.4195,137,118,143.94556,140,1,316
0.229,0.229,156.197,138.197,135,117,143.94556,147,1,316
0.998,0.998,139.5075,121.5075,129,111,143.94556,131,1,316
0.137,0.137,159.827,139.827,143,123,143.94556,150,1,316
0.457,0.457,153.0955,134.0955,139,120,143.94556,144,1,316
0.9645,0.9645,144.551,126.551,129,111,143.94556,136,1,316
0.4195,0.4195,154.611,135.611,138,119,143.94556,145,1,316
0.914,0.914,146.87,128.87,133,115,143.94556,138,1,316
0.273,0.273,155.7745,137.7745,137,119,143.94556,147,1,316
0.874,0.874,147.943,129.943,132,114,143.94556,139,1,316
0.1945,0.1945,157.499,138.499,138,119,143.94556,148,1,316
0.866,0.866,147.789,129.789,134,116,143.94556,139,1,316
0.78,0.78,148.966,130.966,132,114,143.94556,140,1,316
0.185,0.185,158.147,139.147,142,123,143.94556,148,1,316
0.023,0.023,163.738,144.738,145,126,143.94556,154,1,316
0.1635,0.1635,157.0815,140.0815,135,118,143.94556,148,1,316
0.2315,0.2315,156.09,138.09,137,119,143.94556,147,1,316
0.5705,0.5705,151.3515,133.3515,134,116,143.94556,143,1,316
0.5485,0.5485,152.156,133.156,140,121,143.94556,143,1,316
0.124,0.124,159.5355,139.5355,146,126,143.94556,150,1,316
0.494,0.494,154.3795,133.3795,140,119,143.94556,144,1,316
0.7795,0.7795,148.1855,130.1855,133,115,143.94556,140,1,316
0.0395,0.0395,164.0775,143.0775,146,125,143.94556,153,1,316
0.0355,0.0355,161.0705,143.0705,142,124,143.94556,152,1,316
0.0155,0.0155,164.6895,144.6895,144,124,143.94556,155,1,316
0.0505,0.0505,160.897,142.897,142,124,143.94556,152,1,316
0.906,0.906,147.587,128.587,134,115,143.94556,138,1,316
0.3965,0.3965,154.138,136.138,137,119,143.94556,145,1,316
0.774,0.774,149.033,131.033,132,114,143.94556,140,1,316
0.1485,0.1485,158.474,139.474,143,124,143.94556,149,1,316
0.7455,0.7455,149.539,131.539,134,116,143.94556,141,1,316
0.357,0.357,154.8955,137.8955,135,118,143.94556,146,1,316
0.732,0.732,150.3655,132.3655,134,116,143.94556,141,1,316
0.6755,0.6755,150.548,133.548,133,116,143.94556,142,1,316
0.3645,0.3645,153.971,135.971,137,119,143.94556,145,1,316
0.4385,0.4385,153.7875,135.7875,136,118,143.94556,145,1,316
0.8965,0.8965,147.1185,129.1185,130,112,143.94556,138,1,316
0.462,0.462,154.9125,135.9125,139,120,143.94556,145,1,316
0.2865,0.2865,156.7695,137.7695,143,124,143.94556,147,1,316
0.8105,0.8105,149.634,130.634,134,115,143.94556,140,1,316
0.792,0.792,149.0895,131.0895,132,114,143.94556,140,1,316
0.371,0.371,155.88,135.88,140,120,143.94556,146,1,316
0.0845,0.0845,160.6685,141.6685,143,124,143.94556,151,1,316
0.4385,0.4385,154.6765,135.6765,136,117,143.94556,145,1,316
0.1925,0.1925,157.4615,138.4615,139,120,143.94556,148,1,316
0.97,0.97,144.2735,125.2735,131,112,143.94556,135,1,316
0.671,0.671,150.628,132.628,133,115,143.94556,142,1,316
0.2445,0.2445,155.338,137.338,138,120,143.94556,147,1,316
0.824,0.824,148.54,130.54,131,113,143.94556,140,1,316
0.152,0.152,159.253,139.253,144,124,143.94556,149,1,316
0.3885,0.3885,154.355,135.355,138,119,143.94556,145,1,316
0.8505,0.8505,148.139,130.139,133,115,143.94556,139,1,316
0.9335,0.9335,146.401,127.401,131,112,143.94556,137,1,316
0.2185,0.2185,156.112,138.112,136,118,143.94556,147,1,316
0.4755,0.4755,153.352,135.352,138,120,143.94556,144,1,316
0.146,0.146,157.467,139.467,137,119,143.94556,149,1,316
0.38,0.38,154.074,136.074,139,121,143.94556,145,1,316
0.9475,0.9475,145.6385,128.6385,130,113,143.94556,137,1,316
0.174,0.174,158.814,139.814,142,123,143.94556,149,1,316
0.951,0.951,145.0345,125.0345,134,114,143.94556,135,1,316
0.0145,0.0145,164.844,145.844,148,129,143.94556,155,1,316
0.9775,0.9775,143.898,127.898,129,113,143.94556,136,1,316
0.719,0.719,149.028,132.028,132,115,143.94556,141,1,316
0.322,0.322,155.2725,136.2725,140,121,143.94556,146,1,316
0.0515,0.0515,160.1185,142.1185,138,120,143.94556,151,1,316
0.8005,0.8005,149.525,130.525,136,117,143.94556,140,1,316
0.3115,0.3115,155.116,136.116,136,117,143.94556,146,1,316
0.2265,0.2265,156.1975,138.1975,137,119,143.94556,147,1,316
0.8665,0.8665,147.378,130.378,131,114,143.94556,139,1,316
0.659,0.659,151.4195,132.4195,135,116,143.94556,142,1,316
0.0445,0.0445,162.749,142.749,145,125,143.94556,153,1,316
0.2565,0.2565,156.382,137.382,139,120,143.94556,147,1,316
0.4945,0.4945,153.444,135.444,134,116,143.94556,144,1,316
0.823,0.823,148.02,130.02,133,115,143.94556,139,1,316
0.929,0.929,146.4125,128.4125,132,114,143.94556,137,1,316
0.434,0.434,154.7875,135.7875,136,117,143.94556,145,1,316
0.0695,0.0695,160.399,141.399,141,122,143.94556,151,1,316
0.705,0.705,150.8025,133.8025,133,116,143.94556,142,1,316
0.5805,0.5805,151.527,134.527,135,118,143.94556,143,1,316
0.719,0.719,150.0425,132.0425,133,115,143.94556,141,1,316
0.331,0.331,154.548,136.548,139,121,143.94556,146,1,316
0.9365,0.9365,146.3025,128.3025,130,112,143.94556,137,1,316
0.819,0.819,148.743,131.743,132,115,143.94556,140,1,316
0.9695,0.9695,144.4135,125.4135,133,114,143.94556,135,1,316
0.0285,0.0285,161.8355,143.8355,139,121,143.94556,153,1,316
0.261,0.261,155.6615,138.6615,134,117,143.94556,147,1,316
0.2945,0.2945,155.127,137.127,135,117,143.94556,146,1,316
0.2825,0.2825,154.999,136.999,136,118,143.94556,146,1,316
0.613,0.613,152.9105,133.9105,137,118,143.94556,143,1,316
0.661,0.661,150.4125,133.4125,133,116,143.94556,142,1,316
0.1405,0.1405,158.453,139.453,141,122,143.94556,149,1,316
0.953,0.953,145.581,127.581,137,119,143.94556,136,1,316
0.7725,0.7725,149.875,132.875,133,116,143.94556,141,1,316
0.021,0.021,161.9805,143.9805,139,121,143.94556,153,1,316
0.986,0.986,143.009,125.009,132,114,143.94556,134,1,316
0.385,0.385,154.145,135.145,137,118,143.94556,145,1,316
0.253,0.253,156.2355,137.2355,140,121,143.94556,147,1,316
0.4895,0.4895,154.3965,133.3965,140,119,143.94556,144,1,316
0.1995,0.1995,156.635,138.635,139,121,143.94556,148,1,316
0.268,0.268,156.584,137.584,138,119,143.94556,147,1,316
0.5835,0.5835,152.533,134.533,135,117,143.94556,143,1,316
0.3355,0.3355,156.296,136.296,139,119,143.94556,146,1,316
0.8495,0.8495,147.012,131.012,129,113,143.94556,139,1,316
0.481,0.481,153.295,134.295,139,120,143.94556,144,1,316
0.7275,0.7275,149.0935,132.0935,134,117,143.94556,141,1,316
0.822,0.822,149.7925,130.7925,134,115,143.94556,140,1,316
