"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.260274541098624,200,200,200,200,200,1,56234,5000
0.0514579045120627,200,200,200,200,200,1,56234,5000
0.0530498882289976,200,200,200,200,200,1,56234,5000
0.617302777478471,200,200,200,200,200,1,56234,5000
0.632209650473669,200,200,200,200,200,1,56234,5000
0.247431891039014,200,200,200,200,200,1,56234,5000
0.432136596180499,200,200,200,200,200,1,56234,5000
0.390622530831024,200,200,200,200,200,1,56234,5000
0.679065433330834,200,200,200,200,200,1,56234,5000
0.489276278065518,200,200,200,200,200,1,56234,5000
0.719969284255058,200,200,200,200,200,1,56234,5000
0.221359416376799,200,200,200,200,200,1,56234,5000
0.995606030337512,200,200,200,200,200,1,56234,5000
0.221561211626977,200,200,200,200,200,1,56234,5000
0.266013700049371,200,200,200,200,200,1,56234,5000
0.567630318226293,200,200,200,200,200,1,56234,5000
0.224060683744028,200,200,200,200,200,1,56234,5000
0.385933307232335,200,200,200,200,200,1,56234,5000
0.529537301976234,200,200,200,200,200,1,56234,5000
0.88081991719082,200,200,200,200,200,1,56234,5000
0.202067198930308,200,200,200,200,200,1,56234,5000
0.588418308645487,200,200,200,200,200,1,56234,5000
0.876152785494924,200,200,200,200,200,1,56234,5000
0.162486336892471,200,200,200,200,200,1,56234,5000
0.481585492147133,200,200,200,200,200,1,56234,5000
0.422273971838877,200,200,200,200,200,1,56234,5000
0.0992414755746722,200,200,200,200,200,1,56234,5000
0.38941521407105,200,200,200,200,200,1,56234,5000
0.11731992685236,200,200,200,200,200,1,56234,5000
0.0686786063015461,200,200,200,200,200,1,56234,5000
0.52880174992606,200,200,200,200,200,1,56234,5000
0.692428363021463,200,200,200,200,200,1,56234,5000
0.196590020088479,200,200,200,200,200,1,56234,5000
0.244536111364141,200,200,200,200,200,1,56234,5000
0.318620144855231,200,200,200,200,200,1,56234,5000
0.093314350116998,200,200,200,200,200,1,56234,5000
0.906057167332619,200,200,200,200,200,1,56234,5000
0.246425442863256,200,200,200,200,200,1,56234,5000
0.220318635227159,200,200,200,200,200,1,56234,5000
0.854605664964765,200,200,200,200,200,1,56234,5000
0.715186390792951,200,200,200,200,200,1,56234,5000
0.417032789206132,200,200,200,200,200,1,56234,5000
0.208774554776028,200,200,200,200,200,1,56234,5000
0.257145270239562,200,200,200,200,200,1,56234,5000
0.143640864407644,200,200,200,200,200,1,56234,5000
0.00107965641655028,200,200,200,200,200,1,56234,5000
0.93777170474641,200,200,200,200,200,1,56234,5000
0.232827889733016,200,200,200,200,200,1,56234,5000
0.1417899527587,200,200,200,200,200,1,56234,5000
0.93523361091502,200,200,200,200,200,1,56234,5000
0.819198451237753,200,200,200,200,200,1,56234,5000
0.153547242283821,200,200,200,200,200,1,56234,5000
0.422042229445651,200,200,200,200,200,1,56234,5000
0.598914859350771,200,200,200,200,200,1,56234,5000
0.928013054886833,200,200,200,200,200,1,56234,5000
0.512964361114427,200,200,200,200,200,1,56234,5000
0.307565845549107,200,200,200,200,200,1,56234,5000
0.471908280393109,200,200,200,200,200,1,56234,5000
0.734859463991597,200,200,200,200,200,1,56234,5000
0.832655349280685,200,200,200,200,200,1,56234,5000
0.449855038197711,200,200,200,200,200,1,56234,5000
0.721639088355005,200,200,200,200,200,1,56234,5000
0.538709664018825,200,200,200,200,200,1,56234,5000
0.644195863977075,200,200,200,200,200,1,56234,5000
0.605501218466088,200,200,200,200,200,1,56234,5000
0.57825853000395,200,200,200,200,200,1,56234,5000
0.21110500046052,200,200,200,200,200,1,56234,5000
0.326098920311779,200,200,200,200,200,1,56234,5000
0.652730569476262,200,200,200,200,200,1,56234,5000
0.84087600139901,200,200,200,200,200,1,56234,5000
0.883354294346645,200,200,200,200,200,1,56234,5000
0.869726560311392,200,200,200,200,200,1,56234,5000
0.176301987143233,200,200,200,200,200,1,56234,5000
0.686661558924243,200,200,200,200,200,1,56234,5000
0.849780580028892,200,200,200,200,200,1,56234,5000
0.154444249812514,200,200,200,200,200,1,56234,5000
0.408856481779367,200,200,200,200,200,1,56234,5000
0.062290605623275,200,200,200,200,200,1,56234,5000
0.0516779904719442,200,200,200,200,200,1,56234,5000
0.320739986374974,200,200,200,200,200,1,56234,5000
0.949940029531717,200,200,200,200,200,1,56234,5000
0.339317249134183,200,200,200,200,200,1,56234,5000
0.531587533187121,200,200,200,200,200,1,56234,5000
0.484837993048131,200,200,200,200,200,1,56234,5000
0.13406549510546,200,200,200,200,200,1,56234,5000
0.335681289900094,200,200,200,200,200,1,56234,5000
0.734229309950024,200,200,200,200,200,1,56234,5000
0.72737802285701,200,200,200,200,200,1,56234,5000
0.96398442867212,200,200,200,200,200,1,56234,5000
0.719186386559159,200,200,200,200,200,1,56234,5000
0.286896197125316,200,200,200,200,200,1,56234,5000
0.338538791285828,200,200,200,200,200,1,56234,5000
0.0743368612602353,200,200,200,200,200,1,56234,5000
0.353745108004659,200,200,200,200,200,1,56234,5000
0.231961044017226,200,200,200,200,200,1,56234,5000
0.734655034961179,200,200,200,200,200,1,56234,5000
0.361462628701702,200,200,200,200,200,1,56234,5000
0.991622402332723,200,200,200,200,200,1,56234,5000
0.795096767134964,200,200,200,200,200,1,56234,5000
0.696126132970676,200,200,200,200,200,1,56234,5000
0.33812887663953,200,200,200,200,200,1,56234,5000
0.0213988004252315,200,200,200,200,200,1,56234,5000
