"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.624,10,9.85221241697592,9.80340374858901,10.8442291458312,8.96195641510092,-1,1778,5000
0.3455,10,10.2117854672622,10.1591510913438,11.2375745097053,9.28247768105258,-1,1778,5000
0.8055,10,9.59945189497287,9.55324678464365,10.5432878452073,8.69446521773719,-1,1778,5000
0.7115,10,9.73449631510193,9.68690898616805,10.7451269204483,8.80911382226465,-1,1778,5000
0.292,10,10.2830426943181,10.2296331771467,11.3461392353904,9.36738846402807,-1,1778,5000
0.8105,10,9.5763499915133,9.53037931180021,10.5071157563714,8.66639936509807,-1,1778,5000
0.148,10,10.5420178441539,10.4857438537368,11.6671905725948,9.57457566669383,-1,1778,5000
0.363,10,10.1743630368138,10.1221334938555,11.1378832813099,9.26453667176943,-1,1778,5000
0.078,10,10.721019877707,10.6627226119806,11.8056058172411,9.75662753584338,-1,1778,5000
0.818,10,9.58000861122736,9.53400084444176,10.4842688385773,8.70058736502363,-1,1778,5000
0.3155,10,10.2638014488517,10.2106017932353,11.4040008294769,9.2849269931911,-1,1778,5000
0.3725,10,10.1625163236817,10.1104146144891,11.1439016083072,9.23527275726682,-1,1778,5000
0.119,10,10.6379240683627,10.5805704493577,11.746973805796,9.59198988609337,-1,1778,5000
0.571,10,9.93336686892821,9.88370726094895,10.9190044565617,9.0591182080984,-1,1778,5000
0.131,10,10.6176899553046,10.5605649611823,11.7296592820096,9.5831377551893,-1,1778,5000
0.6785,10,9.79770772217296,9.74946646435488,10.8004317828707,8.87160670480083,-1,1778,5000
0.848,10,9.49473500739262,9.44958779465657,10.4832247836387,8.58245205410082,-1,1778,5000
0.8535,10,9.5217467301549,9.47632779573019,10.5332951821352,8.62286706274284,-1,1778,5000
0.162,10,10.4992091131433,10.443413741386,11.519289310371,9.54319641016177,-1,1778,5000
0.161,10,10.5121340972458,10.4561944326842,11.5547356598061,9.53809297719363,-1,1778,5000
0.9875,10,8.90167186012047,8.8622866626298,9.80284811372933,8.02694884182291,-1,1778,5000
0.8785,10,9.47753233663701,9.43255775095033,10.3847526855102,8.64140417179189,-1,1778,5000
0.9565,10,9.18146101046735,9.13940606425052,10.1359982229397,8.29284386161683,-1,1778,5000
0.8,10,9.60447103312847,9.55821491201548,10.563133758021,8.70432918680078,-1,1778,5000
0.099,10,10.6678799338218,10.6101870124988,11.7099687960721,9.62970850346011,-1,1778,5000
0.943,10,9.24664902895006,9.2039595889015,10.1844924724862,8.35419168269705,-1,1778,5000
0.178,10,10.4718574544105,10.4163668235077,11.5206254558124,9.5039292551704,-1,1778,5000
0.407,10,10.1323374724203,10.0805607107098,11.1925443029395,9.23052359963143,-1,1778,5000
0.2415,10,10.3537403819686,10.2995562563939,11.3726033847759,9.36556539642353,-1,1778,5000
0.5115,10,9.99666514794849,9.94633676699157,11.0705415109729,9.03480214293463,-1,1778,5000
0.8795,10,9.41124641065663,9.36693393067729,10.3696234662673,8.53784409352188,-1,1778,5000
0.7685,10,9.66588144594827,9.61899893503727,10.648171211471,8.73794423755971,-1,1778,5000
0.58,10,9.92238601604162,9.8728419737664,10.8824377818286,9.05743071348613,-1,1778,5000
0.067,10,10.7786617359088,10.7197053956542,11.8608150811984,9.79670908511893,-1,1778,5000
0.6,10,9.88971246486413,9.8405114987611,10.8622672555822,9.01955101539936,-1,1778,5000
0.6445,10,9.83118216668327,9.78259281952258,10.8579199770544,8.94117149476045,-1,1778,5000
0.769,10,9.646698542388,9.60001214697844,10.6373349211717,8.76793393816671,-1,1778,5000
0.2525,10,10.3534689543983,10.2992878133328,11.4141708307265,9.3689159352214,-1,1778,5000
0.113,10,10.609418338359,10.5523866746779,11.6907634893695,9.6525029703008,-1,1778,5000
0.719,10,9.71743075248051,9.6700192098276,10.6766258290342,8.76801017765731,-1,1778,5000
0.943,10,9.28119969449503,9.23817205243748,10.208224358234,8.40710681999192,-1,1778,5000
0.561,10,9.94900651824793,9.89918208349512,10.9125160745042,9.02124550557277,-1,1778,5000
0.323,10,10.2391208534799,10.1861897857258,11.2756039500213,9.27804406444438,-1,1778,5000
0.6645,10,9.79406312578662,9.74585969195861,10.7690330945778,8.88719556220106,-1,1778,5000
0.0615,10,10.8291266794626,10.7695903085802,11.9222659328239,9.76387961585961,-1,1778,5000
0.2285,10,10.3913343770145,10.3367360952163,11.4242373711987,9.43889985893513,-1,1778,5000
0.5295,10,9.97174021448907,9.9216757055338,10.9476089283082,9.03738671994387,-1,1778,5000
0.074,10,10.7519584555596,10.6933078963035,11.7860749286947,9.78244325398481,-1,1778,5000
0.2645,10,10.3369387407902,10.2829392056728,11.3394504807312,9.37657356729072,-1,1778,5000
0.2895,10,10.2965813915594,10.2430239641251,11.3522635314155,9.31009115432807,-1,1778,5000
0.7295,10,9.71181522534322,9.66446145568382,10.6772231458138,8.8167025643873,-1,1778,5000
