"","true","gods","naive","chao","l","N","S","comsize","saddef"
"83",33.6861568939185,32.5877370263687,29.7741721390798,31.8911290222978,0,500,75,8103,7
"84",75,77.325426674397,59,63.99,1,500,75,8103,7
"85",36.3161044815332,38.7721900569405,29.4117647058824,41.2499999999999,-1,100,75,8103,8
"86",46.8659342365708,48.5450593003612,35.136964583067,48.9015097173567,0,100,75,8103,8
"87",75,67.1438721923674,43,59.038,1,100,75,8103,8
"88",36.3161044815332,36.0638226850925,30.9119010819165,36.3802559414991,-1,200,75,8103,8
"89",46.8659342365708,48.3409102796495,40.299965517976,49.6044571886555,0,200,75,8103,8
"90",75,81.1375553833291,56,75.9552777777778,1,200,75,8103,8
"91",36.3161044815332,35.6792696530265,32.3741007194245,36.1693548387097,-1,300,75,8103,8
"92",46.8659342365708,46.8025608135898,42.2368527104041,47.6619192420292,0,300,75,8103,8
"93",75,77.7667294668835,59,66.9733333333333,1,300,75,8103,8
"94",36.3161044815332,35.9290198999681,34.1623394370046,36.5943091815783,-1,500,75,8103,8
"95",46.8659342365708,46.9712855327637,44.0547941482416,47.3883957186435,0,500,75,8103,8
"96",75,72.5048264072019,63,68.7741428571429,1,500,75,8103,8
"97",1.59431057998027,1.54436990165434,1.49387511204063,1.50136487716105,-1,100,75,8103,9
"98",2.10415618906866,1.86537332201329,1.82949443955624,1.86611935968526,0,100,75,8103,9
"99",75,4.46247420176913,4,4.495,1,100,75,8103,9
"100",1.59431057998027,1.56791795665635,1.54106950223455,1.54527100481441,-1,200,75,8103,9
"101",2.10415618906866,2.03801827573511,1.95476123748704,2.00200111122838,0,200,75,8103,9
"102",75,86.0972742815458,7,9.23875,1,200,75,8103,9
"103",1.59431057998027,1.53587014002834,1.47773545251543,1.480100323411,-1,300,75,8103,9
"104",2.10415618906866,1.85291388952641,1.78717637325533,1.80217769562608,0,300,75,8103,9
"105",75,31.5755199822258,5,5.49833333333333,1,300,75,8103,9
"106",1.59431057998027,1.60444706869124,1.61425711887389,1.61624668005442,-1,500,75,8103,9
"107",2.10415618906866,2.20341601786005,2.12880445849943,2.17489304334591,0,500,75,8103,9
"108",75,82.865542764379,11,23.475,1,500,75,8103,9
"109",26.1982936832684,25.2202060443836,19.7628458498024,24.3842364532019,-1,100,75,8103,10
"110",39.4719424689476,41.2024528347415,27.0354841004085,36.2868189275117,0,100,75,8103,10
"111",75,109.799529367881,38,52.3055,1,100,75,8103,10
"112",26.1982936832684,28.9222422501026,25.3807106598985,28.9244186046512,-1,200,75,8103,10
"113",39.4719424689476,44.1702622598834,35.3259323604209,42.822353856528,0,200,75,8103,10
"114",75,88.861551549481,53,69.3270454545455,1,200,75,8103,10
"115",26.1982936832684,25.7442414614774,23.4131113423517,25.3103837471783,-1,300,75,8103,10
"116",39.4719424689476,38.3228020853531,34.174404397573,40.1838978673421,0,300,75,8103,10
"117",75,70.5344772610215,56,104.006111111111,1,300,75,8103,10
"118",26.1982936832684,26.2426644903035,25.025025025025,26.2908324552161,-1,500,75,8103,10
"119",39.4719424689476,40.645913255132,37.8743627779607,41.0078152413892,0,500,75,8103,10
"120",75,77.3773916741384,64,74.2651428571429,1,500,75,8103,10
"121",40.4518236667281,39.2435102673382,29.585798816568,41.5966386554621,-1,100,75,8103,11
"122",50.4735585739321,47.4282848496438,36.0795531395254,52.3430981052514,0,100,75,8103,11
"123",75,61.2922934313725,45,66.8295,1,100,75,8103,11
"124",40.4518236667281,41.5954415954416,34.7222222222222,41.8067226890757,-1,200,75,8103,11
"125",50.4735585739321,51.8320906173152,43.5937120780534,50.8876358024862,0,200,75,8103,11
"126",75,67.6293624142692,55,57.51859375,1,200,75,8103,11
"127",40.4518236667281,41.2254519553641,35.2664576802508,39.8312611012433,-1,300,75,8103,11
"128",50.4735585739321,49.5982089985456,43.6434430648293,48.3924108327357,0,300,75,8103,11
"129",75,63.9212248382747,57,58.794,1,300,75,8103,11
"130",40.4518236667281,40.9411978698249,38.6398763523957,41.7922948073703,-1,500,75,8103,11
"131",50.4735585739321,51.2812818955877,47.5973558576101,51.0288921877907,0,500,75,8103,11
"132",75,77.7262232824638,63,66.5928,1,500,75,8103,11
"133",32.6035088991192,35.1937109103544,29.4117647058824,41.2499999999999,-1,100,75,8103,12
"134",49.9607718778403,51.4828561899973,37.8005819666863,64.8679173849287,0,100,75,8103,12
"135",75,79.9134191643618,49,108.470714285714,1,100,75,8103,12
"136",32.6035088991192,35.9056164838817,31.6957210776545,37.4764595103578,-1,200,75,8103,12
"137",49.9607718778403,51.9417815394757,40.6458800337238,47.6878559807723,0,200,75,8103,12
"138",75,73.121843081677,54,58.4775,1,200,75,8103,12
"139",32.6035088991192,32.4414135482838,30.1810865191147,33.4451901565995,-1,300,75,8103,12
"140",49.9607718778403,50.0667024477449,44.6600354879373,50.6206825551548,0,300,75,8103,12
"141",75,73.8057359605127,63,69.6998148148148,1,300,75,8103,12
"142",32.6035088991192,30.9440158863515,27.9642058165548,29.5616113744076,-1,500,75,8103,12
"143",49.9607718778403,46.9503007335394,43.413710396495,46.6873141167949,0,500,75,8103,12
"144",75,67.7519383013144,65,69.0751666666667,1,500,75,8103,12
"145",17.3499005214411,15.5943598842095,12.1359223300971,13.6740331491712,-1,100,75,13360,1
"146",31.7089576371214,26.18466937973,18.6283618931287,26.1408368038929,0,100,75,13360,1
"147",75,70.3529552017519,31,73.24,1,100,75,13360,1
"148",17.3499005214411,17.2058520502782,15.8227848101266,17.0962199312715,-1,200,75,13360,1
"149",31.7089576371214,29.7816886022873,24.3696729687806,28.9119408755977,0,200,75,13360,1
"150",75,75.8945627855845,44,61.91,1,200,75,13360,1
"151",17.3499005214411,16.9942843574566,16.1290322580645,16.9886363636364,-1,300,75,13360,1
"152",31.7089576371214,30.4931339490533,27.668493194998,31.4417448109785,0,300,75,13360,1
"153",75,67.8614193586336,54,70.002037037037,1,300,75,13360,1
"154",17.3499005214411,17.6113429703586,17.3780063951064,17.9677372893562,-1,500,75,13360,1
"155",31.7089576371214,33.174969803734,30.4790238421318,32.9512248983475,0,500,75,13360,1
"156",75,79.8181432546292,60,72.2255,1,500,75,13360,1
"157",36.5989120160101,36.7204463623121,27.1739130434783,36.9402985074626,-1,100,75,13360,2
"158",50.5063079059481,50.911584101845,33.2385369372435,50.0880851863577,0,100,75,13360,2
"159",75,75.5886778682369,42,81.6,1,100,75,13360,2
"160",36.5989120160101,37.6714742911926,32.7868852459016,39.0196078431373,-1,200,75,13360,2
"161",50.5063079059481,53.1537874783664,42.3183963440802,51.4731235827327,0,200,75,13360,2
"162",75,92.7666126554907,58,70.3992307692308,1,200,75,13360,2
"163",36.5989120160101,32.6301992168101,26.8496420047733,29.3905635648755,-1,300,75,13360,2
"164",50.5063079059481,45.2853510766452,40.5380404757954,46.2876228240155,0,300,75,13360,2
"165",75,73.4354962472518,65,72.475,1,300,75,13360,2
"166",36.5989120160101,35.5092494152669,32.6200417536534,34.8269123394753,-1,500,75,13360,2
"167",50.5063079059481,48.6984344627019,44.8835648674732,48.2343567662591,0,500,75,13360,2
"168",75,71.3259791113579,66,68.4451,1,500,75,13360,2
"169",56.1091139084523,56.3095338447273,37.593984962406,59.6385542168673,-1,100,75,13360,3
"170",65.2129504073317,68.01552031407,45.6016482144035,70.6283554161645,0,100,75,13360,3
"171",75,80.0507547493003,54,76.5534375,1,100,75,13360,3
"172",56.1091139084523,58.0440543945779,43.010752688172,54.5205479452055,-1,200,75,13360,3
"173",65.2129504073317,66.9743056892771,51.0151850042181,63.1651786718217,0,200,75,13360,3
"174",75,76.485748530081,64,76.8283928571429,1,200,75,13360,3
"175",56.1091139084523,54.5855691444448,46.1538461538462,54.3636363636363,-1,300,75,13360,3
"176",65.2129504073317,63.6771801593871,55.8756622491311,63.7562508185385,0,300,75,13360,3
"177",75,73.6486234187236,70,73.8333333333333,1,300,75,13360,3
"178",56.1091139084523,56.5110357254647,50.1002004008016,55.5679287305124,-1,500,75,13360,3
"179",65.2129504073317,65.2230356908969,59.921319330063,64.561661241774,0,500,75,13360,3
"180",75,74.9986445213409,73,73,1,500,75,13360,3
"181",27.8833884680708,28.1975517095821,22.4215246636771,28.6127167630057,-1,100,75,13360,4
"182",39.089465552534,37.7585460114355,29.2586308699961,40.0646976855239,0,100,75,13360,4
"183",75,59.1803805788701,39,56.881875,1,100,75,13360,4
"184",27.8833884680708,25.7440433178214,20.7253886010363,23.0057803468208,-1,200,75,13360,4
"185",39.089465552534,35.4358541820334,29.0930437439045,33.7078526222915,0,200,75,13360,4
"186",75,65.3490370656154,45,53.40775,1,200,75,13360,4
"187",27.8833884680708,27.8563535143626,25.5972696245734,27.8917910447761,-1,300,75,13360,4
"188",39.089465552534,41.7636698879869,37.0891124751945,42.5077009139846,0,300,75,13360,4
"189",75,98.9761516681271,59,75.002037037037,1,300,75,13360,4
"190",27.8833884680708,28.559091239456,28.3061594202899,29.9447911665867,-1,500,75,13360,4
"191",39.089465552534,40.6166797359921,38.2300166188666,40.9731010153113,0,500,75,13360,4
"192",75,75.9252757294294,61,64.8384615384615,1,500,75,13360,4
"193",33.9451422146607,31.8793547771309,24.7524752475247,32.5657894736841,-1,100,75,13360,5
"194",46.6335728131897,43.5934356704866,31.3439175172488,46.1023719279482,0,100,75,13360,5
"195",75,80.5522042286723,41,74,1,100,75,13360,5
"196",33.9451422146607,33.1801812988948,27.063599458728,31.1424100156495,-1,200,75,13360,5
"197",46.6335728131897,44.443778736483,36.332603512422,42.8669441519713,0,200,75,13360,5
"198",75,61.5936352116459,51,60.3419444444444,1,200,75,13360,5
"199",33.9451422146607,35.8503729941502,34.2205323193916,38.4978540772532,-1,300,75,13360,5
"200",46.6335728131897,48.9957491494259,43.8394423789886,49.5837788875205,0,300,75,13360,5
"201",75,77.5113992165753,61,68.176,1,300,75,13360,5
"202",33.9451422146607,33.9677712972333,32.5266718709342,34.7202894517117,-1,500,75,13360,5
"203",46.6335728131897,47.186750433831,44.6379427793539,48.301422908561,0,500,75,13360,5
"204",75,70.6061257009443,66,74.3166666666667,1,500,75,13360,5
"205",8.01007182738021,8.65946772792678,8.94454382826476,9.72495088408642,-1,100,75,13360,6
"206",14.2360721797106,16.4339919000361,13.1120231991332,15.0581348580833,0,100,75,13360,6
"207",75,72.4428803390921,22,25.564,1,100,75,13360,6
"208",8.01007182738021,8.84671542513566,9.38086303939962,9.79330708661418,-1,200,75,13360,6
"209",14.2360721797106,17.1417483075158,14.7813725627444,16.5135449074653,0,200,75,13360,6
"210",75,146.181025308204,31,40.95,1,200,75,13360,6
"211",8.01007182738021,8.19080822922819,8.2221816188562,8.42569979334961,-1,300,75,13360,6
"212",14.2360721797106,14.7163115248,13.5461856932964,14.9905053902611,0,300,75,13360,6
"213",75,79.5213588616855,34,62.0727777777778,1,300,75,13360,6
"214",8.01007182738021,7.69424808882019,7.33180831720335,7.42603726412288,-1,500,75,13360,6
"215",14.2360721797106,13.2850885000286,12.670892330119,13.2174807303651,0,500,75,13360,6
"216",75,56.8920917283352,36,39.493,1,500,75,13360,6
"217",25.259036964686,25.6513641687307,18.9393939393939,23.1308411214953,-1,100,75,13360,7
"218",36.0383822377954,34.8398190281208,24.3360516017778,33.8035397363042,0,100,75,13360,7
"219",75,69.6776023474258,34,65.68,1,100,75,13360,7
"220",25.259036964686,25.0407662174573,22.3713646532438,25.0629722921915,-1,200,75,13360,7
"221",36.0383822377954,36.151864283517,30.3345352865205,34.8272041432125,0,200,75,13360,7
"222",75,76.0835116882668,45,50.4725,1,200,75,13360,7
"223",25.259036964686,25.5750885365153,23.7969328397673,25.7610568638713,-1,300,75,13360,7
"224",36.0383822377954,38.5744706126289,34.1002159865688,39.3364815244285,0,300,75,13360,7
"225",75,89.9597507513531,59,77.31375,1,300,75,13360,7
"226",25.259036964686,23.7484934993832,21.06149957877,21.943711521548,-1,500,75,13360,7
"227",36.0383822377954,33.6491641260718,30.234711638128,32.3006525086799,0,500,75,13360,7
"228",75,75.2334560731614,58,61.5642857142857,1,500,75,13360,7
"229",38.6886451205682,42.089345346859,32.8947368421053,48.5294117647058,-1,100,75,13360,8
"230",50.3734064494514,53.2628171361725,37.3251340022967,49.0721042194465,0,100,75,13360,8
"231",75,70.6192150723633,43,48.9753571428571,1,100,75,13360,8
"232",38.6886451205682,38.4560029935811,32.4675324675325,38.5658914728682,-1,200,75,13360,8
"233",50.3734064494514,51.3071122134618,42.2764593874415,51.2262343768771,0,200,75,13360,8
"234",75,75.4719614913719,57,69.736,1,200,75,13360,8
"235",38.6886451205682,36.467858605159,30.3848750844024,33.6964688204357,-1,300,75,13360,8
"236",50.3734064494514,47.8065927762866,41.0107982320253,45.9637624436268,0,300,75,13360,8
"237",75,72.2631361953886,60,63.5595238095238,1,300,75,13360,8
"238",38.6886451205682,39.7290337161515,38.5445575084798,41.6805880387572,-1,500,75,13360,8
"239",50.3734064494514,50.8926097653448,47.9616630298562,51.7119969170212,0,500,75,13360,8
"240",75,71.9085990465899,66,71.3226666666667,1,500,75,13360,8
"241",1.74781734833981,1.785179800744,1.81752090149037,1.8326545723806,-1,100,75,13360,9
"242",2.9187739838333,3.13553787487609,2.84543727901931,3.01579126749865,0,100,75,13360,9
"243",75,144.649750731217,9,11.2275,1,100,75,13360,9
"244",1.74781734833981,1.70388820656839,1.65864985901476,1.6641578859341,-1,200,75,13360,9
"245",2.9187739838333,2.86337770224998,2.71143960992995,2.90087514624187,0,200,75,13360,9
"246",75,145.280457261689,13,30.91,1,200,75,13360,9
"247",1.74781734833981,1.76290742492799,1.77577838285782,1.78039776110516,-1,300,75,13360,9
"248",2.9187739838333,2.96051759615291,2.84154990692445,2.92029129100182,0,300,75,13360,9
"249",75,99.5083709036797,12,16.485,1,300,75,13360,9
"250",1.74781734833981,1.69655964118272,1.64616640766982,1.64830082976588,-1,500,75,13360,9
"251",2.9187739838333,2.57715075411522,2.50726549698554,2.53746306347589,0,500,75,13360,9
"252",75,40.2505627783599,11,11.998,1,500,75,13360,9
"253",21.8789378253839,19.272381062289,14.6627565982405,17.0103092783505,-1,100,75,13360,10
"254",33.8347160318348,29.330726414518,21.5766354521185,28.4701453363661,0,100,75,13360,10
"255",75,62.7624497076081,34,49.84,1,100,75,13360,10
"256",21.8789378253839,24.4522942328459,23.696682464455,26.747311827957,-1,200,75,13360,10
"257",33.8347160318348,38.8828212427747,32.5163978775153,40.4396965930306,0,200,75,13360,10
"258",75,81.8857433326887,50,85.9195,1,200,75,13360,10
"259",21.8789378253839,22.002514259364,21.1565585331453,22.6858877086494,-1,300,75,13360,10
"260",33.8347160318348,34.1296347719698,30.3310343824718,33.6534114819721,0,300,75,13360,10
"261",75,74.1973848773682,50,57.5372916666667,1,300,75,13360,10
"262",21.8789378253839,22.0163408709638,21.6188170183328,22.5506146059292,-1,500,75,13360,10
"263",33.8347160318348,33.8143862676987,31.6186990315683,34.3385081021344,0,500,75,13360,10
"264",75,72.1402145447529,59,77.7125,1,500,75,13360,10
"265",39.293910035699,41.5242120967241,33.3333333333333,49.4999999999999,-1,100,75,13360,11
"266",50.9853121147123,56.3688280601075,40.1583224834338,59.9810133203234,0,100,75,13360,11
"267",75,80.903120074932,49,70.9323076923077,1,100,75,13360,11
"268",39.293910035699,38.8326938728055,30.9597523219814,36.4468864468865,-1,200,75,13360,11
"269",50.9853121147123,50.2793907359938,41.2146779055835,51.7558394092557,0,200,75,13360,11
"270",75,71.237546941668,59,83.079,1,200,75,13360,11
"271",39.293910035699,39.8263064280533,34.5622119815668,38.9322916666667,-1,300,75,13360,11
"272",50.9853121147123,52.0368181013127,45.0945336325489,51.4877068591945,0,300,75,13360,11
"273",75,82.7516364367456,63,73.5272916666667,1,300,75,13360,11
"274",39.293910035699,37.8463822144666,33.395671920919,35.7142857142858,-1,500,75,13360,11
"275",50.9853121147123,48.2988274495549,44.673491793746,47.7971674624528,0,500,75,13360,11
"276",75,66.939628516253,64,65.1405714285714,1,500,75,13360,11
"277",28.3828256884469,36.3221140775379,29.4117647058824,41.2499999999999,-1,100,75,13360,12
"278",44.3387817458074,55.047546907396,35.613173512045,49.9884092917588,0,100,75,13360,12
"279",75,85.083985800683,44,60.245,1,100,75,13360,12
"280",28.3828256884469,27.22114120967,23.2018561484919,26.1154855643045,-1,200,75,13360,12
"281",44.3387817458074,42.2917731991293,33.9240094976676,41.87221406579,0,200,75,13360,12
"282",75,73.4960712580077,53,77.875,1,200,75,13360,12
"283",28.3828256884469,30.2636745295841,29.6052631578947,32.7372262773723,-1,300,75,13360,12
"284",44.3387817458074,47.7923270311562,42.5506547885356,48.7999241803038,0,300,75,13360,12
"285",75,82.18326176613,65,74.8133333333333,1,300,75,13360,12
"286",28.3828256884469,27.3345909427569,24.5772709398348,25.7961124896609,-1,500,75,13360,12
"287",44.3387817458074,43.4148242097492,39.3285562328183,42.4401913804145,0,500,75,13360,12
"288",75,71.776913019627,66,71.0315833333333,1,500,75,13360,12
"289",26.9747091603481,28.8008159315873,23.4741784037559,30.3680981595091,-1,100,75,22026,1
"290",38.817318370927,41.3162549407794,28.8906218139391,37.7277464653523,0,100,75,22026,1
"291",75,81.2092513230494,37,47.78,1,100,75,22026,1
"292",26.9747091603481,26.8813004954966,24.4498777506112,27.7158774373259,-1,200,75,22026,1
"293",38.817318370927,38.4430729446456,32.9352138120735,41.2956843714276,0,200,75,22026,1
"294",75,77.870395268159,52,84.8971875,1,200,75,22026,1
"295",26.9747091603481,27.0280883020628,23.9744272775706,25.9698899826288,-1,300,75,22026,1
"296",38.817318370927,40.5430917149058,34.7179384795354,39.2516567539946,0,300,75,22026,1
"297",75,84.8349449818289,56,67.2125,1,300,75,22026,1
"298",26.9747091603481,26.0485776525768,24.0384615384615,25.2020202020203,-1,500,75,22026,1
"299",38.817318370927,37.4795334536375,34.4925857859154,37.058069307737,0,500,75,22026,1
"300",75,78.4206279238607,62,66.6445384615385,1,500,75,22026,1
"301",37.9602145356628,39.6136829610446,30.4878048780488,43.4210526315789,-1,100,75,22026,2
"302",50.0069379206043,54.0699983130637,37.7980525612023,55.148746418485,0,100,75,22026,2
"303",75,79.7977496114112,47,66.965,1,100,75,22026,2
"304",37.9602145356628,40.8842855551843,35.84229390681,43.4497816593887,-1,200,75,22026,2
"305",50.0069379206043,53.732677557215,44.897810378424,54.3153226675421,0,200,75,22026,2
"306",75,77.4785922083101,59,68.7969230769231,1,200,75,22026,2
"307",37.9602145356628,37.9409738171796,34.1426403641882,38.3989726027397,-1,300,75,22026,2
"308",50.0069379206043,49.3744727809728,44.0284028151522,49.4249808445005,0,300,75,22026,2
"309",75,67.6107358041018,60,64.530303030303,1,300,75,22026,2
"310",37.9602145356628,37.7944487151329,34.5877144438296,37.0838287752676,-1,500,75,22026,2
"311",50.0069379206043,50.0182581328537,45.8603850143997,49.1889703344725,0,500,75,22026,2
"312",75,77.5335123211799,67,67.499,1,500,75,22026,2
"313",61.5138593139839,64.6834253494655,40.983606557377,68.7499999999998,-1,100,75,22026,3
"314",67.4969282107901,70.9232143873464,47.4510280626355,75.1033796055015,0,100,75,22026,3
"315",75,77.4476187940797,55,80.872,1,100,75,22026,3
"316",61.5138593139839,60.852868450498,47.1698113207547,61.4197530864198,-1,200,75,22026,3
"317",67.4969282107901,66.0515788960871,53.969136825625,65.4859506899874,0,200,75,22026,3
"318",75,72.1689602245833,64,70.5006666666667,1,200,75,22026,3
"319",61.5138593139839,60.2115852491731,50.6186726659168,60.6901217861976,-1,300,75,22026,3
"320",67.4969282107901,66.1042211226935,59.073947439361,67.1590222362169,0,300,75,22026,3
"321",75,73.1901133281593,71,72.7441666666667,1,300,75,22026,3
"322",61.5138593139839,61.2272128358657,54.3714658547194,60.8833577354809,-1,500,75,22026,3
"323",67.4969282107901,67.5599771815732,62.6054264793817,67.5324695298951,0,500,75,22026,3
"324",75,75.3591101058927,74,74.0554444444444,1,500,75,22026,3
"325",21.2608208752131,20.4465073102808,16.8918918918919,20.1219512195121,-1,100,75,22026,4
"326",34.8644970462174,33.9291262986752,23.5604888799744,31.7158292145266,0,100,75,22026,4
"327",75,82.7363047460646,34,56.275,1,100,75,22026,4
"328",21.2608208752131,23.2450886755914,22.6244343891403,25.3826530612245,-1,200,75,22026,4
"329",34.8644970462174,40.8937957617528,33.1473742203351,39.112484758036,0,200,75,22026,4
"330",75,94.451686472599,51,59.6105769230769,1,200,75,22026,4
"331",21.2608208752131,21.4408784277079,20.823692734845,22.3023371456986,-1,300,75,22026,4
"332",34.8644970462174,33.5791770900129,30.7956120575855,34.5729417734506,0,300,75,22026,4
"333",75,63.5958510155351,52,63.2125,1,300,75,22026,4
"334",21.2608208752131,22.4249853391542,22.7769679300292,23.8163421153113,-1,500,75,22026,4
"335",34.8644970462174,37.2921867340031,34.4416713851935,36.8906359660618,0,500,75,22026,4
"336",75,79.8427191479502,60,64.1583333333333,1,500,75,22026,4
"337",35.7378870695421,40.6856678426954,28.735632183908,39.9193548387096,-1,100,75,22026,5
