"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.746,1.99,1.98184771330708,1.98178618175628,2.00661163003601,1.95673804376334,-1,31623,50
0.701,1.99,1.98331746565658,1.98325579629999,2.00878808884791,1.95771353350894,-1,31623,50
0.2085,1.99,2.00052249360224,2.00045920092198,2.02654196073079,1.97622037698076,-1,31623,50
0.887,1.99,1.97517400263997,1.97511309510613,1.99949963375413,1.95176540030725,-1,31623,50
0.23,1.99,1.99981273825886,1.99974951291539,2.02558525488312,1.97474684760037,-1,31623,50
0.256,1.99,1.99841499336919,1.99835190054119,2.02483613758263,1.97299353695894,-1,31623,50
0.837,1.99,1.97818034056316,1.97811915227406,2.00282768663525,1.95382048184177,-1,31623,50
0.3065,1.99,1.99620837142031,1.99614548754323,2.02045089932554,1.97103221538512,-1,31623,50
0.5565,1.99,1.98815356661823,1.98809144285863,2.01231027616329,1.96285096800959,-1,31623,50
0.422,1.99,1.99239017566937,1.99232765262003,2.01724136034522,1.96740973941337,-1,31623,50
0.649,1.99,1.9852885913828,1.98522673699659,2.01084864836619,1.96057130649057,-1,31623,50
0.534,1.99,1.9888387400615,1.98877655180297,2.01411918496514,1.96369383429309,-1,31623,50
0.4005,1.99,1.99354224152874,1.99347960970382,2.01959450901653,1.9676714199892,-1,31623,50
0.37,1.99,1.99438740447649,1.99432469279971,2.01970289410295,1.96949689480302,-1,31623,50
0.2505,1.99,1.99902076254869,1.99895761230493,2.02469556387095,1.97639310598425,-1,31623,50
0.874,1.99,1.97521639595134,1.97515548446246,1.99934683403734,1.95084269882522,-1,31623,50
0.484,1.99,1.99042595928376,1.990363621498,2.01561122189595,1.96513934725938,-1,31623,50
0.334,1.99,1.99534546002339,1.99528265777392,2.02105790738741,1.97053852936745,-1,31623,50
0.7715,1.99,1.98054812224136,1.98048671242803,2.00442339461357,1.95576985245388,-1,31623,50
0.3305,1.99,1.99522463759253,1.99516184676858,2.01895015492924,1.97098466374995,-1,31623,50
0.4495,1.99,1.99167803008571,1.99161557423366,2.0171334340484,1.96753584259408,-1,31623,50
0.6715,1.99,1.98395168878846,1.98388995992414,2.0091403676398,1.95814613231301,-1,31623,50
0.34,1.99,1.99522012315894,1.99515733276189,2.01887740404294,1.9705294860589,-1,31623,50
0.8185,1.99,1.9784755622634,1.97841434637339,2.00346910773414,1.95325112111155,-1,31623,50
0.257,1.99,1.9979606019812,1.99789755220591,2.02325092412253,1.97270946430234,-1,31623,50
0.9455,1.99,1.97028855727494,1.970228104763,1.99537138752213,1.94664468839794,-1,31623,50
0.5395,1.99,1.98873532366212,1.9886731451406,2.01426053985977,1.96340000943485,-1,31623,50
0.181,1.99,2.00195872265271,2.00189529361527,2.02826344674768,1.97686417780094,-1,31623,50
0.444,1.99,1.99185061098098,1.99178813884733,2.01750226824848,1.96647805695738,-1,31623,50
0.579,1.99,1.98730525747067,1.98724321352568,2.01095594304753,1.96268286513809,-1,31623,50
0.289,1.99,1.99702987334957,1.99696691171827,2.02156940715353,1.97187962361131,-1,31623,50
0.345,1.99,1.99470449751099,1.99464175586328,2.02070036050266,1.96962456029896,-1,31623,50
0.3015,1.99,1.9967727713704,1.99670983407809,2.02280872057579,1.97124968501515,-1,31623,50
0.0835,1.99,2.00841032923256,2.00834628606338,2.03314084365631,1.98375408809309,-1,31623,50
0.5735,1.99,1.98742438796105,1.98736233281021,2.01199690824939,1.96251992911453,-1,31623,50
0.465,1.99,1.99143520115751,1.99137276821121,2.01655677098339,1.96674363559852,-1,31623,50
0.7325,1.99,1.98205397512021,1.9819924242383,2.0072950550567,1.95735813690585,-1,31623,50
0.9265,1.99,1.97179745160833,1.97173685872169,1.99481678890995,1.94724615151018,-1,31623,50
0.4815,1.99,1.99011858189709,1.99005627308088,2.01445213029978,1.96560516640102,-1,31623,50
0.8295,1.99,1.97773799000364,1.97767684306055,2.00307721425664,1.95386224825156,-1,31623,50
0.071,1.99,2.00909803413471,2.00903392534729,2.03596448009988,1.98331027108307,-1,31623,50
0.6235,1.99,1.9860888053437,1.98602687577126,2.01219413768334,1.96124435322903,-1,31623,50
0.337,1.99,1.99538417661958,1.99532137070871,2.02048737302108,1.97014633683475,-1,31623,50
0.257,1.99,1.9985964690706,1.9985333590445,2.0245230726549,1.97270279169451,-1,31623,50
0.373,1.99,1.9944609459944,1.9943982273672,2.01900643055702,1.97060936057302,-1,31623,50
0.514,1.99,1.98960340418184,1.98954114390645,2.01595344541776,1.96394300027409,-1,31623,50
0.0425,1.99,2.01292820522797,2.01286373043285,2.03781004786902,1.98789931546123,-1,31623,50
0.13,1.99,2.00418777953422,2.0041241386093,2.02978176420029,1.97783834465487,-1,31623,50
0.8285,1.99,1.97834160374384,1.97828040037859,2.00334689039396,1.95458579636768,-1,31623,50
0.876,1.99,1.975368895829,1.97530797011184,1.99958878378036,1.95134629498209,-1,31623,50
