"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.94,0.94,95.7505,81.7505,84,70,94.23124,89,1,178
0.5355,0.5355,102.789,84.789,94,76,94.23124,94,1,178
0.6345,0.6345,100.9,84.9,92,76,94.23124,93,1,178
0.062,0.062,110.755,92.755,100,82,94.23124,101,1,178
0.4735,0.4735,102.2675,85.2675,94,77,94.23124,94,1,178
0.43,0.43,102.859,86.859,89,73,94.23124,95,1,178
0.006,0.006,115.8125,97.8125,108,90,94.23124,107,1,178
0.954,0.954,95.226,80.226,86,71,94.23124,88,1,178
0.855,0.855,97.365,82.365,86,71,94.23124,90,1,178
0.4955,0.4955,102.58,85.58,93,76,94.23124,94,1,178
0.009,0.009,112.2965,95.2965,99,82,94.23124,104,1,178
0.8785,0.8785,98.061,82.061,88,72,94.23124,90,1,178
0.1745,0.1745,108.1395,89.1395,102,83,94.23124,99,1,178
0.551,0.551,102.0835,85.0835,92,75,94.23124,94,1,178
0.1005,0.1005,108.697,91.697,99,82,94.23124,100,1,178
0.1845,0.1845,107.375,89.375,97,79,94.23124,98,1,178
0.5705,0.5705,101.241,85.241,92,76,94.23124,93,1,178
0.192,0.192,106.889,89.889,95,78,94.23124,98,1,178
0.145,0.145,107.8565,90.8565,98,81,94.23124,99,1,178
0.4045,0.4045,103.516,86.516,93,76,94.23124,95,1,178
0.7305,0.7305,98.8415,84.8415,86,72,94.23124,92,1,178
0.47,0.47,103.229,87.229,92,76,94.23124,95,1,178
0.1625,0.1625,108.738,89.738,101,82,94.23124,99,1,178
0.701,0.701,101.0925,83.0925,96,78,94.23124,92,1,178
0.742,0.742,98.944,84.944,86,72,94.23124,92,1,178
0.796,0.796,98.724,83.724,87,72,94.23124,91,1,178
0.6285,0.6285,100.7485,85.7485,88,73,94.23124,93,1,178
0.381,0.381,104.0615,88.0615,95,79,94.23124,96,1,178
0.602,0.602,99.6155,85.6155,87,73,94.23124,93,1,178
0.426,0.426,103.645,85.645,98,80,94.23124,95,1,178
0.0365,0.0365,108.6835,93.6835,94,79,94.23124,101,1,178
0.9115,0.9115,96.728,80.728,88,72,94.23124,89,1,178
0.98,0.98,93.939,79.939,84,70,94.23124,87,1,178
0.4555,0.4555,103.011,87.011,93,77,94.23124,95,1,178
0.1205,0.1205,107.426,90.426,98,81,94.23124,99,1,178
0.938,0.938,95.7915,79.7915,87,71,94.23124,88,1,178
0.099,0.099,110.228,91.228,103,84,94.23124,101,1,178
0.631,0.631,100.839,84.839,90,74,94.23124,93,1,178
0.6585,0.6585,102.0785,85.0785,94,77,94.23124,93,1,178
0.7555,0.7555,99.396,82.396,90,73,94.23124,91,1,178
0.871,0.871,96.8975,81.8975,85,70,94.23124,90,1,178
0.3085,0.3085,104.4255,87.4255,93,76,94.23124,96,1,178
0.386,0.386,103.3035,86.3035,92,75,94.23124,95,1,178
0.974,0.974,94.27,76.27,89,71,94.23124,85,1,178
0.413,0.413,103.5285,86.5285,96,79,94.23124,95,1,178
0.6485,0.6485,100.871,84.871,89,73,94.23124,93,1,178
0.98,0.98,93.792,77.792,86,70,94.23124,86,1,178
0.6595,0.6595,100.253,84.253,89,73,94.23124,92,1,178
0.8795,0.8795,96.8195,82.8195,85,71,94.23124,90,1,178
0.27,0.27,105.075,89.075,94,78,94.23124,97,1,178
0.7825,0.7825,99.7665,82.7665,91,74,94.23124,91,1,178
0.105,0.105,107.9015,90.9015,98,81,94.23124,100,1,178
0.401,0.401,103.4235,86.4235,93,76,94.23124,95,1,178
0.052,0.052,110.112,93.112,99,82,94.23124,102,1,178
0.988,0.988,92.4135,77.4135,84,69,94.23124,85,1,178
0.8645,0.8645,97.6415,82.6415,87,72,94.23124,90,1,178
0.1655,0.1655,106.346,89.346,96,79,94.23124,98,1,178
0.316,0.316,104.4165,88.4165,91,75,94.23124,96,1,178
0.454,0.454,103.888,86.888,96,79,94.23124,95,1,178
0.3865,0.3865,102.336,87.336,90,75,94.23124,95,1,178
0.7035,0.7035,99.9635,82.9635,92,75,94.23124,92,1,178
0.399,0.399,103.3645,87.3645,92,76,94.23124,95,1,178
0.524,0.524,101.7705,85.7705,92,76,94.23124,94,1,178
0.9735,0.9735,94.945,77.945,89,72,94.23124,86,1,178
0.9535,0.9535,96.0085,80.0085,85,69,94.23124,88,1,178
0.1525,0.1525,107.063,91.063,96,80,94.23124,99,1,178
0.7125,0.7125,100.9455,82.9455,94,76,94.23124,92,1,178
0.636,0.636,102.0405,85.0405,94,77,94.23124,93,1,178
0.1455,0.1455,107.7365,90.7365,96,79,94.23124,99,1,178
0.075,0.075,109.2235,92.2235,97,80,94.23124,101,1,178
0.6975,0.6975,99.771,82.771,93,76,94.23124,92,1,178
0.6095,0.6095,100.814,84.814,91,75,94.23124,93,1,178
0.404,0.404,103.3985,87.3985,91,75,94.23124,95,1,178
0.4475,0.4475,103.0525,87.0525,91,75,94.23124,95,1,178
0.709,0.709,99.8045,83.8045,91,75,94.23124,92,1,178
0.213,0.213,105.3955,89.3955,92,76,94.23124,97,1,178
0.432,0.432,104.588,85.588,100,81,94.23124,95,1,178
0.6745,0.6745,100.303,83.303,92,75,94.23124,92,1,178
0.1125,0.1125,108.849,90.849,99,81,94.23124,100,1,178
0.7015,0.7015,99.453,84.453,89,74,94.23124,92,1,178
0.2515,0.2515,105.5725,88.5725,96,79,94.23124,97,1,178
0.2,0.2,107.4845,88.4845,99,80,94.23124,98,1,178
0.9795,0.9795,93.822,79.822,82,68,94.23124,87,1,178
0.452,0.452,103.073,87.073,91,75,94.23124,95,1,178
0.0465,0.0465,110.59,92.59,100,82,94.23124,102,1,178
0.951,0.951,96.1485,80.1485,87,71,94.23124,88,1,178
0.799,0.799,100.0885,82.0885,93,75,94.23124,91,1,178
0.9385,0.9385,96.009,80.009,88,72,94.23124,88,1,178
0.105,0.105,109.348,90.348,100,81,94.23124,100,1,178
0.5325,0.5325,101.95,84.95,91,74,94.23124,94,1,178
0.1865,0.1865,105.932,89.932,94,78,94.23124,98,1,178
0.541,0.541,102.803,85.803,93,76,94.23124,94,1,178
0.462,0.462,104.036,86.036,93,75,94.23124,95,1,178
0.301,0.301,104.2875,88.2875,92,76,94.23124,96,1,178
0.962,0.962,94.741,80.741,83,69,94.23124,88,1,178
0.9915,0.9915,93.201,77.201,85,69,94.23124,85,1,178
0.2185,0.2185,106.1335,89.1335,97,80,94.23124,98,1,178
0.95,0.95,95.933,79.933,88,72,94.23124,88,1,178
0.518,0.518,102.7685,85.7685,94,77,94.23124,94,1,178
0.0615,0.0615,109.049,93.049,98,82,94.23124,101,1,178
0.221,0.221,106.9835,88.9835,97,79,94.23124,98,1,178
0.0135,0.0135,111.457,94.457,99,82,94.23124,103,1,178
0.1645,0.1645,106.273,89.273,94,77,94.23124,98,1,178
0.791,0.791,98.541,83.541,86,71,94.23124,91,1,178
0.516,0.516,102.671,85.671,92,75,94.23124,94,1,178
0.889,0.889,97.744,80.744,90,73,94.23124,89,1,178
0.692,0.692,100.5485,84.5485,91,75,94.23124,92,1,178
0.301,0.301,105.2045,89.2045,95,79,94.23124,97,1,178
0.1955,0.1955,105.85,88.85,93,76,94.23124,98,1,178
0.2155,0.2155,104.3305,89.3305,92,77,94.23124,97,1,178
0.304,0.304,104.41,88.41,93,77,94.23124,96,1,178
0.997,0.997,91.964,76.964,83,68,94.23124,84,1,178
0.417,0.417,102.677,87.677,90,75,94.23124,95,1,178
0.6855,0.6855,99.5905,83.5905,91,75,94.23124,92,1,178
0.113,0.113,108.2285,91.2285,97,80,94.23124,100,1,178
0.0455,0.0455,111.0915,93.0915,101,83,94.23124,102,1,178
0.629,0.629,102.145,84.145,93,75,94.23124,93,1,178
0.722,0.722,99.9,83.9,88,72,94.23124,92,1,178
0.36,0.36,105.0245,87.0245,94,76,94.23124,96,1,178
0.3435,0.3435,105.517,87.517,98,80,94.23124,96,1,178
0.9285,0.9285,96.1785,81.1785,87,72,94.23124,89,1,178
0.7225,0.7225,99.7845,83.7845,89,73,94.23124,92,1,178
0.517,0.517,102.8355,85.8355,93,76,94.23124,94,1,178
0.637,0.637,100.847,84.847,89,73,94.23124,93,1,178
0.8565,0.8565,98.5535,80.5535,92,74,94.23124,89,1,178
0.019,0.019,111.277,94.277,99,82,94.23124,103,1,178
0.3145,0.3145,103.583,88.583,91,76,94.23124,96,1,178
0.9835,0.9835,94.2205,80.2205,84,70,94.23124,87,1,178
0.9845,0.9845,94.087,80.087,83,69,94.23124,87,1,178
0.1445,0.1445,108.5165,89.5165,100,81,94.23124,99,1,178
0.3735,0.3735,104.952,86.952,97,79,94.23124,96,1,178
0.6525,0.6525,101.118,85.118,90,74,94.23124,93,1,178
0.1775,0.1775,105.7505,89.7505,94,78,94.23124,98,1,178
0.025,0.025,111.06,94.06,99,82,94.23124,103,1,178
0.848,0.848,97.989,81.989,89,73,94.23124,90,1,178
0.975,0.975,95.1235,80.1235,87,72,94.23124,87,1,178
0.2935,0.2935,105.121,89.121,98,82,94.23124,97,1,178
0.163,0.163,108.129,90.129,99,81,94.23124,99,1,178
0.215,0.215,105.263,89.263,92,76,94.23124,97,1,178
0.0645,0.0645,110.5055,91.5055,100,81,94.23124,101,1,178
0.7045,0.7045,99.564,84.564,87,72,94.23124,92,1,178
0.1975,0.1975,105.9475,89.9475,94,78,94.23124,98,1,178
0.1035,0.1035,107.853,91.853,98,82,94.23124,100,1,178
0.345,0.345,105.5975,86.5975,100,81,94.23124,96,1,178
0.962,0.962,94.274,77.274,87,70,94.23124,86,1,178
0.107,0.107,109.125,91.125,99,81,94.23124,100,1,178
0.9135,0.9135,96.446,81.446,86,71,94.23124,89,1,178
0.214,0.214,106.966,89.966,97,80,94.23124,98,1,178
0.359,0.359,104.007,88.007,95,79,94.23124,96,1,178
0.1095,0.1095,108.0175,91.0175,97,80,94.23124,100,1,178
0.867,0.867,97.8055,82.8055,84,69,94.23124,90,1,178
0.1655,0.1655,106.325,89.325,96,79,94.23124,98,1,178
0.514,0.514,102.718,84.718,95,77,94.23124,94,1,178
0.293,0.293,105.9655,88.9655,95,78,94.23124,97,1,178
0.472,0.472,103.2195,87.2195,92,76,94.23124,95,1,178
0.0495,0.0495,109.4865,92.4865,98,81,94.23124,101,1,178
0.5315,0.5315,101.843,85.843,94,78,94.23124,94,1,178
0.3725,0.3725,104.1535,88.1535,93,77,94.23124,96,1,178
0.137,0.137,107.0605,91.0605,95,79,94.23124,99,1,178
0.4365,0.4365,103.89,85.89,94,76,94.23124,95,1,178
0.258,0.258,105.798,87.798,97,79,94.23124,97,1,178
0.1265,0.1265,108.288,89.288,99,80,94.23124,99,1,178
0.7205,0.7205,101.035,83.035,93,75,94.23124,92,1,178
0.1325,0.1325,108.304,89.304,100,81,94.23124,99,1,178
0.0785,0.0785,109.9375,91.9375,101,83,94.23124,101,1,178
0.3685,0.3685,103.998,87.998,94,78,94.23124,96,1,178
0.3625,0.3625,104.008,87.008,95,78,94.23124,96,1,178
0.017,0.017,113.2055,95.2055,102,84,94.23124,104,1,178
0.747,0.747,100.1485,84.1485,91,75,94.23124,92,1,178
0.8725,0.8725,97.5855,82.5855,86,71,94.23124,90,1,178
0.76,0.76,99.336,83.336,88,72,94.23124,91,1,178
0.364,0.364,104.9655,87.9655,97,80,94.23124,96,1,178
0.8445,0.8445,97.396,82.396,86,71,94.23124,90,1,178
0.746,0.746,100.1845,83.1845,91,74,94.23124,92,1,178
0.273,0.273,105.0635,89.0635,93,77,94.23124,97,1,178
0.455,0.455,103.998,86.998,95,78,94.23124,95,1,178
0.256,0.256,105.6735,88.6735,96,79,94.23124,97,1,178
0.9875,0.9875,93.7765,78.7765,84,69,94.23124,86,1,178
0.4435,0.4435,102.964,86.964,91,75,94.23124,95,1,178
0.539,0.539,102.9025,85.9025,92,75,94.23124,94,1,178
0.4625,0.4625,103.1645,87.1645,93,77,94.23124,95,1,178
0.619,0.619,101.841,84.841,91,74,94.23124,93,1,178
0.5155,0.5155,101.665,85.665,90,74,94.23124,94,1,178
0.396,0.396,103.269,86.269,93,76,94.23124,95,1,178
0.928,0.928,96.0955,82.0955,84,70,94.23124,89,1,178
0.5085,0.5085,101.5575,86.5575,91,76,94.23124,94,1,178
0.3505,0.3505,103.9905,87.9905,91,75,94.23124,96,1,178
0.4075,0.4075,103.406,87.406,92,76,94.23124,95,1,178
0.4375,0.4375,102.993,86.993,92,76,94.23124,95,1,178
0.993,0.993,92.725,75.725,86,69,94.23124,84,1,178
0.499,0.499,101.5225,85.5225,89,73,94.23124,94,1,178
0.73,0.73,100.0945,83.0945,92,75,94.23124,92,1,178
0.1485,0.1485,107.672,89.672,99,81,94.23124,99,1,178
0.255,0.255,104.7235,88.7235,94,78,94.23124,97,1,178
0.553,0.553,102.08,86.08,90,74,94.23124,94,1,178
0.5495,0.5495,101.907,85.907,93,77,94.23124,94,1,178
0.9795,0.9795,93.814,79.814,82,68,94.23124,87,1,178
0.2445,0.2445,105.534,88.534,96,79,94.23124,97,1,178
0.9545,0.9545,95.1915,80.1915,86,71,94.23124,88,1,178
0.981,0.981,94.032,78.032,87,71,94.23124,86,1,178
0.9045,0.9045,97.711,80.711,89,72,94.23124,89,1,178
0.987,0.987,93.8045,78.8045,84,69,94.23124,86,1,178
0.428,0.428,102.836,86.836,93,77,94.23124,95,1,178
0.0975,0.0975,108.8155,90.8155,99,81,94.23124,100,1,178
0.4385,0.4385,102.805,86.805,92,76,94.23124,95,1,178
0.266,0.266,105.8105,87.8105,95,77,94.23124,97,1,178
0.0315,0.0315,110.4575,93.4575,98,81,94.23124,102,1,178
0.2655,0.2655,105.6485,88.6485,97,80,94.23124,97,1,178
0.84,0.84,98.9345,80.9345,92,74,94.23124,90,1,178
0.334,0.334,103.7305,87.7305,92,76,94.23124,96,1,178
0.612,0.612,101.7125,84.7125,93,76,94.23124,93,1,178
0.22,0.22,106.709,88.709,98,80,94.23124,98,1,178
0.9545,0.9545,96.176,80.176,86,70,94.23124,88,1,178
0.9095,0.9095,96.474,81.474,84,69,94.23124,89,1,178
0.217,0.217,105.257,89.257,94,78,94.23124,97,1,178
0.185,0.185,106.5665,89.5665,95,78,94.23124,98,1,178
0.996,0.996,92.0715,76.0715,84,68,94.23124,84,1,178
0.6095,0.6095,100.8345,84.8345,92,76,94.23124,93,1,178
0.8395,0.8395,97.2905,82.2905,86,71,94.23124,90,1,178
0.496,0.496,102.3655,86.3655,90,74,94.23124,94,1,178
0.8645,0.8645,98.1325,82.1325,90,74,94.23124,90,1,178
0.5165,0.5165,102.7545,85.7545,92,75,94.23124,94,1,178
0.194,0.194,106.558,89.558,96,79,94.23124,98,1,178
0.852,0.852,97.721,81.721,88,72,94.23124,90,1,178
0.538,0.538,102.847,85.847,94,77,94.23124,94,1,178
0.4225,0.4225,103.562,86.562,96,79,94.23124,95,1,178
0.722,0.722,100.974,82.974,93,75,94.23124,92,1,178
0.2305,0.2305,104.772,89.772,91,76,94.23124,97,1,178
0.409,0.409,103.429,86.429,95,78,94.23124,95,1,178
0.741,0.741,100.1425,84.1425,90,74,94.23124,92,1,178
0.544,0.544,104.1685,85.1685,99,80,94.23124,94,1,178
0.2835,0.2835,105.8795,87.8795,97,79,94.23124,97,1,178
0.648,0.648,101.018,85.018,89,73,94.23124,93,1,178
0.771,0.771,98.363,83.363,89,74,94.23124,91,1,178
0.93,0.93,96.1405,81.1405,86,71,94.23124,89,1,178
0.74,0.74,100.1685,84.1685,90,74,94.23124,92,1,178
0.8555,0.8555,97.477,82.477,86,71,94.23124,90,1,178
0.899,0.899,96.4545,81.4545,86,71,94.23124,89,1,178
0.963,0.963,94.9435,78.9435,87,71,94.23124,87,1,178
0.2975,0.2975,105.225,88.225,95,78,94.23124,97,1,178
0.138,0.138,106.964,90.964,94,78,94.23124,99,1,178
0.9565,0.9565,94.887,80.887,84,70,94.23124,88,1,178
0.9925,0.9925,92.7865,76.7865,84,68,94.23124,85,1,178
0.915,0.915,97.0345,81.0345,87,71,94.23124,89,1,178
0.718,0.718,100.037,83.037,89,72,94.23124,92,1,178
0.473,0.473,104.2245,86.2245,95,77,94.23124,95,1,178
0.691,0.691,99.516,83.516,89,73,94.23124,92,1,178
0.6215,0.6215,100.7975,84.7975,92,76,94.23124,93,1,178
0.487,0.487,102.2875,86.2875,92,76,94.23124,94,1,178
0.7875,0.7875,99.298,81.298,95,77,94.23124,90,1,178
0.0095,0.0095,114.629,95.629,104,85,94.23124,105,1,178
0.4175,0.4175,103.7115,86.7115,93,76,94.23124,95,1,178
0.8285,0.8285,98.5895,81.5895,90,73,94.23124,90,1,178
0.095,0.095,108.014,92.014,96,80,94.23124,100,1,178
0.691,0.691,101.6295,83.6295,94,76,94.23124,92,1,178
0.723,0.723,100.1985,83.1985,92,75,94.23124,92,1,178
0.826,0.826,98.687,81.687,92,75,94.23124,90,1,178
0.766,0.766,99.712,82.712,91,74,94.23124,91,1,178
0.8965,0.8965,98.2035,80.2035,92,74,94.23124,89,1,178
0.2365,0.2365,107.159,89.159,98,80,94.23124,98,1,178
0.572,0.572,101.3495,84.3495,93,76,94.23124,93,1,178
0.504,0.504,102.4365,85.4365,93,76,94.23124,94,1,178
0.594,0.594,100.5185,85.5185,90,75,94.23124,93,1,178
0.3205,0.3205,103.667,87.667,93,77,94.23124,96,1,178
0.6305,0.6305,101.822,84.822,91,74,94.23124,93,1,178
0.2035,0.2035,105.9615,89.9615,95,79,94.23124,98,1,178
0.9655,0.9655,95.2215,80.2215,84,69,94.23124,88,1,178
0.3245,0.3245,104.4465,87.4465,95,78,94.23124,96,1,178
0.2125,0.2125,106.8195,88.8195,98,80,94.23124,98,1,178
0.739,0.739,100.2705,82.2705,94,76,94.23124,91,1,178
0.492,0.492,101.305,86.305,88,73,94.23124,94,1,178
0.74,0.74,99.3935,82.3935,93,76,94.23124,91,1,178
0.6705,0.6705,101.1035,86.1035,89,74,94.23124,93,1,178
0.5435,0.5435,102.9345,85.9345,95,78,94.23124,94,1,178
0.456,0.456,103.0515,87.0515,91,75,94.23124,95,1,178
0.169,0.169,106.442,90.442,93,77,94.23124,98,1,178
0.1105,0.1105,109.7035,90.7035,101,82,94.23124,100,1,178
0.0955,0.0955,108.5895,91.5895,99,82,94.23124,100,1,178
0.065,0.065,110.005,93.005,99,82,94.23124,101,1,178
0.0605,0.0605,110.5745,92.5745,102,84,94.23124,101,1,178
0.5175,0.5175,102.7595,85.7595,93,76,94.23124,94,1,178
0.148,0.148,105.439,90.439,92,77,94.23124,98,1,178
0.8255,0.8255,98.611,81.611,91,74,94.23124,90,1,178
0.027,0.027,110.9165,93.9165,97,80,94.23124,103,1,178
0.223,0.223,105.323,89.323,94,78,94.23124,97,1,178
0.2475,0.2475,105.3035,88.3035,96,79,94.23124,97,1,178
0.7555,0.7555,99.2215,84.2215,88,73,94.23124,92,1,178
0.777,0.777,100.0745,82.0745,93,75,94.23124,91,1,178
0.974,0.974,95.0505,79.0505,84,68,94.23124,87,1,178
0.337,0.337,104.688,87.688,94,77,94.23124,96,1,178
0.5005,0.5005,102.4595,85.4595,92,75,94.23124,94,1,178
0.41,0.41,103.5855,86.5855,92,75,94.23124,95,1,178
