"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.704,100,99.2499775,97,113.817563773446,93.3177387734464,1,1e+05,50
0.819,100,97.33333,97,109.24515581033,92.2453058103304,1,1e+05,50
0.7205,100,98.599984,97,114.200180875929,92.3670258759286,1,1e+05,50
0.697,100,99.499995,99,111.001122108973,94.7512446089732,1,1e+05,50
0.0705,100,111.499875,99,144.402838855223,98.5699038552232,1,1e+05,50
0.81,100,97.66666,97,108.516039662107,93.1828296621071,1,1e+05,50
0.3805,100,104.2499375,98,129.522506980018,93.7728244800179,1,1e+05,50
0.5015,100,101.499955,97,116.982124731804,94.9822847318036,1,1e+05,50
0.742,100,98.2499775,96,113.082229799143,92.2490747991428,1,1e+05,50
0.6765,100,99.2499775,97,111.125817216661,93.3759647166607,1,1e+05,50
0.4695,100,101.99996,98,119.832985740509,94.8331957405089,1,1e+05,50
0.9835,100,94.499995,94,99.22195943,91.72200443,1,1e+05,50
0.848,100,96.99998,95,104.554146904375,93.554226904375,1,1e+05,50
0.93,100,96.2499975,96,103.080743669821,93.0808236698214,1,1e+05,50
0.921,100,96.2499975,96,104.017338768321,93.0174187683214,1,1e+05,50
0.921,100,96.2499975,96,103.749722854045,92.7497928540446,1,1e+05,50
0.863,100,97.12499875,97,107.808287146821,92.4750771468214,1,1e+05,50
0.366,100,104.2499375,98,130.301648593054,94.4686335930536,1,1e+05,50
0.864,100,96.99998,95,104.59162552125,93.59170552125,1,1e+05,50
0.903,100,95.499995,95,104.194721523625,91.194821523625,1,1e+05,50
0.2355,100,104.99992,97,124.671005560161,96.3379155601607,1,1e+05,50
0.8065,100,97.99998,96,108.339334600768,93.3394546007679,1,1e+05,50
0.798,100,97.99998,96,107.056977574482,94.0570775744821,1,1e+05,50
0.6055,100,100.2499775,98,114.874559302054,94.3747343020536,1,1e+05,50
0.6275,100,99.99996,96,116.127179995509,93.1273499955089,1,1e+05,50
0.4585,100,101.99996,98,117.874566772857,94.9747457728571,1,1e+05,50
0.6205,100,100.2499775,98,114.91112039858,94.0779653985803,1,1e+05,50
0.8405,100,97.499995,97,108.409389513473,92.9095145134732,1,1e+05,50
0.219,100,105.99992,98,130.827502358286,95.8277823582857,1,1e+05,50
0.864,100,97.166665,97,104.633001653018,93.6330816530179,1,1e+05,50
0.4535,100,101.99996,98,117.157331189705,95.2825099397054,1,1e+05,50
0.912,100,96.166665,96,103.569115943946,92.5691859439464,1,1e+05,50
0.4985,100,101.499955,97,117.384284002,94.634461502,1,1e+05,50
0.866,100,96.99999,96,104.0641439945,93.0642239945,1,1e+05,50
0.916,100,96.166665,96,103.649042259571,92.6491322595714,1,1e+05,50
0.762,100,98.499985,97,109.302409804562,93.4692248045625,1,1e+05,50
0.767,100,98.12498875,97,111.481194294429,92.4813442944286,1,1e+05,50
0.6975,100,99.2499775,97,113.95664256217,93.4568175621696,1,1e+05,50
0.7225,100,99.12498875,98,112.713519221098,93.7136892210982,1,1e+05,50
0.91,100,95.99998,94,103.324990597625,92.325070597625,1,1e+05,50
0.7825,100,97.99998,96,106.08039376675,94.08049376675,1,1e+05,50
0.217,100,105.99992,98,127.962322223411,96.2125997234107,1,1e+05,50
0.619,100,99.99998,98,110.298815699696,95.4656006996964,1,1e+05,50
0.52,100,100.99997,98,115.752203172179,95.0023806721786,1,1e+05,50
0.92,100,96.166665,96,103.751086533268,92.7511665332678,1,1e+05,50
0.792,100,97.899991,97,110.364201755527,92.5310167555268,1,1e+05,50
0.6165,100,99.99998,98,110.309056627125,95.475841627125,1,1e+05,50
0.2175,100,108.499875,96,137.452761231179,95.8531172311786,1,1e+05,50
0.581,100,100.499955,96,116.097347700911,93.5975227009107,1,1e+05,50
0.8295,100,97.99999,97,108.692010446429,93.6087979464286,1,1e+05,50
