"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.986,1.99,1.59832095576364,1.58881474420083,1.94406656328586,1.33747802986806,-1,100,50
0.178,1.99,2.21080839660562,2.18435998252512,2.72852068849767,1.78674811337996,-1,100,50
0.2725,1.99,2.14657415437987,2.12224108658744,2.67801678255117,1.72489528173709,-1,100,50
0.125,1.99,2.24795640326975,2.2202486678508,2.671148680299,1.82742136773401,-1,100,50
0.047,1.99,2.40291262135922,2.3696682464455,2.9667095102045,1.93483274061112,-1,100,50
0.2835,1.99,2.14564369310793,2.12134068731438,2.66871568193859,1.71474449360638,-1,100,50
0.869,1.99,1.79088277858176,1.77683013503909,2.19511452319809,1.45557886669678,-1,100,50
0.048,1.99,2.3661567877629,2.33426704014939,2.8453133084736,1.92547525071224,-1,100,50
0.4635,1.99,2.0245398773006,2.00400801603206,2.46075705430074,1.64420830667471,-1,100,50
0.937,1.99,1.71280276816608,1.70068027210884,2.07388148814708,1.40037451535638,-1,100,50
0.3855,1.99,2.04799338022341,2.02675314146737,2.42702693589978,1.7029436677,-1,100,50
0.931,1.99,1.73867228661749,1.72592336900242,2.08477790898474,1.45417461466476,-1,100,50
0.6775,1.99,1.9156346749226,1.89825360668185,2.33902001744926,1.57152108229318,-1,100,50
0.6325,1.99,1.94346289752649,1.9252984212553,2.38059505490516,1.5963630161875,-1,100,50
0.2845,1.99,2.13546160483175,2.11148648648649,2.61314783331517,1.7297060192198,-1,100,50
0.346,1.99,2.08684654300168,2.06440957886045,2.55252676269161,1.7061439644256,-1,100,50
0.825,1.99,1.82522123893805,1.81028240405503,2.20243019217374,1.49534100403948,-1,100,50
0.419,1.99,2.03368940016433,2.01288244766506,2.41750151556986,1.68717800035982,-1,100,50
0.582,1.99,1.95961995249405,1.94099378881988,2.38302708252356,1.60986276401173,-1,100,50
0.645,1.99,1.92757009345794,1.90985485103132,2.319313704315,1.57952517397155,-1,100,50
0.352,1.99,2.08684654300168,2.06440957886045,2.53301406867639,1.70724560906887,-1,100,50
0.263,1.99,2.12994836488812,2.106149957877,2.57100689673468,1.73969890403593,-1,100,50
0.08,1.99,2.31741573033708,2.28728270814273,2.8348519094641,1.87272326822865,-1,100,50
0.581,1.99,1.96117274167987,1.94250194250194,2.38372738460932,1.60220336240255,-1,100,50
0.989,1.99,1.62135604323616,1.61134386077989,1.9289648461717,1.36805621397173,-1,100,50
0.254,1.99,2.13454075032341,2.11059518784297,2.58651666409544,1.74117621037331,-1,100,50
0.8955,1.99,1.74173117522871,1.72890733056708,2.13203388688972,1.42831265664727,-1,100,50
0.6915,1.99,1.90457868410927,1.8875047187618,2.31655162194226,1.57231952081103,-1,100,50
0.613,1.99,1.94728560188827,1.92901234567901,2.29548472688812,1.63968226744489,-1,100,50
0.691,1.99,1.90898573081372,1.89178963299281,2.28540514481349,1.58494350104093,-1,100,50
0.7465,1.99,1.87998480820357,1.86358553857622,2.2654679295584,1.56114856207193,-1,100,50
0.4775,1.99,2.01383238405207,1.99362041467305,2.43998180177001,1.65095613388106,-1,100,50
0.7355,1.99,1.8806990881459,1.86428038777032,2.275204969847,1.54372220917615,-1,100,50
0.134,1.99,2.14285714285713,2.11864406779661,2.43023069865487,1.85015653725179,-1,100,50
0.1815,1.99,2.19609582963619,2.17013888888889,2.66165984883032,1.80423756519296,-1,100,50
0.001,1.99,2.68438177874186,2.63991552270327,3.27903119338924,2.18632738757335,-1,100,50
0.8125,1.99,1.82791728212702,1.81290790427846,2.21077263866291,1.49518206053785,-1,100,50
0.4205,1.99,2.03452527743526,2.01369311316955,2.44276563350309,1.65259038552841,-1,100,50
0.152,1.99,2.19707057256991,2.17108119843682,2.64159452468673,1.81106341822075,-1,100,50
0.96,1.99,1.7004465819306,1.68861870989531,2.04049662558505,1.42287784931894,-1,100,50
0.9845,1.99,1.611328125,1.60153747597694,1.95679077068402,1.35689314901132,-1,100,50
0.7575,1.99,1.87784522003035,1.86150409530901,2.2513685250087,1.56201591441733,-1,100,50
0.8965,1.99,1.75345377258235,1.74034110685694,2.15445094361629,1.43309603507848,-1,100,50
0.7225,1.99,1.89003436426117,1.87336080929187,2.28702192989013,1.55334893313237,-1,100,50
0.863,1.99,1.80459351075464,1.79018976011457,2.17984261837671,1.51731712796984,-1,100,50
0.864,1.99,1.79023508137432,1.77619893428064,2.19707415541748,1.46288027498387,-1,100,50
0.0305,1.99,2.44323790720631,2.40847784200385,2.94814928050438,1.97751421119003,-1,100,50
0.9535,1.99,1.71458261170765,1.70241743275451,2.04869645160252,1.43712438422872,-1,100,50
0.4135,1.99,2.04292199752372,2.02183582693085,2.45267056984296,1.70660529240306,-1,100,50
0.6385,1.99,1.93133047210299,1.91350937619594,2.28148881075479,1.62227010699628,-1,100,50
