"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1405,0.1405,62.729,48.729,58,44,52.61234,56,1,100
0.9925,0.9925,52.6105,41.6105,47,36,52.61234,47,1,100
0.1645,0.1645,62.479,49.479,55,42,52.61234,56,1,100
0.6845,0.6845,56.9005,44.9005,52,40,52.61234,51,1,100
0.997,0.997,51.2505,41.2505,45,35,52.61234,46,1,100
0.174,0.174,63.2745,49.2745,58,44,52.61234,56,1,100
0.6905,0.6905,56.8975,44.8975,50,38,52.61234,51,1,100
0.155,0.155,63.643,48.643,60,45,52.61234,56,1,100
0.935,0.935,54.131,42.131,51,39,52.61234,48,1,100
0.5625,0.5625,56.96,46.96,49,39,52.61234,52,1,100
0.1445,0.1445,62.831,48.831,57,43,52.61234,56,1,100
0.37,0.37,61.265,47.265,58,44,52.61234,54,1,100
0.5125,0.5125,58.658,45.658,53,40,52.61234,52,1,100
0.321,0.321,60.966,47.966,56,43,52.61234,54,1,100
0.068,0.068,62.9265,50.9265,55,43,52.61234,57,1,100
0.253,0.253,62.0225,48.0225,58,44,52.61234,55,1,100
0.68,0.68,57,45,52,40,52.61234,51,1,100
0.325,0.325,60.792,46.792,56,42,52.61234,54,1,100
0.569,0.569,58.17,45.17,55,42,52.61234,52,1,100
0.984,0.984,51.8195,39.8195,47,35,52.61234,46,1,100
0.1705,0.1705,62.481,49.481,57,44,52.61234,56,1,100
0.0385,0.0385,64.723,51.723,58,45,52.61234,58,1,100
0.349,0.349,61.0085,47.0085,57,43,52.61234,54,1,100
0.9295,0.9295,53.7755,41.7755,48,36,52.61234,48,1,100
0.7165,0.7165,58.5885,43.5885,56,41,52.61234,51,1,100
0.705,0.705,57.17,45.17,51,39,52.61234,51,1,100
0.1185,0.1185,64.861,48.861,63,47,52.61234,57,1,100
0.0175,0.0175,66.2155,53.2155,59,46,52.61234,60,1,100
0.9545,0.9545,52.6355,39.6355,51,38,52.61234,46,1,100
0.3655,0.3655,61.185,47.185,57,43,52.61234,54,1,100
0.5875,0.5875,58.171,45.171,53,40,52.61234,52,1,100
0,0,70.7175,56.7175,65,51,52.61234,64,1,100
0.626,0.626,58.5395,45.5395,53,40,52.61234,52,1,100
0.354,0.354,61.161,47.161,56,42,52.61234,54,1,100
0.315,0.315,59.927,46.927,55,42,52.61234,54,1,100
0.5315,0.5315,57.671,46.671,52,41,52.61234,52,1,100
0.116,0.116,62.627,49.627,56,43,52.61234,56,1,100
0.404,0.404,58.764,46.764,52,40,52.61234,53,1,100
0.719,0.719,56.7005,42.7005,53,39,52.61234,50,1,100
0.97,0.97,52.9555,40.9555,49,37,52.61234,47,1,100
0.959,0.959,53.483,42.483,47,36,52.61234,48,1,100
0.3345,0.3345,60.169,48.169,55,43,52.61234,54,1,100
0.9615,0.9615,53.4805,42.4805,48,37,52.61234,48,1,100
0.411,0.411,60.7115,45.7115,57,42,52.61234,53,1,100
0.884,0.884,54.9815,42.9815,49,37,52.61234,49,1,100
0.746,0.746,56.6895,43.6895,52,39,52.61234,50,1,100
0.7105,0.7105,56.053,45.053,49,38,52.61234,51,1,100
0.086,0.086,66.1975,50.1975,62,46,52.61234,58,1,100
0.8835,0.8835,53.897,43.897,47,37,52.61234,49,1,100
0.7725,0.7725,56.865,43.865,53,40,52.61234,50,1,100
0.827,0.827,56.473,43.473,52,39,52.61234,50,1,100
0.287,0.287,62.3735,48.3735,58,44,52.61234,55,1,100
0.839,0.839,56.4975,44.4975,51,39,52.61234,50,1,100
0.3535,0.3535,60.1835,47.1835,55,42,52.61234,54,1,100
0.5245,0.5245,59.715,44.715,57,42,52.61234,52,1,100
0.4885,0.4885,60.416,45.416,58,43,52.61234,53,1,100
0.455,0.455,59.0875,47.0875,53,41,52.61234,53,1,100
0.237,0.237,61.933,47.933,57,43,52.61234,55,1,100
0.697,0.697,56.8565,45.8565,50,39,52.61234,51,1,100
0.067,0.067,64.56,51.56,58,45,52.61234,58,1,100
0.715,0.715,57.4005,44.4005,52,39,52.61234,51,1,100
0.374,0.374,60.386,47.386,54,41,52.61234,54,1,100
0.575,0.575,59.224,45.224,55,41,52.61234,52,1,100
0.6655,0.6655,56.928,44.928,52,40,52.61234,51,1,100
0.005,0.005,68.97,54.97,64,50,52.61234,62,1,100
0.8975,0.8975,55.4545,42.4545,51,38,52.61234,49,1,100
0.1855,0.1855,63.912,48.912,62,47,52.61234,56,1,100
0.634,0.634,57.7235,43.7235,54,40,52.61234,51,1,100
0.6115,0.6115,58.5765,45.5765,54,41,52.61234,52,1,100
0.4455,0.4455,59.077,47.077,53,41,52.61234,53,1,100
0.3015,0.3015,60.8025,47.8025,56,43,52.61234,54,1,100
