"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6015,85.15,85.0956535768956,85.0241519606059,85.535556943341,84.6453355392885,-1,1e+05,50
0.839,85.15,84.9380499836205,84.8668144345008,85.3663593248277,84.4924182850546,-1,1e+05,50
0.604,85.15,85.0913147856013,85.0198205007137,85.5118353200184,84.6670087861281,-1,1e+05,50
0.5,85.15,85.1491427694629,85.0775507398259,85.5601236826365,84.7330314523596,-1,1e+05,50
0.467,85.15,85.1690513558165,85.0974256599101,85.6068583501363,84.7405918182639,-1,1e+05,50
0.5245,85.15,85.133483229924,85.0619176756811,85.5571455123016,84.7074759712346,-1,1e+05,50
0.25,85.15,85.3008978316365,85.2290489781344,85.7389828087171,84.8743599985999,-1,1e+05,50
0.4025,85.15,85.2051791906697,85.1334923808589,85.6529812280368,84.7720242178604,-1,1e+05,50
0.9845,85.15,84.6790148873296,84.60821556603,85.102201907657,84.2315864337161,-1,1e+05,50
0.8875,85.15,84.8879600996793,84.81680900878,85.3122168715262,84.471672484008,-1,1e+05,50
0.1015,85.15,85.4230555920697,85.3509996701696,85.8338441493229,85.0111581385925,-1,1e+05,50
0.981,85.15,84.6920932263299,84.6212719125514,85.1247210927802,84.2417457389699,-1,1e+05,50
0.3235,85.15,85.2433315691199,85.1715801924155,85.6577065035552,84.813888583681,-1,1e+05,50
0.6325,85.15,85.0715091033552,85.0000482800274,85.5025804335946,84.6338028290286,-1,1e+05,50
0.8865,85.15,84.8884227298293,84.8172708591029,85.3110046629269,84.4538080376685,-1,1e+05,50
0.0185,85.15,85.6293884644142,85.5569821136627,86.0570289659966,85.1786428176535,-1,1e+05,50
0.1455,85.15,85.3786432989587,85.3066626943335,85.7902248022081,84.9512226608986,-1,1e+05,50
0.618,85.15,85.0823055316408,85.0108264687941,85.5169544936658,84.665186573963,-1,1e+05,50
0.8275,85.15,84.9492022476562,84.8779478875203,85.373958892854,84.5368134514094,-1,1e+05,50
0.0475,85.15,85.507990006342,85.4357899375196,85.9235596714808,85.0874445297077,-1,1e+05,50
0.4625,85.15,85.1684159241867,85.0967913029445,85.5874830518751,84.7446706035455,-1,1e+05,50
0.1715,85.15,85.3586162164659,85.286669562206,85.780825779846,84.9426878661117,-1,1e+05,50
0.4165,85.15,85.1943138156436,85.1226453884569,85.6185042630111,84.7690879337781,-1,1e+05,50
0.1195,85.15,85.4105092191319,85.3384745781805,85.840605962005,84.9686848449943,-1,1e+05,50
0.232,85.15,85.3125357036534,85.2406671357404,85.7338565206648,84.8833520763225,-1,1e+05,50
0.6625,85.15,85.0643636586911,84.9929149056206,85.483933528265,84.6574383545039,-1,1e+05,50
0.231,85.15,85.3066159439832,85.2347574044073,85.7443067633127,84.8697259987131,-1,1e+05,50
0.4035,85.15,85.2004778772193,85.1287990216317,85.629236430046,84.7669209947336,-1,1e+05,50
0.164,85.15,85.3582533669304,85.2863073277074,85.7745102349009,84.9293098371631,-1,1e+05,50
0.285,85.15,85.2667681078499,85.194977054096,85.6959757531094,84.830746809585,-1,1e+05,50
0.603,85.15,85.089704505688,85.0182129416492,85.5169619767734,84.6568205088885,-1,1e+05,50
0.6635,85.15,85.0533504176605,84.9819202664272,85.4610399850407,84.6185144497604,-1,1e+05,50
0.5255,85.15,85.1432181147892,85.0716361024695,85.5712772045265,84.7265647643661,-1,1e+05,50
0.3355,85.15,85.2450014431272,85.1732472397608,85.6875168495008,84.8106557173438,-1,1e+05,50
0.1605,85.15,85.3583874314597,85.2864411649951,85.764199107274,84.919363178103,-1,1e+05,50
0.6825,85.15,85.04967129079,84.9782473532208,85.48142608851,84.6418608253452,-1,1e+05,50
0.513,85.15,85.1433950014948,85.0718126901079,85.5712747324998,84.7143456389998,-1,1e+05,50
0.09,85.15,85.4399343650698,85.3678498087222,85.8531230445012,85.0057661225092,-1,1e+05,50
0.1575,85.15,85.3646554182814,85.2926985270719,85.8106731623844,84.9383027557811,-1,1e+05,50
0.893,85.15,84.8865290046929,84.8153803260751,85.3044933540955,84.4386057510208,-1,1e+05,50
0.415,85.15,85.1943428482282,85.1226743719258,85.6240255759875,84.7642780076945,-1,1e+05,50
0.0185,85.15,85.5953456346376,85.5229971595931,86.0081738769587,85.1753783884488,-1,1e+05,50
0.1775,85.15,85.3616648572944,85.2897130354256,85.7817254417973,84.9384503875839,-1,1e+05,50
0.1855,85.15,85.3420565166355,85.2701379287116,85.7783797329305,84.9140866738598,-1,1e+05,50
0.8825,85.15,84.9019060736444,84.8307314730022,85.3449856914712,84.4687115530473,-1,1e+05,50
0.0195,85.15,85.6214173500182,85.5490245529122,86.0412649174233,85.1753237486929,-1,1e+05,50
0.0075,85.15,85.6411674905688,85.5687411090869,86.0623612853953,85.2450050886712,-1,1e+05,50
0.8425,85.15,84.9210414942967,84.8498346293693,85.3792474814185,84.4737791391215,-1,1e+05,50
0.4165,85.15,85.1905890991555,85.1189269731018,85.629353001643,84.7536030184941,-1,1e+05,50
0.614,85.15,85.0830859106635,85.0116055293521,85.509826528283,84.6352071445584,-1,1e+05,50
