"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2135,0.2135,121.932,103.932,108,90,109.18822,113,1,178
0.4125,0.4125,119.447,101.447,106,88,109.18822,110,1,178
0.235,0.235,122.148,104.148,109,91,109.18822,113,1,178
0.686,0.686,115.4675,98.4675,100,83,109.18822,107,1,178
0.075,0.075,124.7475,106.7475,110,92,109.18822,116,1,178
0.9995,0.9995,104.204,89.204,88,73,109.18822,97,1,178
0.5415,0.5415,117.976,99.976,107,89,109.18822,109,1,178
0.6385,0.6385,116.013,100.013,101,85,109.18822,108,1,178
0.254,0.254,122.1395,104.1395,110,92,109.18822,113,1,178
0.24,0.24,121.2795,102.2795,109,90,109.18822,112,1,178
0.283,0.283,120.8465,102.8465,108,90,109.18822,112,1,178
0.1155,0.1155,124.1345,106.1345,110,92,109.18822,115,1,178
0.643,0.643,116.219,98.219,105,87,109.18822,107,1,178
0.099,0.099,124.2505,105.2505,111,92,109.18822,115,1,178
0.2985,0.2985,121.772,102.772,110,91,109.18822,112,1,178
0.91,0.91,112.309,94.309,100,82,109.18822,103,1,178
0.7375,0.7375,116.5595,96.5595,108,88,109.18822,106,1,178
0.4945,0.4945,117.4395,101.4395,102,86,109.18822,109,1,178
0.207,0.207,122.7,103.7,112,93,109.18822,113,1,178
0.5675,0.5675,116.231,99.231,103,86,109.18822,108,1,178
0.905,0.905,111.399,93.399,102,84,109.18822,103,1,178
0.312,0.312,120.407,102.407,108,90,109.18822,111,1,178
0.25,0.25,120.482,102.482,108,90,109.18822,112,1,178
0.7165,0.7165,115.057,98.057,101,84,109.18822,107,1,178
0.7525,0.7525,114.5805,97.5805,103,86,109.18822,106,1,178
0.3655,0.3655,120.8685,101.8685,109,90,109.18822,111,1,178
0.739,0.739,115.7055,95.7055,107,87,109.18822,106,1,178
0.7775,0.7775,115.0785,97.0785,104,86,109.18822,106,1,178
0.048,0.048,126.591,107.591,116,97,109.18822,117,1,178
0.3415,0.3415,119.8265,101.8265,107,89,109.18822,111,1,178
0.693,0.693,116.9215,97.9215,108,89,109.18822,107,1,178
0.3865,0.3865,119.1945,100.1945,108,89,109.18822,110,1,178
0.9955,0.9955,106.508,90.508,93,77,109.18822,98,1,178
0.707,0.707,115.987,97.987,106,88,109.18822,107,1,178
0.674,0.674,115.533,98.533,101,84,109.18822,107,1,178
0.879,0.879,112.8995,94.8995,105,87,109.18822,104,1,178
0.0805,0.0805,124.355,106.355,112,94,109.18822,115,1,178
0.5915,0.5915,117.525,98.525,105,86,109.18822,108,1,178
0.288,0.288,120.871,102.871,110,92,109.18822,112,1,178
0.8675,0.8675,112.9955,96.9955,97,81,109.18822,105,1,178
0.3975,0.3975,118.437,101.437,103,86,109.18822,110,1,178
0.989,0.989,107.456,90.456,97,80,109.18822,99,1,178
0.5695,0.5695,116.302,99.302,105,88,109.18822,108,1,178
0.9355,0.9355,110.7875,92.7875,101,83,109.18822,102,1,178
0.512,0.512,116.609,101.609,100,85,109.18822,109,1,178
0.337,0.337,119.6305,102.6305,106,89,109.18822,111,1,178
0.8115,0.8115,113.3645,96.3645,102,85,109.18822,105,1,178
0.068,0.068,127.028,107.028,117,97,109.18822,117,1,178
0.9275,0.9275,111.8355,93.8355,101,83,109.18822,103,1,178
0.564,0.564,116.373,99.373,102,85,109.18822,108,1,178
0.5775,0.5775,117.44,98.44,106,87,109.18822,108,1,178
0.2535,0.2535,120.654,102.654,107,89,109.18822,112,1,178
0.6495,0.6495,117.1985,97.1985,109,89,109.18822,107,1,178
0.125,0.125,122.3865,105.3865,106,89,109.18822,114,1,178
0.475,0.475,117.393,99.393,103,85,109.18822,109,1,178
0.49,0.49,118.3645,99.3645,108,89,109.18822,109,1,178
0.6435,0.6435,115.198,98.198,103,86,109.18822,107,1,178
0.156,0.156,123.793,104.793,112,93,109.18822,114,1,178
0.2765,0.2765,120.861,102.861,108,90,109.18822,112,1,178
0.277,0.277,122.473,102.473,114,94,109.18822,112,1,178
0.534,0.534,116.965,99.965,105,88,109.18822,109,1,178
0.296,0.296,121.9195,102.9195,111,92,109.18822,112,1,178
0.9075,0.9075,112.128,95.128,100,83,109.18822,104,1,178
0.748,0.748,113.2455,98.2455,96,81,109.18822,106,1,178
0.5225,0.5225,117.8345,100.8345,105,88,109.18822,109,1,178
0.3145,0.3145,120.265,101.265,112,93,109.18822,111,1,178
0.9405,0.9405,110.762,94.762,98,82,109.18822,103,1,178
0.1075,0.1075,124.4795,105.4795,114,95,109.18822,115,1,178
0.9975,0.9975,106.212,90.212,94,78,109.18822,98,1,178
0.104,0.104,123.7035,105.7035,110,92,109.18822,115,1,178
0.347,0.347,119.8015,101.8015,105,87,109.18822,111,1,178
0.9585,0.9585,109.542,94.542,95,80,109.18822,102,1,178
0.906,0.906,111.7995,95.7995,99,83,109.18822,104,1,178
0.685,0.685,116.8615,97.8615,109,90,109.18822,107,1,178
0.288,0.288,121.755,102.755,111,92,109.18822,112,1,178
0.137,0.137,123.4815,104.4815,110,91,109.18822,114,1,178
0.596,0.596,115.587,99.587,100,84,109.18822,108,1,178
0.7245,0.7245,116.026,98.026,102,84,109.18822,107,1,178
0.4035,0.4035,119.4085,100.4085,109,90,109.18822,110,1,178
0.238,0.238,122.1615,103.1615,110,91,109.18822,113,1,178
0.472,0.472,117.3875,100.3875,104,87,109.18822,109,1,178
0.6365,0.6365,117.1125,99.1125,105,87,109.18822,108,1,178
0.877,0.877,113.2305,93.2305,106,86,109.18822,103,1,178
0.3485,0.3485,119.6795,102.6795,107,90,109.18822,111,1,178
0.0555,0.0555,125.369,107.369,111,93,109.18822,116,1,178
0.177,0.177,123.142,104.142,112,93,109.18822,114,1,178
0.7385,0.7385,115.15,99.15,99,83,109.18822,107,1,178
0.876,0.876,112.6455,94.6455,103,85,109.18822,104,1,178
0.225,0.225,122.73,103.73,113,94,109.18822,113,1,178
0.3545,0.3545,119.891,101.891,107,89,109.18822,111,1,178
0.0985,0.0985,123.886,106.886,107,90,109.18822,115,1,178
0.1425,0.1425,123.5165,104.5165,109,90,109.18822,114,1,178
0.5625,0.5625,117.135,101.135,102,86,109.18822,109,1,178
0.1575,0.1575,122.063,105.063,108,91,109.18822,114,1,178
0.748,0.748,114.22,97.22,101,84,109.18822,106,1,178
0.625,0.625,116.8125,99.8125,102,85,109.18822,108,1,178
0.2275,0.2275,120.3145,103.3145,104,87,109.18822,112,1,178
0.106,0.106,123.7755,105.7755,110,92,109.18822,115,1,178
0.81,0.81,114.018,98.018,99,83,109.18822,106,1,178
0.701,0.701,115.9015,98.9015,102,85,109.18822,107,1,178
0.9395,0.9395,110.262,94.262,98,82,109.18822,102,1,178
0.929,0.929,111.8705,94.8705,100,83,109.18822,103,1,178
0.3525,0.3525,119.906,102.906,104,87,109.18822,111,1,178
0.2055,0.2055,121.828,104.828,105,88,109.18822,113,1,178
0.958,0.958,111.122,93.122,101,83,109.18822,102,1,178
0.177,0.177,122.423,103.423,108,89,109.18822,113,1,178
0.8905,0.8905,112.687,95.687,100,83,109.18822,104,1,178
0.295,0.295,120.188,103.188,106,89,109.18822,112,1,178
0.928,0.928,111.981,93.981,100,82,109.18822,103,1,178
0.4265,0.4265,118.7295,100.7295,107,89,109.18822,110,1,178
0.695,0.695,115.643,98.643,101,84,109.18822,107,1,178
0.2465,0.2465,122.079,104.079,112,94,109.18822,113,1,178
0.8545,0.8545,114.1305,96.1305,102,84,109.18822,105,1,178
0.5925,0.5925,116.5565,99.5565,104,87,109.18822,108,1,178
0.3445,0.3445,120.5995,102.5995,108,90,109.18822,111,1,178
0.813,0.813,114.094,98.094,98,82,109.18822,106,1,178
0.0505,0.0505,125.799,107.799,112,94,109.18822,117,1,178
0.8495,0.8495,114.109,96.109,103,85,109.18822,105,1,178
0.632,0.632,117.054,99.054,107,89,109.18822,108,1,178
0.0185,0.0185,127.981,109.981,114,96,109.18822,119,1,178
0.254,0.254,120.5225,103.5225,104,87,109.18822,112,1,178
0.5535,0.5535,118.1185,100.1185,106,88,109.18822,109,1,178
0.9765,0.9765,108.4265,91.4265,98,81,109.18822,100,1,178
0.0985,0.0985,123.701,106.701,110,93,109.18822,115,1,178
0.6045,0.6045,116.475,100.475,101,85,109.18822,108,1,178
0.8165,0.8165,113.476,96.476,101,84,109.18822,105,1,178
0.531,0.531,117.7665,99.7665,107,89,109.18822,109,1,178
0.929,0.929,111.417,95.417,96,80,109.18822,103,1,178
0.8275,0.8275,113.4925,96.4925,101,84,109.18822,105,1,178
0.0225,0.0225,128.131,110.131,112,94,109.18822,119,1,178
0.922,0.922,111.9805,93.9805,100,82,109.18822,103,1,178
0.9655,0.9655,110.093,93.093,99,82,109.18822,102,1,178
0.6615,0.6615,116.4035,97.4035,105,86,109.18822,107,1,178
0.8835,0.8835,111.988,95.988,99,83,109.18822,104,1,178
0.8995,0.8995,112.121,95.121,99,82,109.18822,104,1,178
0.566,0.566,117.2125,99.2125,107,89,109.18822,108,1,178
0.5235,0.5235,117.6055,101.6055,102,86,109.18822,109,1,178
0.2015,0.2015,122.4805,104.4805,110,92,109.18822,113,1,178
0.3235,0.3235,119.4845,102.4845,106,89,109.18822,111,1,178
0.8155,0.8155,113.5835,96.5835,102,85,109.18822,105,1,178
0.127,0.127,122.527,105.527,107,90,109.18822,114,1,178
0.2105,0.2105,121.0805,104.0805,106,89,109.18822,113,1,178
0.932,0.932,111.447,94.447,97,80,109.18822,103,1,178
0.361,0.361,119.0305,103.0305,105,89,109.18822,111,1,178
0.4635,0.4635,118.958,100.958,108,90,109.18822,110,1,178
0.197,0.197,120.9885,104.9885,104,88,109.18822,113,1,178
0.0435,0.0435,126.0745,108.0745,112,94,109.18822,117,1,178
0.3695,0.3695,119.9085,101.9085,106,88,109.18822,111,1,178
0.0735,0.0735,125.1185,108.1185,109,92,109.18822,116,1,178
0.2815,0.2815,121.8035,102.8035,110,91,109.18822,112,1,178
0.8515,0.8515,112.865,96.865,99,83,109.18822,105,1,178
0.577,0.577,117.4155,98.4155,107,88,109.18822,108,1,178
0.0195,0.0195,128.519,109.519,117,98,109.18822,119,1,178
0.992,0.992,107.038,92.038,93,78,109.18822,100,1,178
0.4605,0.4605,118.138,102.138,103,87,109.18822,110,1,178
0.3285,0.3285,119.6595,102.6595,104,87,109.18822,111,1,178
0.8685,0.8685,112.8395,94.8395,104,86,109.18822,104,1,178
0.3325,0.3325,119.5555,102.5555,105,88,109.18822,111,1,178
0.068,0.068,125.5855,106.5855,113,94,109.18822,116,1,178
0.2945,0.2945,121.761,102.761,110,91,109.18822,112,1,178
0.7285,0.7285,114.194,97.194,100,83,109.18822,106,1,178
0.945,0.945,110.411,93.411,99,82,109.18822,102,1,178
0.243,0.243,120.379,103.379,105,88,109.18822,112,1,178
0.192,0.192,122.42,103.42,111,92,109.18822,113,1,178
0.9345,0.9345,110.671,94.671,97,81,109.18822,103,1,178
0.7105,0.7105,115.8445,97.8445,104,86,109.18822,107,1,178
0.049,0.049,125.9205,107.9205,111,93,109.18822,117,1,178
0.827,0.827,114.7425,96.7425,104,86,109.18822,105,1,178
0.586,0.586,116.609,98.609,106,88,109.18822,108,1,178
0.536,0.536,118.9495,99.9495,111,92,109.18822,109,1,178
0.4825,0.4825,118.36,99.36,106,87,109.18822,109,1,178
0.9545,0.9545,110.9675,92.9675,100,82,109.18822,102,1,178
0.494,0.494,118.44,99.44,109,90,109.18822,109,1,178
0.585,0.585,116.4795,99.4795,102,85,109.18822,108,1,178
0.108,0.108,124.5765,105.5765,113,94,109.18822,115,1,178
0.558,0.558,118.1715,100.1715,107,89,109.18822,109,1,178
0.7865,0.7865,113.65,97.65,98,82,109.18822,106,1,178
0.733,0.733,115.446,97.446,105,87,109.18822,106,1,178
0.6045,0.6045,116.7115,98.7115,105,87,109.18822,108,1,178
0.1245,0.1245,123.2345,105.2345,111,93,109.18822,114,1,178
0.487,0.487,117.318,101.318,101,85,109.18822,109,1,178
0.277,0.277,120.791,102.791,106,88,109.18822,112,1,178
0.715,0.715,116.0525,98.0525,105,87,109.18822,107,1,178
0.716,0.716,115.897,98.897,102,85,109.18822,107,1,178
0.9175,0.9175,111.979,95.979,96,80,109.18822,104,1,178
0.5915,0.5915,116.47,100.47,102,86,109.18822,108,1,178
0.7055,0.7055,115.8295,97.8295,103,85,109.18822,107,1,178
0.509,0.509,118.4475,100.4475,104,86,109.18822,109,1,178
0.3025,0.3025,119.237,102.237,106,89,109.18822,111,1,178
0.2045,0.2045,122.488,103.488,111,92,109.18822,113,1,178
0.1085,0.1085,123.739,105.739,109,91,109.18822,115,1,178
0.749,0.749,114.371,97.371,101,84,109.18822,106,1,178
0.656,0.656,115.2495,98.2495,104,87,109.18822,107,1,178
0.369,0.369,119.0225,103.0225,104,88,109.18822,111,1,178
0.261,0.261,121.676,102.676,108,89,109.18822,112,1,178
0.4595,0.4595,119.012,101.012,107,89,109.18822,110,1,178
0.5455,0.5455,117.976,99.976,105,87,109.18822,109,1,178
0.554,0.554,117.2145,98.2145,107,88,109.18822,108,1,178
0.7675,0.7675,115.016,97.016,105,87,109.18822,106,1,178
0.2295,0.2295,122.1025,104.1025,110,92,109.18822,113,1,178
0.7905,0.7905,114.657,95.657,106,87,109.18822,105,1,178
0.5185,0.5185,117.6405,100.6405,104,87,109.18822,109,1,178
0.8015,0.8015,113.78,97.78,98,82,109.18822,106,1,178
0.909,0.909,112.154,95.154,97,80,109.18822,104,1,178
0.125,0.125,124.0945,106.0945,112,94,109.18822,115,1,178
0.926,0.926,112.044,94.044,103,85,109.18822,103,1,178
0.1995,0.1995,121.659,104.659,106,89,109.18822,113,1,178
0.108,0.108,124.4835,105.4835,114,95,109.18822,115,1,178
0.5035,0.5035,117.5825,100.5825,103,86,109.18822,109,1,178
0.4835,0.4835,118.2105,100.2105,107,89,109.18822,109,1,178
0.975,0.975,109.315,91.315,102,84,109.18822,100,1,178
0.1105,0.1105,124.7175,104.7175,113,93,109.18822,115,1,178
1,1,104.4925,89.4925,90,75,109.18822,97,1,178
0.1555,0.1555,122.8585,104.8585,110,92,109.18822,114,1,178
0.331,0.331,119.4885,102.4885,104,87,109.18822,111,1,178
0.017,0.017,127.862,109.862,111,93,109.18822,119,1,178
0.1815,0.1815,121.5505,104.5505,106,89,109.18822,113,1,178
0.689,0.689,115.7955,97.7955,103,85,109.18822,107,1,178
0.804,0.804,114.206,97.206,102,85,109.18822,105,1,178
0.61,0.61,116.772,99.772,103,86,109.18822,108,1,178
0.6545,0.6545,115.4465,98.4465,102,85,109.18822,107,1,178
0.2975,0.2975,121.033,103.033,108,90,109.18822,112,1,178
0.7285,0.7285,114.9995,98.9995,102,86,109.18822,107,1,178
0.059,0.059,124.3525,106.3525,110,92,109.18822,116,1,178
0.2895,0.2895,121.6765,102.6765,112,93,109.18822,112,1,178
0.6745,0.6745,115.561,98.561,103,86,109.18822,107,1,178
0.8695,0.8695,112.5225,95.5225,100,83,109.18822,104,1,178
0.762,0.762,113.428,98.428,99,84,109.18822,106,1,178
0.162,0.162,121.2905,104.2905,105,88,109.18822,113,1,178
0.359,0.359,119.6195,101.6195,110,92,109.18822,111,1,178
0.9245,0.9245,111.62,94.62,100,83,109.18822,103,1,178
0.4945,0.4945,118.365,100.365,107,89,109.18822,109,1,178
0.1995,0.1995,121.771,104.771,107,90,109.18822,113,1,178
0.272,0.272,121.6225,102.6225,109,90,109.18822,112,1,178
0.474,0.474,119.1215,101.1215,109,91,109.18822,110,1,178
0.7485,0.7485,114.3905,97.3905,102,85,109.18822,106,1,178
0.3385,0.3385,119.639,102.639,107,90,109.18822,111,1,178
0.159,0.159,123.1215,106.1215,107,90,109.18822,114,1,178
0.3485,0.3485,119.7535,101.7535,108,90,109.18822,111,1,178
0.0565,0.0565,125.3165,106.3165,114,95,109.18822,116,1,178
0.8315,0.8315,113.7385,95.7385,103,85,109.18822,105,1,178
0.72,0.72,116.1145,98.1145,105,87,109.18822,107,1,178
0.3015,0.3015,119.2885,102.2885,107,90,109.18822,111,1,178
0.0575,0.0575,126.682,107.682,116,97,109.18822,117,1,178
0.317,0.317,119.476,102.476,106,89,109.18822,111,1,178
0.1405,0.1405,123.5215,105.5215,109,91,109.18822,114,1,178
0.69,0.69,116.5795,97.5795,107,88,109.18822,107,1,178
0.1455,0.1455,123.488,105.488,110,92,109.18822,114,1,178
0.319,0.319,120.2795,101.2795,112,93,109.18822,111,1,178
0.936,0.936,110.8925,94.8925,97,81,109.18822,103,1,178
0.261,0.261,120.588,103.588,106,89,109.18822,112,1,178
0.128,0.128,124.841,105.841,116,97,109.18822,115,1,178
0.118,0.118,122.62,105.62,107,90,109.18822,114,1,178
0.065,0.065,125.189,106.189,113,94,109.18822,116,1,178
0.2335,0.2335,121.253,103.253,109,91,109.18822,112,1,178
0.8195,0.8195,113.7895,95.7895,103,85,109.18822,105,1,178
0.875,0.875,112.332,95.332,99,82,109.18822,104,1,178
0.027,0.027,127.4465,108.4465,115,96,109.18822,118,1,178
0.113,0.113,124.707,105.707,114,95,109.18822,115,1,178
0.471,0.471,119.174,101.174,107,89,109.18822,110,1,178
0.649,0.649,117.179,99.179,102,84,109.18822,108,1,178
0.175,0.175,122.2375,103.2375,110,91,109.18822,113,1,178
0.642,0.642,116.983,99.983,104,87,109.18822,108,1,178
0.488,0.488,118.297,100.297,107,89,109.18822,109,1,178
0.919,0.919,111.3885,94.3885,97,80,109.18822,103,1,178
0.593,0.593,117.478,98.478,108,89,109.18822,108,1,178
0.6305,0.6305,117.135,99.135,105,87,109.18822,108,1,178
0.4395,0.4395,119.8115,100.8115,109,90,109.18822,110,1,178
0.8905,0.8905,112.4825,95.4825,100,83,109.18822,104,1,178
0.9055,0.9055,112.0585,95.0585,99,82,109.18822,104,1,178
0.2755,0.2755,121.584,102.584,112,93,109.18822,112,1,178
0.19,0.19,123.3165,104.3165,112,93,109.18822,113,1,178
0.924,0.924,111.549,94.549,99,82,109.18822,103,1,178
0.587,0.587,117.3475,99.3475,106,88,109.18822,108,1,178
0.991,0.991,107.0345,92.0345,93,78,109.18822,100,1,178
0.1965,0.1965,121.747,104.747,107,90,109.18822,113,1,178
0.298,0.298,121.125,103.125,108,90,109.18822,112,1,178
0.6775,0.6775,115.541,98.541,102,85,109.18822,107,1,178
0.6925,0.6925,114.764,98.764,100,84,109.18822,107,1,178
0.1805,0.1805,121.4725,103.4725,109,91,109.18822,113,1,178
0.4625,0.4625,119.021,101.021,107,89,109.18822,110,1,178
0.3355,0.3355,120.4755,102.4755,109,91,109.18822,111,1,178
0.3165,0.3165,119.4175,102.4175,107,90,109.18822,111,1,178
