"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6055,0.6055,73.3545,60.3545,67,54,67.94938,67,1,178
0.491,0.491,73.5245,61.5245,65,53,67.94938,68,1,178
0.4895,0.4895,75.3745,61.3745,71,57,67.94938,68,1,178
1,1,64.0735,54.0735,57,47,67.94938,59,1,178
0.8665,0.8665,70.643,59.643,63,52,67.94938,65,1,178
0.6315,0.6315,73.7185,59.7185,70,56,67.94938,67,1,178
0.4025,0.4025,75.5515,61.5515,70,56,67.94938,69,1,178
0.0475,0.0475,79.2635,67.2635,68,56,67.94938,73,1,178
0.3075,0.3075,75.0415,63.0415,67,55,67.94938,69,1,178
0.3545,0.3545,78.8005,61.8005,78,61,67.94938,70,1,178
0.3435,0.3435,75.213,63.213,69,57,67.94938,69,1,178
0.8505,0.8505,71.0505,57.0505,67,53,67.94938,64,1,178
0.103,0.103,81.267,65.267,76,60,67.94938,73,1,178
0.396,0.396,74.698,62.698,68,56,67.94938,69,1,178
0.442,0.442,77.8855,60.8855,75,58,67.94938,69,1,178
0.3965,0.3965,77.41,60.41,74,57,67.94938,69,1,178
0.789,0.789,71.878,59.878,63,51,67.94938,66,1,178
0.8555,0.8555,70.474,59.474,63,52,67.94938,65,1,178
0.1065,0.1065,81.3805,65.3805,77,61,67.94938,73,1,178
0.17,0.17,77.3185,64.3185,70,57,67.94938,71,1,178
0.8585,0.8585,70.932,58.932,64,52,67.94938,65,1,178
0.7085,0.7085,72.2685,60.2685,65,53,67.94938,66,1,178
0.8315,0.8315,70.143,60.143,62,52,67.94938,65,1,178
0.423,0.423,75.7615,61.7615,71,57,67.94938,69,1,178
0.623,0.623,73.536,60.536,66,53,67.94938,67,1,178
0.5965,0.5965,74.548,59.548,70,55,67.94938,67,1,178
0.3465,0.3465,76.1395,62.1395,70,56,67.94938,69,1,178
0.312,0.312,79.149,61.149,77,59,67.94938,70,1,178
0.5555,0.5555,72.8945,62.8945,64,54,67.94938,68,1,178
0.262,0.262,77.276,62.276,71,56,67.94938,70,1,178
0.386,0.386,75.493,62.493,67,54,67.94938,69,1,178
0.119,0.119,79.2255,65.2255,74,60,67.94938,72,1,178
0.322,0.322,76.804,62.804,72,58,67.94938,70,1,178
0.5025,0.5025,75.5045,61.5045,70,56,67.94938,68,1,178
0.177,0.177,77.4745,64.4745,70,57,67.94938,71,1,178
0.2485,0.2485,76.2905,63.2905,69,56,67.94938,70,1,178
0.5085,0.5085,75.566,61.566,70,56,67.94938,68,1,178
0.2045,0.2045,76.877,64.877,68,56,67.94938,71,1,178
0.579,0.579,73.075,61.075,66,54,67.94938,67,1,178
0.081,0.081,79.7995,66.7995,71,58,67.94938,73,1,178
0.1845,0.1845,77.413,64.413,71,58,67.94938,71,1,178
0.3385,0.3385,75.1175,62.1175,68,55,67.94938,69,1,178
0.475,0.475,75.201,61.201,70,56,67.94938,68,1,178
0.28,0.28,75.6955,63.6955,67,55,67.94938,70,1,178
0.617,0.617,72.5645,60.5645,66,54,67.94938,67,1,178
0.4775,0.4775,74.339,61.339,67,54,67.94938,68,1,178
0.9375,0.9375,69.68,56.68,65,52,67.94938,63,1,178
0.098,0.098,79.062,65.062,73,59,67.94938,72,1,178
0.089,0.089,78.426,66.426,70,58,67.94938,72,1,178
0.2705,0.2705,77.3845,63.3845,72,58,67.94938,70,1,178
0.7775,0.7775,70.9645,58.9645,65,53,67.94938,65,1,178
0.1215,0.1215,79.4225,64.4225,73,58,67.94938,72,1,178
0.1775,0.1775,77.2165,64.2165,69,56,67.94938,71,1,178
0.017,0.017,81.3745,68.3745,73,60,67.94938,75,1,178
0.6175,0.6175,73.5665,60.5665,68,55,67.94938,67,1,178
0.7195,0.7195,73.6475,58.6475,71,56,67.94938,66,1,178
0.6615,0.6615,72.814,60.814,66,54,67.94938,67,1,178
0.535,0.535,74.8745,60.8745,70,56,67.94938,68,1,178
0.325,0.325,75.964,61.964,69,55,67.94938,69,1,178
0.9985,0.9985,64.9795,53.9795,59,48,67.94938,60,1,178
0.3355,0.3355,75.1055,63.1055,67,55,67.94938,69,1,178
0.135,0.135,80.256,64.256,75,59,67.94938,72,1,178
0.5455,0.5455,73.8415,62.8415,65,54,67.94938,68,1,178
0.245,0.245,77.068,63.068,71,57,67.94938,70,1,178
0.5525,0.5525,72.9535,61.9535,66,55,67.94938,67,1,178
0.2195,0.2195,77.823,63.823,71,57,67.94938,71,1,178
0.667,0.667,73.024,59.024,68,54,67.94938,66,1,178
0.787,0.787,71.871,59.871,64,52,67.94938,66,1,178
0.1275,0.1275,78.5755,65.5755,71,58,67.94938,72,1,178
0.092,0.092,80.413,65.413,74,59,67.94938,73,1,178
0.822,0.822,70.961,59.961,63,52,67.94938,65,1,178
0.9435,0.9435,69.7465,56.7465,64,51,67.94938,63,1,178
