"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.75,0.75,114.1735,98.1735,99,83,109.15762,106,1,178
0.793,0.793,114.171,96.171,103,85,109.15762,105,1,178
0.511,0.511,116.728,100.728,103,87,109.15762,109,1,178
0.9795,0.9795,108.53,93.53,95,80,109.15762,101,1,178
0.7375,0.7375,114.3125,97.3125,102,85,109.15762,106,1,178
0.744,0.744,114.3415,97.3415,101,84,109.15762,106,1,178
0.517,0.517,118.669,99.669,107,88,109.15762,109,1,178
0.291,0.291,120.9645,102.9645,108,90,109.15762,112,1,178
0.113,0.113,123.8275,105.8275,110,92,109.15762,115,1,178
0.249,0.249,120.669,103.669,104,87,109.15762,112,1,178
0.0685,0.0685,125.3035,106.3035,114,95,109.15762,116,1,178
0.533,0.533,117.827,100.827,105,88,109.15762,109,1,178
0.256,0.256,120.659,103.659,106,89,109.15762,112,1,178
0.569,0.569,117.323,98.323,107,88,109.15762,108,1,178
0.1985,0.1985,120.903,104.903,106,90,109.15762,113,1,178
0.5095,0.5095,118.743,99.743,107,88,109.15762,109,1,178
0.438,0.438,117.89,101.89,101,85,109.15762,110,1,178
0.519,0.519,117.685,100.685,106,89,109.15762,109,1,178
0.24,0.24,122.8835,102.8835,114,94,109.15762,113,1,178
0.0335,0.0335,125.4105,108.4105,108,91,109.15762,117,1,178
0.9365,0.9365,111.049,94.049,99,82,109.15762,103,1,178
0.984,0.984,108.401,92.401,96,80,109.15762,100,1,178
0.3235,0.3235,119.6845,102.6845,104,87,109.15762,111,1,178
0.61,0.61,116.746,98.746,105,87,109.15762,108,1,178
0.9945,0.9945,107.4685,90.4685,95,78,109.15762,99,1,178
0.2325,0.2325,120.401,103.401,106,89,109.15762,112,1,178
0.782,0.782,114.8435,97.8435,103,86,109.15762,106,1,178
0.5345,0.5345,116.961,99.961,103,86,109.15762,109,1,178
0.5905,0.5905,116.495,99.495,102,85,109.15762,108,1,178
0.5955,0.5955,117.5265,99.5265,105,87,109.15762,108,1,178
0.506,0.506,117.4965,99.4965,105,87,109.15762,109,1,178
0.019,0.019,128.27,109.27,117,98,109.15762,119,1,178
0.306,0.306,121.123,103.123,106,88,109.15762,112,1,178
0.209,0.209,120.898,104.898,107,91,109.15762,113,1,178
0.2415,0.2415,120.415,103.415,107,90,109.15762,112,1,178
0.826,0.826,113.705,96.705,102,85,109.15762,105,1,178
0.6105,0.6105,116.789,99.789,103,86,109.15762,108,1,178
0.655,0.655,116.3495,98.3495,105,87,109.15762,107,1,178
0.6795,0.6795,116.5845,98.5845,106,88,109.15762,107,1,178
0.2595,0.2595,120.6095,103.6095,109,92,109.15762,112,1,178
0.611,0.611,116.6495,98.6495,104,86,109.15762,108,1,178
0.987,0.987,107.9065,90.9065,96,79,109.15762,100,1,178
0.859,0.859,113.134,97.134,99,83,109.15762,105,1,178
0.606,0.606,116.9325,98.9325,104,86,109.15762,108,1,178
