"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.937,100,59.9820022497188,28,122.234933805707,34.2799281814104,1,1778,50
0.981,100,52.4862204724409,28,97.7159923402432,32.498753870052,1,1778,50
1,100,33.2464848143982,27,53.2036090916091,23.21710740432,1,1778,50
1,100,33.9955005624297,26,53.7661589871579,24.5297979072928,1,1778,50
1,100,30.9977502812148,27,47.8064164249558,23.8182274485779,1,1778,50
1,100,26.9983127109111,24,35.3465352104424,22.3521595074053,1,1778,50
0.988,100,50.4862204724409,26,90.2343106580427,29.2646818616423,1,1778,50
0.99,100,44.9898762654668,27,83.2778716411565,28.3054306962746,1,1778,50
1,100,32.9955005624297,25,53.4702240930821,23.9840036206412,1,1778,50
1,100,23.9994375703037,23,29.4985787190664,20.5019532972441,1,1778,50
1,100,32.1643232095988,28,53.7022637668059,23.7168869389094,1,1778,50
1,100,26.1243672665917,25,39.5568452193476,20.5652816647919,1,1778,50
1,100,36.9943757030371,27,56.839965861187,26.52031831713,1,1778,50
1,100,24.4997187851519,24,30.4674538338958,21.4708284120735,1,1778,50
1,100,25.4997187851519,25,35.4729960700225,20.9800264412261,1,1778,50
1,100,29.6651668541432,27,45.1380965757071,23.1476578805439,1,1778,50
1,100,28.1243672665917,27,43.3559323967875,22.3660561313206,1,1778,50
1,100,34.2464848143982,28,55.2661524755276,24.7793695733904,1,1778,50
1,100,33.2464848143982,27,58.836838858145,23.1035711416095,1,1778,50
1,100,30.4974690663667,26,50.1118970934437,23.1253954061546,1,1778,50
0.9995,100,38.4929696287964,26,65.7000917510311,25.7197767904012,1,1778,50
1,100,29.6651668541432,27,44.4029725112486,22.9128150309336,1,1778,50
1,100,29.9966254218223,24,44.9227090136054,22.9328327481386,1,1778,50
1,100,24.2498593925759,24,29.2984251757593,21.301799753937,1,1778,50
0.999,100,38.4929696287964,26,68.3896011764155,25.5347783417698,1,1778,50
1,100,27.9988751406074,26,42.8440279644732,22.1040110915823,1,1778,50
1,100,29.9977502812148,26,45.1369725477396,23.1465338525765,1,1778,50
0.9995,100,35.9949381327334,27,63.1177769988015,24.1374620381716,1,1778,50
1,100,26.2487345331834,24,37.881768283652,20.3887986548556,1,1778,50
1,100,26.4991563554556,25,37.0270901845975,21.5341205558011,1,1778,50
1,100,32.9955005624297,25,53.841496016123,23.521848472066,1,1778,50
1,100,24.4997187851519,24,34.4447743860142,19.9518047572178,1,1778,50
1,100,33.2464848143982,27,52.5311549272859,23.5446532399968,1,1778,50
1,100,37.9949381327334,29,69.2006460843622,25.9721590202452,1,1778,50
1,100,28.9977502812148,25,43.4100729427795,22.4179469585275,1,1778,50
1,100,27.4991563554556,26,42.0867636916479,22.0968874261811,1,1778,50
1,100,26.6662917135358,26,35.3281704238979,22.5003676492447,1,1778,50
1,100,28.4974690663667,24,43.4770585184664,21.9869010381515,1,1778,50
1,100,31.4974690663667,27,48.4901554535594,24.1682581907172,1,1778,50
1,100,27.4991563554556,26,39.3705486150169,22.1274383787964,1,1778,50
1,100,28.2487345331834,26,40.9934833661417,22.126849507874,1,1778,50
1,100,25.166572928384,25,32.81082215973,21.8147591676041,1,1778,50
1,100,27.2487345331834,25,39.3423386834458,21.3507751288901,1,1778,50
1,100,28.9977502812148,25,43.6934428243345,22.7030041291714,1,1778,50
1,100,29.4974690663667,25,42.7997345870829,22.8081710325272,1,1778,50
1,100,30.9977502812148,27,46.2009692622128,24.3776659251299,1,1778,50
1,100,29.9988751406074,28,44.5916721431584,23.850530410875,1,1778,50
0.997,100,41.9915635545557,27,74.2341268647223,28.4231969809577,1,1778,50
1,100,37.4929696287964,25,62.4424103205849,25.4598456411699,1,1778,50
1,100,29.4974690663667,25,43.9386249531309,22.4484674728159,1,1778,50
