"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7585,170.15,169.119711520572,166.323485874146,171.87970693286,166.167324397811,-1,10000,50
0.4725,170.15,170.206753798543,167.374661484747,172.968119743481,167.100586373679,-1,10000,50
0.516,170.15,170.064903257409,167.2375040137,172.833669436805,167.328455288272,-1,10000,50
0.325,170.15,170.855318916259,168.001720337616,173.687930591842,168.04797668723,-1,10000,50
0.975,170.15,167.459387037347,164.717509471257,170.155828547014,164.628818864356,-1,10000,50
0.4005,170.15,170.52780222254,167.685074016192,173.310089625371,167.779131637633,-1,10000,50
0.565,170.15,169.881139268894,167.059814095839,172.68970475755,167.085635805767,-1,10000,50
0.5175,170.15,170.123930664162,167.294578986463,172.861125197558,167.275255974424,-1,10000,50
0.294,170.15,170.898537645876,168.043503102083,173.569786349774,168.026301605039,-1,10000,50
0.6815,170.15,169.463087248322,166.655556296247,172.417361227449,166.592184635891,-1,10000,50
0.203,170.15,171.357769110016,168.487454424144,174.162706674497,168.350319741459,-1,10000,50
0.013,170.15,173.481709729133,170.54020314749,176.291510304648,170.62336049879,-1,10000,50
0.681,170.15,169.463087248322,166.655556296247,172.242258026928,166.758933060058,-1,10000,50
0.766,170.15,169.041943500532,166.248275174145,171.837545642021,165.999064998243,-1,10000,50
0.8915,170.15,168.267046315088,165.498796823747,171.267477646824,165.333029632653,-1,10000,50
0.051,170.15,172.532197727869,169.622623587044,175.338077738236,169.662506703978,-1,10000,50
0.934,170.15,167.89804211304,165.141856855038,170.835959954456,164.91769803035,-1,10000,50
0.344,170.15,170.71938097791,167.870296693962,173.391859625486,167.831813303116,-1,10000,50
0.466,170.15,170.218923427871,167.386428308393,173.048273105368,167.326853502704,-1,10000,50
0.2715,170.15,171.059924862967,168.199525004541,174.071951108729,168.107925205932,-1,10000,50
0.065,170.15,172.330590704937,169.427774633951,175.269312584238,169.458445640923,-1,10000,50
0.951,170.15,167.7155528122,164.965324288834,170.601551047821,164.741414137535,-1,10000,50
0.45,170.15,170.316343146807,167.480622491978,173.226941166231,167.304457363115,-1,10000,50
0.2335,170.15,171.136046225046,168.273113994938,173.887433881599,168.146457856669,-1,10000,50
0.171,170.15,171.510022332838,168.634632831814,174.350071983944,168.601987087419,-1,10000,50
0.701,170.15,169.309857867092,166.507374611622,172.14929183823,166.24604459906,-1,10000,50
0.8435,170.15,168.736141158523,165.952517665646,171.530498450521,165.938799490108,-1,10000,50
0.1655,170.15,171.533560466481,168.657386012906,174.184137077395,168.805946311352,-1,10000,50
0.5615,170.15,169.943505129408,167.120119256917,172.634726785874,167.046583329838,-1,10000,50
0.008,170.15,173.426946998893,170.487286763026,176.032554689628,170.617261418764,-1,10000,50
0.3375,170.15,170.756698601363,167.906375405074,173.463400513006,167.9986100279,-1,10000,50
0.2335,170.15,171.189371500967,168.324664613106,173.884856910853,168.282849813161,-1,10000,50
0.621,170.15,169.697771984848,166.882501368436,172.460283939124,166.951804369023,-1,10000,50
0.0415,170.15,172.540533824778,169.630680083323,175.278561356466,169.839480739214,-1,10000,50
0.9535,170.15,167.74988004684,164.99853151307,170.58998837648,164.775739323659,-1,10000,50
0.0055,170.15,173.620878262228,170.674676998174,176.087217598619,171.012375909426,-1,10000,50
0.428,170.15,170.427816601329,167.588402882521,173.333390136177,167.521039882377,-1,10000,50
0.9855,170.15,167.091679004836,164.361766823249,169.851429776375,164.169018252359,-1,10000,50
0.2335,170.15,171.211062710611,168.345633787642,174.004951728877,168.425820847652,-1,10000,50
0.03,170.15,172.817272394173,169.898129081803,175.554004214917,170.072317740303,-1,10000,50
0.028,170.15,172.82145412687,169.902170330324,175.488524261842,170.059681566097,-1,10000,50
0.1775,170.15,171.408294248334,168.536295976702,174.041604556784,168.675705161871,-1,10000,50
0.4565,170.15,170.291397721273,167.456503173301,173.026334809258,167.308644176073,-1,10000,50
0.0645,170.15,172.490529322872,169.582352582061,175.375582884866,169.493800422837,-1,10000,50
0.386,170.15,170.539436072016,167.696322084264,173.41330660481,167.506964877452,-1,10000,50
0.105,170.15,171.803533321191,168.918348248823,174.461728577736,169.256690660032,-1,10000,50
0.48,170.15,170.191689049112,167.36009532831,173.00193452475,167.350946399387,-1,10000,50
0.925,170.15,168.01879310113,165.258662859107,170.803336644998,165.147521426426,-1,10000,50
0.607,170.15,169.751357297831,166.934318023231,172.506656445609,166.958361348457,-1,10000,50
0.081,170.15,172.161462279095,169.264309604734,174.920223720954,169.352240224672,-1,10000,50
