"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.088,0.088,22.9040526680457,12.9390780737977,21.4592274678112,11.4942528735632,14.1765077559648,17.4216027874564,-1,100
0.2615,0.2615,20.8193243310329,11.4862518346602,19.6850393700787,10.351966873706,14.1765077559648,15.8227848101266,-1,100
0.5325,0.5325,18.7939354710621,10.3917972261167,17.7304964539007,9.32835820895522,14.1765077559648,14.1643059490085,-1,100
0.371,0.371,18.8343006591522,11.4119662453373,17.6056338028169,10.183299389002,14.1765077559648,14.9253731343284,-1,100
0.088,0.088,22.153638137567,13.2295703146515,20.6611570247934,11.7370892018779,14.1765077559648,17.3010380622837,-1,100
0.6955,0.6955,17.7488454918629,9.37368334646783,16.7785234899329,8.40336134453781,14.1765077559648,13.1926121372032,-1,100
0.001,0.001,27.437511309684,16.5568974139948,25.1256281407035,14.2450142450142,14.1765077559648,21.6450216450216,-1,100
0.018,0.018,23.5026666663199,14.4822708491909,21.551724137931,12.531328320802,14.1765077559648,18.796992481203,-1,100
0.838,0.838,16.7599224158466,8.46266411858833,16.2337662337662,7.93650793650794,14.1765077559648,12.1654501216545,-1,100
0.8175,0.8175,17.1320245195214,8.13406950929649,16.6666666666667,7.66871165644172,14.1765077559648,12.0772946859903,-1,100
0.701,0.701,17.8569854670982,9.28070634287392,17.1232876712329,8.54700854700855,14.1765077559648,13.0890052356021,-1,100
0.1715,0.1715,22.8229376781857,11.8134209773086,21.7391304347826,10.7296137339056,14.1765077559648,16.7785234899329,-1,100
0.9595,0.9595,14.8667304763913,7.0815529703104,14.6627565982405,6.87757909215956,14.1765077559648,10.351966873706,-1,100
0.842,0.842,16.2682611980786,9.05977844159613,15.527950310559,8.31946755407654,14.1765077559648,12.3152709359606,-1,100
0.1495,0.1495,21.6667587567329,12.4370596360066,20.2429149797571,11.0132158590308,14.1765077559648,16.6112956810631,-1,100
0.7815,0.7815,16.9525812395248,9.44423863663272,16.1290322580645,8.62068965517241,14.1765077559648,12.7551020408163,-1,100
0.038,0.038,22.7570108105113,13.8557394876919,20.9205020920502,12.0192307692308,14.1765077559648,17.9856115107914,-1,100
0.5995,0.5995,18.7647126481174,9.62682710335145,18.0505415162455,8.9126559714795,14.1765077559648,13.6986301369863,-1,100
0.1575,0.1575,22.5896719254718,12.2111615469614,21.3675213675214,10.989010989011,14.1765077559648,17.0068027210884,-1,100
0.051,0.051,22.7982882944271,13.6916495547859,21.0970464135021,11.9904076738609,14.1765077559648,17.7304964539007,-1,100
0.0595,0.0595,23.1803413445686,13.4489481759048,21.551724137931,11.8203309692671,14.1765077559648,17.9856115107914,-1,100
0.5405,0.5405,19.1594470202056,9.88793251995011,18.2481751824818,8.97666068222621,14.1765077559648,14.0845070422535,-1,100
0.3605,0.3605,19.5186929241852,11.257509663002,18.1818181818182,9.92063492063492,14.1765077559648,14.9700598802395,-1,100
0.5995,0.5995,17.8376087872164,10.3700722619018,16.7785234899329,9.31098696461825,14.1765077559648,13.7741046831956,-1,100
0.514,0.514,19.5056898698179,10.1947671228888,18.5873605947955,9.27643784786642,14.1765077559648,14.2450142450142,-1,100
0.9705,0.9705,14.4267183571104,6.64457341044153,14.3266475644699,6.54450261780105,14.1765077559648,9.86193293885601,-1,100
0.4285,0.4285,19.5708103679148,10.3707468694373,18.796992481203,9.59692898272553,14.1765077559648,14.6627565982405,-1,100
