"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5125,0.5125,77.678,62.678,72,57,70.11286,70,1,178
0.694,0.694,75.2475,61.2475,68,54,70.11286,68,1,178
0.394,0.394,78.504,63.504,73,58,70.11286,71,1,178
0.486,0.486,77.378,62.378,72,57,70.11286,70,1,178
0.591,0.591,76.4045,61.4045,70,55,70.11286,69,1,178
0.383,0.383,77.487,63.487,72,58,70.11286,71,1,178
0.5755,0.5755,76.1945,62.1945,71,57,70.11286,69,1,178
0.5035,0.5035,77.531,62.531,72,57,70.11286,70,1,178
0.7815,0.7815,74.0595,61.0595,69,56,70.11286,68,1,178
0.321,0.321,79.689,64.689,73,58,70.11286,72,1,178
0.9985,0.9985,67.798,54.798,63,50,70.11286,61,1,178
0.275,0.275,79.1815,65.1815,74,60,70.11286,72,1,178
0.757,0.757,76.0995,60.0995,72,56,70.11286,68,1,178
0.173,0.173,80.275,66.275,72,58,70.11286,73,1,178
0.4765,0.4765,78.2005,62.2005,72,56,70.11286,70,1,178
0.1345,0.1345,81.406,66.406,74,59,70.11286,74,1,178
0.274,0.274,81.0635,65.0635,76,60,70.11286,73,1,178
0.5235,0.5235,76.696,63.696,70,57,70.11286,70,1,178
0.512,0.512,78.67,61.67,76,59,70.11286,70,1,178
0.6275,0.6275,76.7525,60.7525,72,56,70.11286,69,1,178
0.7735,0.7735,73.88,61.88,66,54,70.11286,68,1,178
0.949,0.949,72.051,60.051,64,52,70.11286,66,1,178
0.6795,0.6795,75.2865,60.2865,71,56,70.11286,68,1,178
0.294,0.294,79.398,64.398,72,57,70.11286,72,1,178
0.2065,0.2065,82.8385,65.8385,79,62,70.11286,74,1,178
0.619,0.619,75.5895,61.5895,70,56,70.11286,69,1,178
0.881,0.881,72.22,60.22,65,53,70.11286,66,1,178
0.0145,0.0145,88.369,71.369,83,66,70.11286,80,1,178
0.022,0.022,89.032,71.032,85,67,70.11286,80,1,178
0.9165,0.9165,73.023,59.023,67,53,70.11286,66,1,178
0.3035,0.3035,79.585,64.585,75,60,70.11286,72,1,178
0.986,0.986,69.821,56.821,65,52,70.11286,63,1,178
0.4965,0.4965,77.453,63.453,72,58,70.11286,70,1,178
0.413,0.413,80.491,62.491,78,60,70.11286,71,1,178
0.218,0.218,80.5205,65.5205,74,59,70.11286,73,1,178
0.11,0.11,81.1265,67.1265,72,58,70.11286,74,1,178
