"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0035,0.0035,53.924434654244,38.2317939616033,45.4545454545455,29.7619047619048,34.7716407326943,45.8715596330275,-1,100
0.868,0.868,38.6740417756331,22.6935434007685,35.2112676056338,19.2307692307692,34.7716407326943,30.3030303030303,-1,100
0.511,0.511,43.163420398616,27.0233105085061,38.4615384615385,22.3214285714286,34.7716407326943,34.7222222222222,-1,100
0.3595,0.3595,44.6037597275907,28.3656453576965,38.1679389312977,21.9298245614035,34.7716407326943,36.231884057971,-1,100
0.689,0.689,42.7278486906763,23.5190602730995,39.3700787401575,20.1612903225806,34.7716407326943,32.4675324675325,-1,100
0.4785,0.4785,45.1832703790096,24.9559836147579,39.6825396825397,19.4552529182879,34.7716407326943,35.2112676056338,-1,100
0.652,0.652,43.3544744458242,24.1637380419731,39.6825396825397,20.4918032786885,34.7716407326943,33.112582781457,-1,100
0.866,0.866,38.9866719934296,22.3627649825914,35.2112676056338,18.5873605947955,34.7716407326943,30.1204819277108,-1,100
0.291,0.291,44.8458078741096,29.3419319051173,38.7596899224806,23.2558139534884,34.7716407326943,37.037037037037,-1,100
0.3915,0.3915,47.9743570598584,25.8636175578146,43.4782608695652,21.3675213675214,34.7716407326943,36.4963503649635,-1,100
0.5205,0.5205,42.9814855585713,25.1503464459677,37.593984962406,19.7628458498024,34.7716407326943,34.2465753424657,-1,100
0.7795,0.7795,40.6798838858136,22.8545719428546,36.7647058823529,18.9393939393939,34.7716407326943,31.25,-1,100
0.754,0.754,41.2314897983333,23.1488261932817,37.3134328358209,19.2307692307692,34.7716407326943,31.4465408805031,-1,100
0.2885,0.2885,45.8558633435415,29.5717442368418,40.3225806451613,24.0384615384615,34.7716407326943,37.037037037037,-1,100
0.0515,0.0515,50.4513962951398,33.4734676024404,43.859649122807,26.8817204301075,34.7716407326943,41.6666666666667,-1,100
0.6195,0.6195,45.1066022060036,23.2510858058951,42.0168067226891,20.1612903225806,34.7716407326943,33.3333333333333,-1,100
0.4235,0.4235,45.9391726791234,26.9382872009652,41.3223140495868,22.3214285714286,34.7716407326943,35.9712230215827,-1,100
0.3495,0.3495,44.8054645955423,28.7844392499202,39.0625,23.0414746543779,34.7716407326943,36.4963503649635,-1,100
0.961,0.961,35.8510249736339,21.7343876695728,31.8471337579618,17.7304964539007,34.7716407326943,28.5714285714286,-1,100
0.75,0.75,40.3619529856996,23.0226907433414,36.4963503649635,19.1570881226054,34.7716407326943,31.6455696202532,-1,100
0.9495,0.9495,36.4921139243347,20.3409111751938,33.3333333333333,17.1821305841924,34.7716407326943,27.6243093922652,-1,100
0.682,0.682,41.4672006077282,24.387534095454,36.7647058823529,19.6850393700787,34.7716407326943,32.6797385620915,-1,100
0.416,0.416,43.0984849222435,27.8005783199891,37.037037037037,21.7391304347826,34.7716407326943,35.4609929078014,-1,100
0.213,0.213,52.4924305550956,28.1291968895364,47.6190476190476,23.2558139534884,34.7716407326943,39.3700787401575,-1,100
0.172,0.172,50.3153064747609,29.4819731414276,44.6428571428571,23.8095238095238,34.7716407326943,39.6825396825397,-1,100
0.77,0.77,40.9538656781858,22.9282354852552,37.037037037037,19.0114068441065,34.7716407326943,31.4465408805031,-1,100
0.162,0.162,51.9003463522561,30.5520850495378,46.7289719626168,25.3807106598985,34.7716407326943,40.3225806451613,-1,100
0.635,0.635,43.2602521797603,24.773883867003,39.0625,20.5761316872428,34.7716407326943,33.3333333333333,-1,100
0.3845,0.3845,43.9382291018789,28.3947245597215,38.1679389312977,22.6244343891403,34.7716407326943,35.9712230215827,-1,100
0.145,0.145,47.457393356998,31.1287892712184,39.3700787401575,23.0414746543779,34.7716407326943,39.3700787401575,-1,100
0.011,0.011,53.4547077514793,36.5293245124445,44.2477876106195,27.3224043715847,34.7716407326943,45.045045045045,-1,100
0.517,0.517,43.2902248753237,26.8614163788086,38.1679389312977,21.7391304347826,34.7716407326943,34.7222222222222,-1,100
0.4525,0.4525,42.6196595265278,28.0041471531679,37.037037037037,22.4215246636771,34.7716407326943,35.2112676056338,-1,100
0.9325,0.9325,36.9362257757494,20.8202865149338,33.7837837837838,17.6678445229682,34.7716407326943,28.5714285714286,-1,100
0.4705,0.4705,45.477260287786,25.8158366674181,40.3225806451613,20.6611570247934,34.7716407326943,35.2112676056338,-1,100
0.375,0.375,45.2726758977674,27.4726177751287,40.3225806451613,22.5225225225225,34.7716407326943,36.231884057971,-1,100
0.9705,0.9705,35.5801373776627,14.1286159261413,34.965034965035,13.5135135135135,34.7716407326943,22.9357798165138,-1,100
0.511,0.511,42.8091777742076,27.2416245298632,37.593984962406,22.0264317180617,34.7716407326943,34.7222222222222,-1,100
0.078,0.078,49.8677686370319,32.8898399443324,43.859649122807,26.8817204301075,34.7716407326943,40.983606557377,-1,100
0.5435,0.5435,43.5869036689875,26.4928865749704,38.4615384615385,21.3675213675214,34.7716407326943,34.4827586206897,-1,100
0.8825,0.8825,39.1289282892619,21.0827624261434,36.4963503649635,18.450184501845,34.7716407326943,29.0697674418605,-1,100
0.0075,0.0075,54.0322982559716,36.448285751785,47.1698113207547,29.585798816568,34.7716407326943,45.045045045045,-1,100
0.996,0.996,31.8622281512096,17.7563054956322,29.585798816568,15.4798761609907,34.7716407326943,24.2718446601942,-1,100
0.992,0.992,32.5969849862951,16.1266838150736,30.6748466257669,14.2045454545455,34.7716407326943,23.4741784037559,-1,100
0.547,0.547,43.6700230374123,26.8224668197773,39.3700787401575,22.5225225225225,34.7716407326943,34.4827586206897,-1,100
0.98,0.98,34.2145460252397,17.7882639739577,32.0512820512821,15.625,34.7716407326943,25.6410256410256,-1,100
0.197,0.197,47.4631751356522,29.9503848955892,41.3223140495868,23.8095238095238,34.7716407326943,38.7596899224806,-1,100
0.067,0.067,54.6063474250957,32.3247074963969,49.0196078431373,26.7379679144385,34.7716407326943,43.1034482758621,-1,100
0.402,0.402,44.5102687386804,28.0759698150367,39.3700787401575,22.9357798165138,34.7716407326943,35.9712230215827,-1,100
0.975,0.975,34.8863526612081,21.3041971841762,31.25,17.6678445229682,34.7716407326943,27.6243093922652,-1,100
