"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.872,100,84.4810126582279,56,119.73982049208,64.3541096839004,1,316,50
0.988,100,66.7594936708861,54,92.0064742959072,53.2564742959072,1,316,50
0.9005,100,80.9208860759494,56,118.353252375104,60.4774612358633,1,316,50
0.152,100,126.386075949367,59,204.593258169302,87.3321822199348,1,316,50
0.334,100,112.918512658228,61,176.080422011196,81.4562131504362,1,316,50
0.1615,100,124.302215189873,62,203.289675046472,87.9672858059662,1,316,50
0.9955,100,63.0102848101266,55,84.7029509657203,50.841400332809,1,316,50
0.5705,100,101.012658227848,60,152.735734437305,72.6653230449002,1,316,50
0.8705,100,84.8037974683544,58,124.274621354395,64.2255707214832,1,316,50
0.9615,100,75.9430379746835,58,104.940016243674,59.8415194082313,1,316,50
0.9205,100,79.4224683544304,55,116.754767279257,59.5712229754595,1,316,50
0.878,100,86.4224683544304,62,121.646815542477,66.7300829475404,1,316,50
0.9935,100,68.0102848101266,60,88.5646242578424,56.0116179287284,1,316,50
0.9435,100,76.0696202531646,53,113.70719293955,57.0636011673982,1,316,50
0.4725,100,107.844936708861,59,181.05450497035,73.4484923121223,1,316,50
0.992,100,66.5063291139241,58,88.858274350034,53.9381794133251,1,316,50
0.754,100,91.957871835443,59,139.065203090919,67.415282204843,1,316,50
0.9545,100,76.185917721519,56,110.273041782615,59.0467759598301,1,316,50
0.9905,100,65.1949079401611,55,87.9010801033159,52.4552731412906,1,316,50
0.981,100,67.0035601265823,55,94.5577115006497,52.8238938942055,1,316,50
0.8735,100,82.4810126582279,54,131.833920982749,60.314933640977,1,316,50
0.7395,100,92.8860759493671,57,141.316350421919,67.5315402953365,1,316,50
0.986,100,71.9960443037975,62,95.796773689512,58.2879046022368,1,316,50
0.956,100,76.9078627069133,60,107.366311416488,60.9659949607919,1,316,50
0.968,100,70.357163406214,54,103.568190908479,53.4178744527828,1,316,50
0.861,100,88.0837390457644,66,122.119858213981,69.9882324228417,1,316,50
0.9465,100,76.185917721519,56,111.949194173773,58.2609030345324,1,316,50
0.962,100,75.9928797468354,58,105.873030049875,59.8860838473437,1,316,50
0.284,100,119.302215189873,57,200.443789735038,79.9290623737912,1,316,50
0.8945,100,82.9145569620253,56,117.071590132106,63.191843296663,1,316,50
0.991,100,61.345332278481,52,84.4414036785127,48.6296948177532,1,316,50
0.919,100,79.1518987341772,57,117.290308116658,59.5418903951392,1,316,50
0.9505,100,77.3168512658228,59,110.018324749438,59.9111253823498,1,316,50
0.9195,100,82.1028481012658,62,115.329755536494,64.3890909795322,1,316,50
0.9175,100,82.1028481012658,62,115.943193447641,63.7232567387801,1,316,50
0.94,100,78.9820195627158,59,110.384961682675,61.8548983915362,1,316,50
0.894,100,84.971914556962,63,116.968757791014,66.9928875378491,1,316,50
0.696,100,94.8860759493671,59,143.632853515877,68.6095149082822,1,316,50
0.9845,100,69.4221032132425,57,95.2920724992974,55.6021990815758,1,316,50
0.995,100,65.8544303797468,55,86.6811007425156,53.4405944134017,1,316,50
0.996,100,61.4177215189873,58,80.7801425745179,50.7442370243718,1,316,50
0.9335,100,76.9820195627158,57,109.410425072501,58.4855833003492,1,316,50
0.8785,100,84.9623904576436,61,120.945613544026,65.4480588834967,1,316,50
0.933,100,78.9367088607595,59,108.665855879332,61.0581392288933,1,316,50
0.9875,100,64.2112341772152,52,91.7201264841622,50.401099585428,1,316,50
0.9955,100,56.2302215189873,50,74.5900213193272,45.758533977555,1,316,50
0.967,100,73.9928797468354,56,103.990711750888,58.3746120673435,1,316,50
0.99,100,67.5995397008055,56,90.0222068161453,55.3829663098161,1,316,50
0.9435,100,77.9820195627158,58,109.379770205147,60.0886309646407,1,316,50
0.903,100,82.9693613348677,59,114.795096388766,64.2950963887662,1,316,50
