"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3225,0.3225,99.7865,86.7865,97,84,91.38784,93,1,562
0.817,0.817,93.7515,83.7515,92,82,91.38784,89,1,562
0.3895,0.3895,96.772,86.772,94,84,91.38784,92,1,562
0.4145,0.4145,97.9135,86.9135,92,81,91.38784,92,1,562
0.866,0.866,92.9145,84.9145,89,81,91.38784,89,1,562
0.4415,0.4415,96.299,87.299,91,82,91.38784,92,1,562
0.9995,0.9995,90.175,82.175,86,78,91.38784,86,1,562
0.3425,0.3425,98.3545,87.3545,95,84,91.38784,93,1,562
0.0925,0.0925,100.2145,90.2145,96,86,91.38784,95,1,562
0.6225,0.6225,95.2785,86.2785,91,82,91.38784,91,1,562
0.485,0.485,96.4565,85.4565,94,83,91.38784,91,1,562
0.992,0.992,89.9395,80.9395,86,77,91.38784,86,1,562
0.359,0.359,97.4785,86.4785,91,80,91.38784,92,1,562
0.399,0.399,97.7275,85.7275,94,82,91.38784,92,1,562
0.6145,0.6145,94.424,84.424,89,79,91.38784,90,1,562
0.695,0.695,94.8525,84.8525,90,80,91.38784,90,1,562
0.008,0.008,100.8665,91.8665,95,86,91.38784,97,1,562
0.8675,0.8675,93.2665,84.2665,89,80,91.38784,89,1,562
0.8715,0.8715,92.408,83.408,86,77,91.38784,88,1,562
0.996,0.996,89.4855,80.4855,86,77,91.38784,85,1,562
0.212,0.212,98.447,87.447,92,81,91.38784,93,1,562
0.4895,0.4895,96.4565,85.4565,93,82,91.38784,91,1,562
0.5605,0.5605,97.0735,85.0735,94,82,91.38784,91,1,562
0.9975,0.9975,90.189,81.189,85,76,91.38784,86,1,562
0.488,0.488,96.4955,85.4955,93,82,91.38784,91,1,562
0.555,0.555,95.878,85.878,91,81,91.38784,91,1,562
0.449,0.449,97.2515,86.2515,93,82,91.38784,92,1,562
0.079,0.079,104.1955,89.1955,103,88,91.38784,97,1,562
0.1505,0.1505,98.831,88.831,94,84,91.38784,94,1,562
0.374,0.374,96.7855,86.7855,91,81,91.38784,92,1,562
0.0335,0.0335,100.51,90.51,95,85,91.38784,96,1,562
0.167,0.167,98.833,88.833,94,84,91.38784,94,1,562
0.291,0.291,98.8095,86.8095,93,81,91.38784,93,1,562
0.2385,0.2385,97.6795,87.6795,92,82,91.38784,93,1,562
0.071,0.071,99.7745,89.7745,94,84,91.38784,95,1,562
0.3855,0.3855,96.7665,86.7665,92,82,91.38784,92,1,562
0.862,0.862,93.9255,81.9255,92,80,91.38784,88,1,562
0.1465,0.1465,98.904,88.904,92,82,91.38784,94,1,562
0.9025,0.9025,92.583,83.583,86,77,91.38784,88,1,562
0.2305,0.2305,97.615,87.615,91,81,91.38784,93,1,562
0.7105,0.7105,94.7665,84.7665,92,82,91.38784,90,1,562
0.178,0.178,97.404,88.404,92,83,91.38784,93,1,562
0.183,0.183,99.054,88.054,94,83,91.38784,94,1,562
0.28,0.28,97.196,88.196,92,83,91.38784,93,1,562
0.1405,0.1405,99.6395,88.6395,94,83,91.38784,94,1,562
0.357,0.357,96.632,86.632,91,81,91.38784,92,1,562
0.4805,0.4805,100.14,84.14,100,84,91.38784,92,1,562
0.1265,0.1265,98.4565,88.4565,93,83,91.38784,94,1,562
0.603,0.603,95.109,86.109,91,82,91.38784,91,1,562
