"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.717,75.25,75.1144552935175,75.0588258535862,75.6068835112923,74.6127458625699,-1,1e+05,50
0.1835,75.25,75.4764141545778,75.4202438614031,75.9852096501055,74.9440376891593,-1,1e+05,50
0.469,75.25,75.2685182315197,75.2126589042289,75.7975666382179,74.7656491912544,-1,1e+05,50
0.9065,75.25,74.910110339651,74.8547850853997,75.3953512809249,74.4011788359537,-1,1e+05,50
0.766,75.25,75.0608336609773,75.0052841222664,75.5452875990023,74.5502722107211,-1,1e+05,50
0.9725,75.25,74.7811004433144,74.7259668026903,75.2567880289838,74.2640177206651,-1,1e+05,50
0.861,75.25,74.9615589533506,74.9061571917394,75.5185229937142,74.4434024562752,-1,1e+05,50
0.977,75.25,74.7203585034966,74.665314965626,75.2288115885899,74.2068155788902,-1,1e+05,50
0.085,75.25,75.5926127015487,75.5362682255419,76.0831361776894,75.0975453892115,-1,1e+05,50
0.734,75.25,75.0898947664675,75.0343019311278,75.6070380859057,74.5928890070553,-1,1e+05,50
0.112,75.25,75.5668499906555,75.510544156467,76.0626736747344,75.0570031728107,-1,1e+05,50
0.61,75.25,75.1747209542836,75.1190016444301,75.6743213778918,74.6524643267777,-1,1e+05,50
0.066,75.25,75.6310563403005,75.5746541775621,76.1259232587801,75.115919956014,-1,1e+05,50
0.5665,75.25,75.2052729651564,75.1495080675627,75.6925085085649,74.7160962289628,-1,1e+05,50
0.231,75.25,75.4359206332554,75.379810976983,75.9534255746759,74.9307225913751,-1,1e+05,50
0.1445,75.25,75.5281178964624,75.4718701321115,76.0421401933046,75.0074620021112,-1,1e+05,50
0.6155,75.25,75.1710828265225,75.1153689440074,75.6674856333183,74.6444035768201,-1,1e+05,50
0.724,75.25,75.0997353233562,75.0441278232633,75.5899574812465,74.5888786697484,-1,1e+05,50
0.775,75.25,75.0436769824289,74.9881529966488,75.5479766380711,74.5459245997723,-1,1e+05,50
0.729,75.25,75.0928133927031,75.0372162081227,75.6138212423862,74.5855783125969,-1,1e+05,50
0.371,75.25,75.3308995584693,75.2749470132121,75.8627864822947,74.8226378310064,-1,1e+05,50
0.673,75.25,75.1374273532156,75.0817636652226,75.6430554499311,74.6205402669511,-1,1e+05,50
0.0055,75.25,75.9507469063548,75.8938638885141,76.4425486061991,75.444982707318,-1,1e+05,50
0.2905,75.25,75.3884917140511,75.3324530384644,75.9005922273439,74.8466378000259,-1,1e+05,50
0.7905,75.25,75.0340256446956,74.9785160309091,75.5827272685789,74.516600125805,-1,1e+05,50
0.869,75.25,74.9673652550467,74.9119548557787,75.4895964503967,74.4764608747593,-1,1e+05,50
0.0305,75.25,75.7265872103059,75.6700415706994,76.2222145730451,75.2182205888787,-1,1e+05,50
0.2,75.25,75.4653549731096,75.4092012437209,75.9466080305783,74.9580579353498,-1,1e+05,50
0.1545,75.25,75.5128544552201,75.4566295666541,76.0229551891703,74.9927691811888,-1,1e+05,50
0.4395,75.25,75.288506559991,75.2326173720991,75.789271845286,74.8028705648474,-1,1e+05,50
0.846,75.25,74.993524994302,74.9380756705504,75.5275742333848,74.4946170706797,-1,1e+05,50
0.1465,75.25,75.5250329998604,75.468789859313,76.0396432767583,75.005166475219,-1,1e+05,50
0.8705,75.25,74.9593877220003,74.9039891902158,75.4695776913925,74.4359666871253,-1,1e+05,50
0.608,75.25,75.1858703525196,75.1301344084115,75.6908153190514,74.6704133054863,-1,1e+05,50
0.2925,75.25,75.3910493675029,75.3350068653545,75.9206194594504,74.8550617284988,-1,1e+05,50
0.0465,75.25,75.6675430922268,75.6110861518916,76.1609756889108,75.1940864838515,-1,1e+05,50
0.742,75.25,75.0739444456566,75.0183753759565,75.5550056353106,74.5944851626305,-1,1e+05,50
0.0255,75.25,75.7630743750811,75.7064738877015,76.2626314462291,75.2438682004492,-1,1e+05,50
0.995,75.25,74.5922801141185,74.5374263225492,75.1040606295152,74.061881405116,-1,1e+05,50
0.8555,75.25,74.9712028981399,74.915786789491,75.469835162164,74.4727663363127,-1,1e+05,50
0.47,75.25,75.2738928198649,75.2180254642502,75.7755680513253,74.7719196359374,-1,1e+05,50
0.3495,75.25,75.3434770174934,75.2875056680199,75.859294651893,74.8396534895539,-1,1e+05,50
0.929,75.25,74.8708610730777,74.8155941494624,75.3828165356984,74.3549756148755,-1,1e+05,50
0.073,75.25,75.628355398984,75.5719572901154,76.1255565913154,75.1475601439169,-1,1e+05,50
0.544,75.25,75.2218121606213,75.1660225765358,75.7316430933664,74.7042036099094,-1,1e+05,50
0.5885,75.25,75.1889750927414,75.1332345160997,75.6811839212704,74.6839459715716,-1,1e+05,50
0.816,75.25,75.0220927267936,74.966600879976,75.5238874598878,74.5088663983717,-1,1e+05,50
0.97,75.25,74.7637628380012,74.7086549229642,75.277348131848,74.2461578343023,-1,1e+05,50
0.2865,75.25,75.3852875033646,75.329253621484,75.8794530724239,74.8653436192382,-1,1e+05,50
0.204,75.25,75.4626373803507,75.4064877208377,75.9591810323727,74.9630456687772,-1,1e+05,50
