"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.999,200,111.085663446873,79,149.628540679527,87.4974612014721,1,562,5000
0.9995,200,94.7443653618031,76,123.996396277742,76.7202533814923,1,562,5000
0.998,200,110.31453599781,71,160.418731681282,83.0798145485928,1,562,5000
0.9995,200,103.840238942552,81,134.700119860665,84.829901889135,1,562,5000
0.9935,200,116.919928825623,72,170.673326594737,88.0527749933133,1,562,5000
0.999,200,95.9537366548043,70,130.235585239022,75.8272222496985,1,562,5000
1,200,96.0998983223183,72,130.44956707521,76.5730101357083,1,562,5000
0.9985,200,111.899419366923,85,143.957024838881,91.4103508722783,1,562,5000
0.989,200,125.468972419929,73,181.704927827585,94.9352277767464,1,562,5000
0.9805,200,136.392348754448,76,194.948879514844,101.309496359446,1,562,5000
0.9545,200,148.328202846975,80,217.061526452911,109.291159142286,1,562,5000
0.949,200,149.121441281139,77,222.388455331062,108.533346027554,1,562,5000
0.984,200,132.903914590747,79,190.791414257531,99.9337630119797,1,562,5000
1,200,81.3798932384342,65,108.57141299163,65.4875289041869,1,562,5000
0.9745,200,138.392348754448,78,203.19252234891,104.24481486289,1,562,5000
0.9955,200,124.672153024911,81,169.735418049826,97.8270921304899,1,562,5000
0.992,200,127.044706405694,82,176.954198549433,97.4408533537032,1,562,5000
0.9995,200,95.3585409252669,67,131.874916833771,73.8583094790855,1,562,5000
0.9995,200,96.9572953736655,73,128.831834648703,77.5252764382297,1,562,5000
0.999,200,88.8592399593289,70,117.416757933322,72.5639999262041,1,562,5000
1,200,90.9110320284697,74,117.977209388913,75.070981630906,1,562,5000
1,200,103.244474620715,78,137.856506875728,82.5723431746606,1,562,5000
0.9995,200,102.320951957295,72,137.408404953891,80.5793664434695,1,562,5000
1,200,91.5822611552149,73,117.969311066446,75.3984000812426,1,562,5000
0.999,200,101.086832740214,75,137.984743058271,79.7152294165156,1,562,5000
0.993,200,112.481427935943,67,167.536493055766,82.2197670771187,1,562,5000
0.9955,200,115.975177935943,74,163.489700977448,89.0307533414542,1,562,5000
0.819,200,171.217793594306,69,297.188530014897,112.387818271125,1,562,5000
0.9845,200,124.293890865955,71,188.168331565464,89.2815433092359,1,562,5000
0.998,200,107.385142348754,71,153.572367623094,82.672647236719,1,562,5000
0.9775,200,129.96453990849,70,196.720592339485,93.9448933054228,1,562,5000
0.993,200,130.080960854093,82,179.732196442559,101.05085006059,1,562,5000
0.997,200,108.979314946619,74,150.744000476959,85.2247354892779,1,562,5000
1,200,81.4813167259786,71,104.373709417512,66.5709005715533,1,562,5000
0.994,200,116.199796644637,68,175.468288742167,86.3991948467389,1,562,5000
0.9995,200,87.5018349644128,71,115.904214763693,70.8630988511354,1,562,5000
0.9955,200,109.260358413828,75,155.44447774952,84.5459012370641,1,562,5000
1,200,91.3496441281139,73,119.498782277253,74.3239602131965,1,562,5000
1,200,106.608540925267,74,146.15949622863,84.0095851966019,1,562,5000
0.9995,200,90.3099507254312,70,123.403989810653,71.9419380723558,1,562,5000
0.986,200,117.990658362989,66,179.259411749333,86.3019384397242,1,562,5000
1,200,93.2817107269954,71,123.874742525018,75.0876095179005,1,562,5000
1,200,90.2549567869852,73,115.373361920871,72.8804382964527,1,562,5000
0.638,200,197.119217081851,77,326.514780171616,134.353748143146,1,562,5000
0.9285,200,140.866548042705,66,255.983481741524,91.7999853002425,1,562,5000
0.994,200,125.705126779359,83,172.484188104182,98.4976222678829,1,562,5000
1,200,105.983451957295,78,139.151320505915,85.0466902607154,1,562,5000
0.9965,200,116.836298932384,76,163.750114095832,91.5921625833769,1,562,5000
0.9945,200,117.590747330961,75,170.142583292833,89.9935063355377,1,562,5000
0.9135,200,157.424504321301,75,245.766467597647,112.5486231645,1,562,5000
1,200,101.320951957295,71,143.123053564058,78.8572935233865,1,562,5000
0.9995,200,83.0980871886121,68,112.092176614368,67.0501503688164,1,562,5000
0.9995,200,94.841043890866,68,126.432981725575,75.0722166010202,1,562,5000
0.999,200,94.0874110320285,73,126.554167760445,74.2496007379065,1,562,5000
0.998,200,114.159252669039,76,158.090834511135,89.4673469666509,1,562,5000
0.997,200,119.810087599233,78,164.893498747747,93.543943587605,1,562,5000
0.9915,200,120.080960854093,72,173.797764460518,88.806438837742,1,562,5000
0.998,200,102.672597864769,72,142.872403395078,79.5192768063643,1,562,5000
0.9985,200,112.9778136121,83,149.782892517534,92.4004785199067,1,562,5000
0.98,200,135.697153024911,78,195.504360386604,101.14043689906,1,562,5000
0.9985,200,105.608540925267,73,146.44828693327,82.5881149285253,1,562,5000
0.997,200,119.462633451957,73,176.304698561997,89.1546985619975,1,562,5000
0.9855,200,127.95084519573,77,188.937298616431,96.3353667404775,1,562,5000
1,200,92.8592399593289,74,120.529974212166,76.8917179844078,1,562,5000
1,200,79.1711743772242,63,104.992071849662,63.3163855253102,1,562,5000
0.9995,200,107.234486209964,81,138.550836146477,87.5857560753031,1,562,5000
0.996,200,125.464768683274,87,165.288647273948,100.336022718788,1,562,5000
0.9955,200,105.288598412264,73,149.005707808838,82.2622151804703,1,562,5000
0.992,200,125.411921708185,76,179.404971854009,95.0375341315888,1,562,5000
0.9995,200,107.085663446873,75,144.896853585386,83.8706422522352,1,562,5000
0.9955,200,114.975177935943,73,161.72558921887,87.8822173327488,1,562,5000
0.999,200,107.983451957295,80,138.899408325715,87.7697375072095,1,562,5000
1,200,96.0998983223183,72,130.433512248566,76.518921501235,1,562,5000
1,200,89.9110320284697,73,118.193100350558,74.2367203204455,1,562,5000
0.97,200,138.141014234875,77,202.388260642582,102.540675487524,1,562,5000
0.9995,200,89.1569395017794,65,123.088895781294,69.9382433495026,1,562,5000
0.9485,200,147.121441281139,75,227.338966217432,103.497837595164,1,562,5000
0.977,200,128.787663107948,72,198.621215752097,91.8727409173237,1,562,5000
0.9985,200,110.085663446873,78,149.120682352588,86.730128844708,1,562,5000
0.9895,200,126.411921708185,77,180.366548540198,96.0338639316574,1,562,5000
0.998,200,101.086832740214,75,135.816797719635,81.4684499819639,1,562,5000
0.998,200,103.672597864769,73,142.116894955108,81.734688549414,1,562,5000
0.385,200,222.143060498221,78,352.65416008925,156.407579001299,1,562,5000
1,200,108.288598412264,76,149.800817799698,85.3870849578071,1,562,5000
0.9995,200,92.7962633451957,72,124.285268164549,74.9807011420103,1,562,5000
0.9985,200,102.982269954245,73,143.147746610923,79.900073465563,1,562,5000
0.977,200,133.955627224199,74,196.546356977163,99.9614052740623,1,562,5000
0.9545,200,141.520716827656,73,218.945131892803,102.098090077856,1,562,5000
0.9935,200,123.462633451957,77,170.580388816927,93.9491610589196,1,562,5000
1,200,99.9956884752258,76,128.87872761343,81.4748130226825,1,562,5000
0.9995,200,100.950177935943,73,136.69201654624,79.4203676731672,1,562,5000
0.9995,200,98.7407139679715,76,132.251981125995,79.6576750761732,1,562,5000
1,200,103.608540925267,71,146.588044332305,80.2943388162911,1,562,5000
0.995,200,117.836298932384,77,162.161999384923,91.7749887087661,1,562,5000
0.9965,200,113.970418149466,74,157.734906183796,87.0715864074873,1,562,5000
0.9935,200,116.60409252669,73,169.945477398256,88.0351981756988,1,562,5000
0.989,200,128.757459622228,79,182.574421587855,97.1803490789578,1,562,5000
1,200,105.646945432977,79,142.925305238843,84.4788331868271,1,562,5000
0.9995,200,109.288598412264,77,146.088981921777,86.0335548755136,1,562,5000
0.937,200,144.260498220641,66,233.677546557091,99.0568392617174,1,562,5000
0.995,200,120.590747330961,78,167.743815240012,92.7578594698039,1,562,5000
1,200,91.534824605999,71,123.039196980024,73.2404870156117,1,562,5000
0.9955,200,114.13024911032,75,161.35109791817,87.6368082932041,1,562,5000
0.9995,200,114.072597864769,80,154.319998073193,90.5087038233337,1,562,5000
0.9015,200,160.914679715302,85,240.718729882182,118.37789358325,1,562,5000
0.999,200,94.9953291814947,69,130.922465387195,74.4919239535402,1,562,5000
0.999,200,99.3585409252669,71,138.881042618495,77.6709511085813,1,562,5000
0.9405,200,151.01334519573,82,225.785385135229,110.904491007115,1,562,5000
0.9915,200,126.080960854093,78,179.356842174818,96.9599179246913,1,562,5000
0.999,200,87.3099507254312,67,115.373526307404,69.8974586917461,1,562,5000
0.9995,200,98.0177935943061,75,129.537463584775,78.2631000479563,1,562,5000
0.999,200,99.1165480427046,71,133.416097521837,78.5692495299712,1,562,5000
0.991,200,129.031549411443,82,179.196343095543,99.0283419093037,1,562,5000
0.99,200,132.903914590747,79,187.125525839999,100.489993400908,1,562,5000
0.991,200,127.203355363498,81,175.98060538278,98.3978651692568,1,562,5000
0.994,200,118.478054567023,75,168.568624284108,90.6931953313881,1,562,5000
0.997,200,98.9430604982206,67,134.1574829704,76.3070444853973,1,562,5000
0.9985,200,94.2139679715303,74,126.780147480514,74.9535079278962,1,562,5000
0.9985,200,106.100191623323,76,141.781740397202,84.7851720189609,1,562,5000
0.9565,200,143.520716827656,75,218.427710495831,106.311518325013,1,562,5000
0.94,200,152.917037366548,83,219.455174952641,112.41033509499,1,562,5000
1,200,104.086832740214,78,134.930586911998,84.2902484915219,1,562,5000
0.999,200,91.496496886121,72,121.559772601532,74.3980288292901,1,562,5000
0.999,200,113.31453599781,74,157.032088382672,87.3495928310709,1,562,5000
1,200,93.4932384341637,71,126.644708043824,75.3552062644646,1,562,5000
1,200,100.953736654804,75,135.24541348146,81.6481206497368,1,562,5000
0.999,200,89.0026690391459,65,125.306083663134,68.3255454069063,1,562,5000
0.998,200,105.085663446873,73,144.941835802843,81.8458097055716,1,562,5000
0.997,200,100.320951957295,70,140.983972227069,77.1165901096318,1,562,5000
0.9495,200,146.328202846975,78,219.664785692125,106.054821279314,1,562,5000
0.998,200,122.590747330961,80,168.814229654199,94.6377765106643,1,562,5000
0.9975,200,100.672597864769,70,136.743354568405,78.7663591439011,1,562,5000
0.992,200,116.590747330961,74,165.229418127366,87.5256814725619,1,562,5000
0.9935,200,113.478054567023,70,165.766799869462,85.517511613234,1,562,5000
0.997,200,121.212252160651,80,166.776414504395,94.0721217997686,1,562,5000
0.997,200,108.427935943061,68,154.542825415692,82.22177813557,1,562,5000
0.9405,200,148.121441281139,76,226.43493660787,106.453277697385,1,562,5000
1,200,92.3099507254312,72,122.332179633081,75.1573575690238,1,562,5000
0.9975,200,120.213133896797,82,163.339429929539,94.4488525909524,1,562,5000
0.9975,200,107.572953736655,72,152.870706110826,83.1877816065044,1,562,5000
0.995,200,113.427935943061,73,156.172348357981,87.7519746925003,1,562,5000
0.996,200,117.31453599781,78,165.25767014561,91.2688025482012,1,562,5000
0.998,200,98.9430604982206,67,139.229912892323,75.3034226788002,1,562,5000
0.9585,200,137.107947805457,73,217.462365374215,98.6061969281887,1,562,5000
0.9935,200,109.174822064057,67,166.075864030146,79.8623408984732,1,562,5000
1,200,99.0868327402135,73,134.024698463161,79.4909796019511,1,562,5000
0.996,200,115.31453599781,76,161.903041044755,89.2397212684458,1,562,5000
0.92,200,154.914679715302,79,236.762047922221,112.676130281143,1,562,5000
0.995,200,111.975177935943,70,163.662159313669,83.0315034926217,1,562,5000
0.9985,200,99.0177935943061,76,132.362723810827,79.0780263019303,1,562,5000
1,200,92.846975088968,73,122.740234540966,74.6139370913811,1,562,5000
0.996,200,107.979314946619,73,154.083658528633,83.084442294096,1,562,5000
1,200,81.721975088968,66,109.376145500648,66.1906472800073,1,562,5000
0.9945,200,122.199796644637,74,172.755538810484,94.7595765876536,1,562,5000
0.995,200,121.294261565836,76,166.678636642656,92.7574368460117,1,562,5000
0.9955,200,121.672153024911,78,165.408763968229,93.7753120109335,1,562,5000
0.462,200,216.834074733096,77,364.338186095119,148.085106434566,1,562,5000
0.972,200,131.955627224199,72,203.357089354041,94.8030755297871,1,562,5000
0.996,200,104.572953736655,69,152.025056863337,78.7693629131588,1,562,5000
0.9975,200,106.608540925267,74,148.368796792869,82.798778999275,1,562,5000
0.9995,200,87.8592399593289,69,116.174646800532,70.994473948473,1,562,5000
0.831,200,172.043060498221,84,263.769562691583,122.585557861893,1,562,5000
1,200,86.420521945433,73,110.721106850118,71.2379217967375,1,562,5000
0.9875,200,132.560156036135,80,189.771908238214,100.860787241773,1,562,5000
0.9995,200,103.983451957295,76,136.65925288636,83.2313169432991,1,562,5000
