"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0885,0.0885,45.1626560647246,32.1992129742397,37.593984962406,24.6305418719212,34.2262779278005,38.7596899224806,-1,100
0.8635,0.8635,37.4340899473034,24.3621945224668,32.6797385620915,19.6078431372549,34.2262779278005,30.6748466257669,-1,100
0.909,0.909,36.3793141199843,23.3291728432255,31.8471337579618,18.796992481203,34.2262779278005,29.585798816568,-1,100
0.001,0.001,51.430122141923,37.885585870114,41.3223140495868,27.7777777777778,34.2262779278005,44.6428571428571,-1,100
0.4675,0.4675,41.8265723064468,27.2397098934975,36.231884057971,21.6450216450216,34.2262779278005,34.4827586206897,-1,100
0.054,0.054,47.1353902595623,33.1985184002658,39.0625,25.1256281407035,34.2262779278005,40.3225806451613,-1,100
0.0635,0.0635,48.976596922325,32.5104513176882,42.3728813559322,25.9067357512953,34.2262779278005,40.650406504065,-1,100
0.035,0.035,50.6499115153271,33.688064656573,42.7350427350427,25.7731958762887,34.2262779278005,42.3728813559322,-1,100
0.24,0.24,43.4782512608692,29.7091736231784,36.4963503649635,22.7272727272727,34.2262779278005,36.7647058823529,-1,100
0.542,0.542,40.527267206634,28.1147529995395,34.2465753424657,21.8340611353712,34.2262779278005,34.0136054421769,-1,100
0.193,0.193,43.8672424721232,29.9567869855807,36.231884057971,22.3214285714286,34.2262779278005,37.037037037037,-1,100
0.609,0.609,41.5317428858473,26.1345583710157,36.7647058823529,21.3675213675214,34.2262779278005,33.3333333333333,-1,100
0.3995,0.3995,42.0503025526545,28.1410337827841,35.4609929078014,21.551724137931,34.2262779278005,35.2112676056338,-1,100
0.353,0.353,41.5214197003807,29.4921645518595,34.965034965035,22.9357798165138,34.2262779278005,35.4609929078014,-1,100
0.546,0.546,42.3889618303274,26.439998512943,37.593984962406,21.6450216450216,34.2262779278005,34.0136054421769,-1,100
0.891,0.891,36.3321659738947,25.3250809536518,31.25,20.2429149797571,34.2262779278005,30.6748466257669,-1,100
0.9315,0.9315,35.7008508338807,23.3187753621826,31.25,18.8679245283019,34.2262779278005,29.2397660818713,-1,100
0.662,0.662,40.003519483477,25.1997748410227,34.965034965035,20.1612903225806,34.2262779278005,32.6797385620915,-1,100
0.908,0.908,36.8620358255071,21.0905866546347,32.8947368421053,17.1232876712329,34.2262779278005,28.735632183908,-1,100
0.258,0.258,43.4563639574175,30.1658364788204,36.7647058823529,23.4741784037559,34.2262779278005,36.4963503649635,-1,100
0.051,0.051,47.6383091145824,33.0889243457098,40.3225806451613,25.7731958762887,34.2262779278005,40.3225806451613,-1,100
