"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.549172361614183,100,100,100,100,100,1,1e+05,50
0.312323543941602,100,100,100,100,100,1,1e+05,50
0.767213925719261,100,100,100,100,100,1,1e+05,50
0.868140579899773,100,100,100,100,100,1,1e+05,50
0.0151519936043769,100,100,100,100,100,1,1e+05,50
0.719345139572397,100,100,100,100,100,1,1e+05,50
0.320198301225901,100,100,100,100,100,1,1e+05,50
0.514469301095232,100,100,100,100,100,1,1e+05,50
0.478627308504656,100,100,100,100,100,1,1e+05,50
0.240547322668135,100,100,100,100,100,1,1e+05,50
0.263408870669082,100,100,100,100,100,1,1e+05,50
0.267753237159923,100,100,100,100,100,1,1e+05,50
0.362265163566917,100,100,100,100,100,1,1e+05,50
0.691287024877965,100,100,100,100,100,1,1e+05,50
0.095039933687076,100,100,100,100,100,1,1e+05,50
0.899949912214652,100,100,100,100,100,1,1e+05,50
0.505852221045643,100,100,100,100,100,1,1e+05,50
0.562070211861283,100,100,100,100,100,1,1e+05,50
0.994202684843913,100,100,100,100,100,1,1e+05,50
0.939529726747423,100,100,100,100,100,1,1e+05,50
0.883957376237959,100,100,100,100,100,1,1e+05,50
0.398279475281015,100,100,100,100,100,1,1e+05,50
0.284879178041592,100,100,100,100,100,1,1e+05,50
0.415629969444126,100,100,100,100,100,1,1e+05,50
0.579906459199265,100,100,100,100,100,1,1e+05,50
0.400478705996647,100,100,100,100,100,1,1e+05,50
0.840729885268956,100,100,100,100,100,1,1e+05,50
0.252386753214523,100,100,100,100,100,1,1e+05,50
0.0640290665905923,100,100,100,100,100,1,1e+05,50
0.788425373844802,100,100,100,100,100,1,1e+05,50
0.962275162339211,100,100,100,100,100,1,1e+05,50
0.454026465071365,100,100,100,100,100,1,1e+05,50
0.212545733200386,100,100,100,100,100,1,1e+05,50
0.199021290754899,100,100,100,100,100,1,1e+05,50
0.84785642195493,100,100,100,100,100,1,1e+05,50
0.876182997599244,100,100,100,100,100,1,1e+05,50
0.0362276113592088,100,100,100,100,100,1,1e+05,50
0.242516954429448,100,100,100,100,100,1,1e+05,50
0.329183407593518,100,100,100,100,100,1,1e+05,50
0.769207934383303,100,100,100,100,100,1,1e+05,50
0.828828700585291,100,100,100,100,100,1,1e+05,50
0.104872926604003,100,100,100,100,100,1,1e+05,50
0.94438931485638,100,100,100,100,100,1,1e+05,50
0.294786072103307,100,100,100,100,100,1,1e+05,50
0.867559364065528,100,100,100,100,100,1,1e+05,50
0.183570757275447,100,100,100,100,100,1,1e+05,50
0.143721280386671,100,100,100,100,100,1,1e+05,50
0.496870481176302,100,100,100,100,100,1,1e+05,50
0.607589947991073,100,100,100,100,100,1,1e+05,50
0.186430162284523,100,100,100,100,100,1,1e+05,50
