"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0115,1.99,2.004265224876,2.00424509693946,2.01688765450105,1.99204020948363,-1,1e+05,50
0.189,1.99,1.99560544687003,1.99558557871131,2.00855230301548,1.98346867421776,-1,1e+05,50
0.1585,1.99,1.9964330906539,1.99641319773217,2.00881501607681,1.98412136136346,-1,1e+05,50
0.6095,1.99,1.98811837285302,1.98809872808422,2.00096069243513,1.97611176258547,-1,1e+05,50
0.016,1.99,2.00349858107245,2.00347847619437,2.01710912542278,1.99099830722315,-1,1e+05,50
0.201,1.99,1.99556429196442,1.99554442503668,2.00780258531481,1.98294699774944,-1,1e+05,50
0.01,1.99,2.00469798292994,2.0046778419721,2.01791245521008,1.99262570514652,-1,1e+05,50
0.3465,1.99,1.99241565926232,1.99239588641354,2.00526698880156,1.97951642429622,-1,1e+05,50
0.425,1.99,1.99123246084151,1.99121272329463,2.00369660594777,1.97871061783836,-1,1e+05,50
0.0205,1.99,2.00344297682953,2.0034228736234,2.01563686529519,1.99036890703619,-1,1e+05,50
0.177,1.99,1.9959328135024,1.99591293555054,2.00876621094287,1.98320212954271,-1,1e+05,50
0.2035,1.99,1.99507073104817,1.9950508788808,2.008023943414,1.98335694332888,-1,1e+05,50
0.6615,1.99,1.98737390448546,1.98735428186788,1.99960305048298,1.97466302664275,-1,1e+05,50
0.009,1.99,2.00444631610109,2.00442618271615,2.01700827522715,1.99218798958187,-1,1e+05,50
0.246,1.99,1.99440818595157,1.99438835359051,2.00755945118704,1.98187360583004,-1,1e+05,50
0.3435,1.99,1.99254183971831,1.99252206310316,2.00513502073854,1.97969960144282,-1,1e+05,50
0.3255,1.99,1.99275732679382,1.99273754374584,2.00501317973648,1.98000783090219,-1,1e+05,50
0.5075,1.99,1.98971691440541,1.98969722203544,2.00222299006816,1.97677105690857,-1,1e+05,50
0.528,1.99,1.98953337486734,1.98951368796539,2.001845175454,1.97660537226518,-1,1e+05,50
0.043,1.99,2.00100014669319,2.00098011687928,2.01342974899768,1.98846371921094,-1,1e+05,50
0.126,1.99,1.99731783338157,1.99729791397328,2.01007453272916,1.98478824769295,-1,1e+05,50
0.1165,1.99,1.99745637765826,1.99743645410095,2.00960681878548,1.98470253874486,-1,1e+05,50
0.574,1.99,1.98876257007616,1.98874290613069,2.00156146561454,1.97617298318083,-1,1e+05,50
0.297,1.99,1.99327823976782,1.99325844116546,2.00516841286389,1.98110188344522,-1,1e+05,50
0.026,1.99,2.00223974379276,2.0022196767514,2.01468459368006,1.98972124549955,-1,1e+05,50
0.1605,1.99,1.99632355693049,1.99630366728677,2.00882457707653,1.98327295308653,-1,1e+05,50
0.3485,1.99,1.99237539797748,1.9923556263304,2.00475641235927,1.97989045784468,-1,1e+05,50
0.0565,1.99,2.0005245531861,2.00050453764702,2.01383773792579,1.98774635364785,-1,1e+05,50
0.8115,1.99,1.98462567041633,1.98460612947492,1.99744906001371,1.97253634512577,-1,1e+05,50
0.038,1.99,2.0014452067989,2.00142516362253,2.01406040163832,1.98890304479881,-1,1e+05,50
0.7985,1.99,1.98507157097445,1.98505201679137,1.99763738070403,1.97283108801428,-1,1e+05,50
0.8405,1.99,1.98346948417908,1.98344997755381,1.99598327381222,1.97085009464759,-1,1e+05,50
0.0755,1.99,1.9993812956678,1.99936131442479,2.01247738936354,1.98692960351413,-1,1e+05,50
0.6145,1.99,1.98814555958031,1.98812591400237,2.00009316626642,1.97567756185223,-1,1e+05,50
0.1735,1.99,1.99612366633243,1.99610378267024,2.00855678254327,1.98377517448003,-1,1e+05,50
0.7225,1.99,1.98619687418426,1.98617728656595,1.99881552989666,1.97384885388622,-1,1e+05,50
0.186,1.99,1.99562091892838,1.99560105030686,2.00811436178058,1.98343112578529,-1,1e+05,50
0.3205,1.99,1.99290194249952,1.99288215513388,2.0058614379079,1.98024170747843,-1,1e+05,50
0.585,1.99,1.98860465321024,1.98858499396646,2.00098167124508,1.97670675741366,-1,1e+05,50
0.143,1.99,1.99667684239135,1.99665694217399,2.00893299517606,1.98393327886395,-1,1e+05,50
0.1775,1.99,1.99588897527263,1.99586909863231,2.00836643015001,1.98276230688405,-1,1e+05,50
0.9305,1.99,1.98065838118505,1.9806389578831,1.99334753232163,1.96835465670582,-1,1e+05,50
0.5655,1.99,1.98890370141059,1.98888403326277,2.0015764711349,1.9760148025783,-1,1e+05,50
0.1225,1.99,1.99725670293712,1.9972367853594,2.01034035507858,1.98481537605098,-1,1e+05,50
0.407,1.99,1.99167818660203,1.99165843575977,2.00345461920433,1.97979643025758,-1,1e+05,50
0.1755,1.99,1.99592436233109,1.99590448463208,2.00866598567988,1.98337792574117,-1,1e+05,50
0.4995,1.99,1.99015582265921,1.99013611721056,2.00322215678445,1.97778855379644,-1,1e+05,50
0.0195,1.99,2.0030840375146,2.00306394509989,2.01609023833808,1.99059073000837,-1,1e+05,50
0.166,1.99,1.99640537628161,1.99638548418931,2.00969741192474,1.98346835323307,-1,1e+05,50
0.6365,1.99,1.98794679503801,1.98792715537538,2.00052493218779,1.97558368301137,-1,1e+05,50
