"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6345,1.99,1.96645027183862,1.9645516303814,2.11289705929264,1.8321047716381,-1,1000,50
0.8015,1.99,1.93495903465107,1.93315161708133,2.08239729888153,1.80627472744809,-1,1000,50
0.6025,1.99,1.97322419698269,1.97130567460052,2.11664160922247,1.8396074247398,-1,1000,50
0.1265,1.99,2.07682808686504,2.07459410566323,2.23106317124027,1.92715494012241,-1,1000,50
0.946,1.99,1.88546774321402,1.88379969934557,2.01678272938528,1.7648457659465,-1,1000,50
0.142,1.99,2.07446477147664,2.07223822450629,2.23762612970967,1.9302243863409,-1,1000,50
0.078,1.99,2.1018746449536,2.09956119171093,2.27113256280944,1.94808012150539,-1,1000,50
0.303,1.99,2.02939885914874,2.02731194654384,2.18431308319856,1.88893443127118,-1,1000,50
0.1725,1.99,2.05873261205565,2.05655526992288,2.20544602860145,1.92459909650869,-1,1000,50
0.0265,1.99,2.13797767429119,2.13554746894914,2.2897128002437,1.98743882834388,-1,1000,50
0.048,1.99,2.12169480726346,2.11931757973932,2.29153913507515,1.96990321448966,-1,1000,50
0.412,1.99,2.00667687078929,2.00465882711421,2.15786035916726,1.86958191832811,-1,1000,50
0.5095,1.99,1.98941369051175,1.98744728296082,2.13537866696365,1.8549840851291,-1,1000,50
0.0395,1.99,2.12503456637808,2.12264651567574,2.28502320718687,1.97687210715747,-1,1000,50
0.5455,1.99,1.98346516725436,1.98151641488198,2.12072161901119,1.85195743798282,-1,1000,50
0.0295,1.99,2.13895728508725,2.13652387565431,2.30483056136476,1.98602935746243,-1,1000,50
0.6995,1.99,1.95103469287316,1.94918095416306,2.08328616765617,1.81701615583411,-1,1000,50
0.5665,1.99,1.98031185451547,1.97837243256718,2.12830076042194,1.85092946025096,-1,1000,50
0.7355,1.99,1.94757342878197,1.94572970701202,2.08227771180158,1.82022787749558,-1,1000,50
0.9595,1.99,1.87339664251316,1.87176185199605,2.01131384363743,1.75357084397883,-1,1000,50
0.375,1.99,2.01339035588034,2.01135207108923,2.15519632844194,1.88157366799717,-1,1000,50
0.004,1.99,2.21228159532298,2.2096029343527,2.38204473437365,2.05442507862515,-1,1000,50
0.81,1.99,1.93069593954738,1.92890071947997,2.06598615665573,1.80142786433455,-1,1000,50
0.1115,1.99,2.07567163248769,2.07344129050986,2.22425284839286,1.93502051798265,-1,1000,50
0.088,1.99,2.09210278318778,2.08982048442039,2.24850751674976,1.94375831808813,-1,1000,50
0.6165,1.99,1.97150299968424,1.96958953754038,2.11654191460554,1.83658963590932,-1,1000,50
0.7875,1.99,1.93524391047124,1.93343567652848,2.07398591601955,1.79955685036862,-1,1000,50
0.0175,1.99,2.15370419875305,2.15122232452479,2.31453510029514,2.00043548103014,-1,1000,50
0.1195,1.99,2.07793396371623,2.07569649996056,2.23651836334986,1.93874827476448,-1,1000,50
0.8385,1.99,1.92438088486848,1.92260366678971,2.06434078299181,1.79330147037036,-1,1000,50
0.577,1.99,1.97742685104176,1.97549594825781,2.125908505195,1.84405162807611,-1,1000,50
0.4495,1.99,2.00087325399273,1.99887263583339,2.14145536396858,1.86637356725236,-1,1000,50
0.607,1.99,1.9737466017576,1.97182654236272,2.11335592035647,1.83911587958117,-1,1000,50
0.6105,1.99,1.9719622109664,1.97004739934043,2.12109613742885,1.83865232391916,-1,1000,50
0.603,1.99,1.97253068381064,1.97061420103418,2.11205723210394,1.84248611855265,-1,1000,50
0.9155,1.99,1.89755122818481,1.89584960604245,2.03383406928861,1.77029868793585,-1,1000,50
0.228,1.99,2.04618352975876,2.04404508345836,2.20271223024157,1.90514454794703,-1,1000,50
0.151,1.99,2.07201227859127,2.06979343461522,2.22956528648277,1.92937356246378,-1,1000,50
0.46,1.99,2.00052065602659,1.99852109439015,2.14526834279957,1.86391127686547,-1,1000,50
0.9725,1.99,1.85942106673813,1.85782441329905,1.99212350367288,1.73835252485769,-1,1000,50
0.367,1.99,2.01524241409499,2.01319852955979,2.1631675376654,1.87925832434692,-1,1000,50
0.566,1.99,1.98061024207459,1.97866993806763,2.12311665133422,1.85200242020434,-1,1000,50
0.407,1.99,2.00879930506403,2.00677487196776,2.15288807167172,1.8715512544944,-1,1000,50
0.6175,1.99,1.97001009654824,1.96810101868909,2.11458638445559,1.83343528928214,-1,1000,50
0.1275,1.99,2.07780430785613,2.07556725253012,2.23050483755749,1.93122534569431,-1,1000,50
0.0675,1.99,2.10510788941335,2.10278408613004,2.26237119456544,1.95521614058569,-1,1000,50
0.204,1.99,2.05227866616267,2.05012136718494,2.20811311012924,1.90135144282365,-1,1000,50
0.7065,1.99,1.95503612609298,1.9531707774401,2.08828213187481,1.82697022820322,-1,1000,50
0.05,1.99,2.11602331650117,2.11366441772773,2.27813570392538,1.96636823320959,-1,1000,50
0.1745,1.99,2.06018461233884,2.05800274949167,2.21296647635386,1.91460877497987,-1,1000,50
