"qtile","truediv","chaoest","obsD","l","inds","reps"
99.8,200,97.24,55,1,100,500
100,200,73.7980769230769,50,1,100,500
79.75,200,172.142857142857,59,1,100,500
99.7,200,95.245,52,1,100,500
100,200,66.1128571428571,49,1,100,500
98.9,200,115.778214285714,62,1,100,500
93.15,200,139.706875,55,1,100,500
90,200,150.111875,56,1,100,500
99.3,200,113.47125,57,1,100,500
98.9,200,112.125,57,1,100,500
98.35,200,113.6375,53,1,100,500
96.5,200,131,59,1,100,500
91.95,200,147,59,1,100,500
99.9,200,94.5039285714286,56,1,100,500
96.1,200,137.645,62,1,100,500
99.95,200,88.2692307692308,54,1,100,500
98.55,200,116.915,59,1,100,500
93.05,200,139.706875,55,1,100,500
32.9,200,235.785,66,1,100,500
99.55,200,118.473,63,1,100,500
100,200,88.7091176470588,57,1,100,500
99.9,200,95.148,57,1,100,500
99.25,200,107.347692307692,58,1,100,500
99.4,200,102.005,53,1,100,500
29.4,200,269.484,60,1,100,500
99.85,200,89.5919230769231,53,1,100,500
97.7,200,132.825,66,1,100,500
99.05,200,116.571428571429,60,1,100,500
100,200,85.3713157894737,57,1,100,500
93.75,200,140.38,61,1,100,500
33.3,200,237.57,63,1,100,500
100,200,82.72,55,1,100,500
96.5,200,130.34125,61,1,100,500
86.6,200,159.111428571429,57,1,100,500
100,200,68.82125,47,1,100,500
99.7,200,102.768,60,1,100,500
99.2,200,118.571428571429,62,1,100,500
99.8,200,87.2692307692308,53,1,100,500
97.7,200,116.58,53,1,100,500
97.75,200,128.445,60,1,100,500
98.7,200,117.915,60,1,100,500
94.4,200,133.19,53,1,100,500
100,200,93.76375,58,1,100,500
99.85,200,80.84375,53,1,100,500
99.15,200,107.9055,54,1,100,500
98.85,200,110.46,57,1,100,500
100,200,103.626052631579,64,1,100,500
88.8,200,152.111875,58,1,100,500
92.55,200,148,60,1,100,500
96.45,200,133.765,61,1,100,500
99.7,200,99.3125,56,1,100,500
98.9,200,118.915,61,1,100,500
99.35,200,97.92125,53,1,100,500
79.05,200,172.375,61,1,100,500
12.65,200,309.59375,59,1,100,500
0.2,200,394.125,60,1,100,500
93.85,200,142.2095,59,1,100,500
99.95,200,91.5,51,1,100,500
98.95,200,104.9055,51,1,100,500
100,200,99.425,59,1,100,500
99.85,200,100.3125,57,1,100,500
98.5,200,119.565,60,1,100,500
98.05,200,119.58,56,1,100,500
99.95,200,93.6691176470588,58,1,100,500
100,200,85.713,54,1,100,500
49.15,200,219.72,60,1,100,500
94.95,200,134.745714285714,53,1,100,500
98.15,200,118.923076923077,58,1,100,500
93.1,200,143.2095,60,1,100,500
100,200,80.84375,53,1,100,500
97.85,200,116.605,55,1,100,500
92.2,200,146,58,1,100,500
99.35,200,102.005,53,1,100,500
90.3,200,153.807857142857,57,1,100,500
99.25,200,107.53125,57,1,100,500
98.9,200,110.127307692308,58,1,100,500
94.05,200,134.745714285714,53,1,100,500
98.15,200,126.007307692308,62,1,100,500
96.4,200,134.2895,59,1,100,500
98.15,200,108.461875,49,1,100,500
99.85,200,96.4657692307692,55,1,100,500
99.95,200,82.805,50,1,100,500
85.3,200,163.695,62,1,100,500
99.45,200,94.245,51,1,100,500
98.3,200,113.47125,57,1,100,500
90.1,200,152.5255,61,1,100,500
88.3,200,158.02,61,1,100,500
89.2,200,152.455,60,1,100,500
90.85,200,145.3475,56,1,100,500
96.2,200,118.381875,51,1,100,500
97.4,200,127.445,59,1,100,500
98.7,200,121.923076923077,61,1,100,500
91,200,144.3475,55,1,100,500
98.75,200,98.5,49,1,100,500
99.6,200,111.055714285714,60,1,100,500
100,200,95.8984375,58,1,100,500
96.25,200,131.295,56,1,100,500
97.75,200,115.36,52,1,100,500
73.6,200,182.4825,57,1,100,500
96.75,200,130.478,59,1,100,500
96.25,200,134.2895,59,1,100,500
97.35,200,130.34125,61,1,100,500
99.95,200,93.9907692307692,55,1,100,500
99.9,200,95.5039285714286,57,1,100,500
99.85,200,102.3534375,60,1,100,500
99,200,114.47125,58,1,100,500
98.7,200,116.32,58,1,100,500
99.95,200,90.9144736842105,59,1,100,500
99.9,200,88.68,57,1,100,500
97.65,200,114.36,51,1,100,500
99,200,110.46,57,1,100,500
99.45,200,107.347692307692,58,1,100,500
99.5,200,94.55,50,1,100,500
90.25,200,153.111875,59,1,100,500
99.95,200,96.8984375,59,1,100,500
97.8,200,118.152,54,1,100,500
78.35,200,174.13,55,1,100,500
99.95,200,98.8620588235294,59,1,100,500
91.15,200,155.5255,64,1,100,500
100,200,71.9323076923077,50,1,100,500
84.1,200,163.011875,59,1,100,500
95.25,200,135.42,56,1,100,500
98.55,200,116.565,57,1,100,500
98.3,200,121.74125,59,1,100,500
95.85,200,131,59,1,100,500
95.35,200,137.19,57,1,100,500
95.2,200,134.19,54,1,100,500
99.65,200,111.127307692308,59,1,100,500
99.6,200,99.0169230769231,55,1,100,500
94.4,200,141.38,62,1,100,500
98.5,200,123.74125,61,1,100,500
98.5,200,113.222,56,1,100,500
70.15,200,188,56,1,100,500
99.8,200,103.177,58,1,100,500
75.6,200,178.38,62,1,100,500
99.8,200,95.8728571428571,55,1,100,500
99.85,200,105.005,56,1,100,500
99,200,110.127307692308,58,1,100,500
96.7,200,135.765,63,1,100,500
89.85,200,153.5255,62,1,100,500
99.95,200,88.808,50,1,100,500
99.85,200,87.28,52,1,100,500
84.45,200,164.011875,60,1,100,500
99.75,200,96.4657692307692,55,1,100,500
99.35,200,104.688,54,1,100,500
99.9,200,96.8984375,59,1,100,500
96.65,200,123.5275,52,1,100,500
78.5,200,173.375,62,1,100,500
99.45,200,111.055714285714,60,1,100,500
78.65,200,170.142857142857,57,1,100,500
98.8,200,128.6484375,66,1,100,500
99.5,200,113.127307692308,61,1,100,500
100,200,74.5534375,52,1,100,500
72.2,200,183.74,59,1,100,500
52.1,200,212.561875,64,1,100,500
99.3,200,109.46,56,1,100,500
60.8,200,197.902857142857,61,1,100,500
83.25,200,162.011875,58,1,100,500
96.3,200,135.828,66,1,100,500
98.85,200,109.125,54,1,100,500
99.95,200,86.69125,52,1,100,500
97.05,200,124.007307692308,60,1,100,500
99.65,200,99.92125,55,1,100,500
94.1,200,145.2095,62,1,100,500
95.15,200,132.2895,57,1,100,500
88.55,200,151.807857142857,55,1,100,500
99.25,200,113.778214285714,60,1,100,500
95.05,200,139.27125,63,1,100,500
96.5,200,131,59,1,100,500
91.3,200,146.3475,57,1,100,500
100,200,71.625,51,1,100,500
99.9,200,100.3125,57,1,100,500
99.9,200,100.016923076923,56,1,100,500
97.35,200,122.7655,55,1,100,500
99.7,200,101.92125,57,1,100,500
96,200,129.796875,54,1,100,500
99.5,200,110.193,60,1,100,500
97.05,200,132.404230769231,62,1,100,500
52,200,221.41375,52,1,100,500
98.1,200,122.98,58,1,100,500
99.8,200,92.5,52,1,100,500
99.2,200,96.255,50,1,100,500
95.45,200,136.19,56,1,100,500
97.85,200,131.34125,62,1,100,500
99.75,200,100.92125,56,1,100,500
97.15,200,133.451428571429,65,1,100,500
99.8,200,86.28,51,1,100,500
72.2,200,184.74,60,1,100,500
100,200,68.82,51,1,100,500
99.9,200,90.5919230769231,54,1,100,500
100,200,81.7353571428571,52,1,100,500
99.9,200,83.7,54,1,100,500
62.95,200,199.956,57,1,100,500
99.65,200,101.016923076923,57,1,100,500
99.65,200,96.4657692307692,55,1,100,500
88.4,200,158.832,63,1,100,500
97.35,200,119.152,55,1,100,500
99.95,200,97.6475,60,1,100,500
99.6,200,107.347692307692,58,1,100,500
92.65,200,139.706875,55,1,100,500
95.1,200,136.19,56,1,100,500
99.65,200,101.5695,54,1,100,500
39.45,200,229.0625,62,1,100,500
97.8,200,126,60,1,100,500
99.85,200,90.5919230769231,54,1,100,500
100,200,79.1275,56,1,100,500
56.8,200,210.5425,58,1,100,500
67.55,200,194.6825,56,1,100,500
64.75,200,197.956,55,1,100,500
99.6,200,101.08,55,1,100,500
67.3,200,189.68,68,1,100,500
99.75,200,105.177,60,1,100,500
96.9,200,125.445,57,1,100,500
46.3,200,224.419,58,1,100,500
99.85,200,95.4657692307692,54,1,100,500
99.85,200,108.403928571429,60,1,100,500
98.95,200,108.32,52,1,100,500
99.55,200,111.5,62,1,100,500
96.9,200,130.478,59,1,100,500
93.3,200,141.2095,58,1,100,500
99.05,200,112.983076923077,58,1,100,500
99.1,200,110.125,55,1,100,500
99.75,200,98.08,52,1,100,500
99.1,200,105.53125,55,1,100,500
98.55,200,122.923076923077,62,1,100,500
97.8,200,122.98,58,1,100,500
44.55,200,228.0625,61,1,100,500
87.95,200,159,60,1,100,500
78.4,200,174.375,63,1,100,500
97.9,200,125.007307692308,61,1,100,500
99.7,200,93.6295,52,1,100,500
78.2,200,175.406875,61,1,100,500
96.55,200,129.478,58,1,100,500
96.5,200,124.5275,53,1,100,500
97.35,200,121.375,54,1,100,500
99.2,200,118.57375,64,1,100,500
99.85,200,97.245,54,1,100,500
91.95,200,148.645714285714,57,1,100,500
97.35,200,122.98,58,1,100,500
99.65,200,103.685,56,1,100,500
97.75,200,124.7655,57,1,100,500
96.9,200,132.404230769231,62,1,100,500
99,200,113.8,61,1,100,500
91.5,200,145.3475,56,1,100,500
98.35,200,122.74125,60,1,100,500
100,200,95.6691176470588,60,1,100,500
96.65,200,136.598214285714,65,1,100,500
89.35,200,151.455,59,1,100,500
94.85,200,135.645,60,1,100,500
99.85,200,85.8214285714286,54,1,100,500
96.4,200,123.5275,52,1,100,500
97.85,200,117.565,58,1,100,500
99.2,200,110.055714285714,59,1,100,500
93.55,200,142.655,59,1,100,500
36.55,200,241.051,58,1,100,500
90.8,200,146.3475,57,1,100,500
93.45,200,141.655,58,1,100,500
99.35,200,109.127307692308,57,1,100,500
99.55,200,100.92125,56,1,100,500
99.15,200,113.8,61,1,100,500
99.75,200,102.688,52,1,100,500
98.45,200,113.47125,57,1,100,500
68.6,200,194.055,51,1,100,500
99.1,200,117.565,58,1,100,500
92.1,200,147,59,1,100,500
96.95,200,127.445,59,1,100,500
98.75,200,119.923076923077,59,1,100,500
99.75,200,99.768,57,1,100,500
98.05,200,120.152,56,1,100,500
99,200,109.32,53,1,100,500
93.85,200,146.570769230769,66,1,100,500
94.75,200,141.105769230769,64,1,100,500
97.5,200,123.375,56,1,100,500
100,200,75.5534375,53,1,100,500
98.25,200,117.58,54,1,100,500
97.5,200,121.98,57,1,100,500
89.8,200,153.5255,62,1,100,500
98.5,200,116.6375,56,1,100,500
97.95,200,118.74125,56,1,100,500
89.55,200,151.5255,60,1,100,500
98.5,200,122.923076923077,62,1,100,500
97.15,200,132,60,1,100,500
82.4,200,163.556428571429,56,1,100,500
94.9,200,127.295,52,1,100,500
83.8,200,163.011875,59,1,100,500
97.15,200,131,59,1,100,500
44.2,200,231.695,53,1,100,500
29.25,200,245.2425,63,1,100,500
90.15,200,147.37,52,1,100,500
97.7,200,125.007307692308,61,1,100,500
99.9,200,88.68,57,1,100,500
97.25,200,126.445,58,1,100,500
99.95,200,78.0184375,52,1,100,500
92.95,200,140.706875,56,1,100,500
98.4,200,121.74125,59,1,100,500
96.05,200,136.645,61,1,100,500
99.5,200,106.347692307692,57,1,100,500
94.8,200,141.86,62,1,100,500
96.55,200,126.28,55,1,100,500
50.35,200,213.5425,61,1,100,500
96.1,200,134.2895,59,1,100,500
96,200,133.2895,58,1,100,500
97.05,200,126.28,55,1,100,500
99.1,200,108.127307692308,56,1,100,500
86.9,200,158.832,63,1,100,500
96.35,200,125.28,54,1,100,500
100,200,86.0226923076923,54,1,100,500
92.8,200,147.53125,64,1,100,500
99.3,200,109.055714285714,58,1,100,500
82.05,200,171.142857142857,58,1,100,500
77.5,200,175.406875,61,1,100,500
99.7,200,101.016923076923,57,1,100,500
99.45,200,111.127307692308,59,1,100,500
99.65,200,97.55,53,1,100,500
87.3,200,157.02,60,1,100,500
98.15,200,122.375,55,1,100,500
99.5,200,94.106875,49,1,100,500
99.5,200,104.644230769231,58,1,100,500
99.1,200,112.983076923077,58,1,100,500
96.15,200,136.716923076923,63,1,100,500
70.9,200,184.8495,66,1,100,500
99.9,200,84.7,55,1,100,500
84.8,200,161.92,55,1,100,500
99.85,200,92.64125,53,1,100,500
98.45,200,112.461875,53,1,100,500
100,200,81.753,54,1,100,500
97.9,200,109.461875,50,1,100,500
99.7,200,100.3125,57,1,100,500
99.6,200,99.92125,55,1,100,500
12.35,200,291.096,63,1,100,500
99.3,200,114.778214285714,61,1,100,500
91.7,200,147,59,1,100,500
98.65,200,115.6375,55,1,100,500
99.95,200,86.713,55,1,100,500
96.2,200,130,58,1,100,500
63.7,200,195.902857142857,59,1,100,500
98.3,200,116.6375,56,1,100,500
46.2,200,224.41375,55,1,100,500
90.1,200,152.111875,58,1,100,500
84.25,200,162.011875,58,1,100,500
99.25,200,104.644230769231,58,1,100,500
99.4,200,114.983076923077,60,1,100,500
99.45,200,104.855,52,1,100,500
99.75,200,98.8728571428571,58,1,100,500
99.95,200,90.125,53,1,100,500
97.9,200,120.152,56,1,100,500
99.15,200,113.778214285714,60,1,100,500
98.5,200,125.37,63,1,100,500
94.05,200,137.42,58,1,100,500
100,200,79.4879411764706,55,1,100,500
74.65,200,181.4825,56,1,100,500
98.1,200,120.74125,58,1,100,500
98.95,200,114.222,57,1,100,500
100,200,87.8164705882353,58,1,100,500
95.9,200,130.295,55,1,100,500
64.85,200,194.9275,64,1,100,500
96.6,200,124.411428571429,52,1,100,500
75,200,181.4825,56,1,100,500
99.95,200,81.8523076923077,52,1,100,500
99.85,200,87.5919230769231,51,1,100,500
98.4,200,123.98,59,1,100,500
98.9,200,115.47125,59,1,100,500
93.2,200,140.706875,56,1,100,500
100,200,85.9782142857143,52,1,100,500
97.2,200,128.478,57,1,100,500
99.9,200,97.24,55,1,100,500
97.8,200,120.74125,58,1,100,500
87.9,200,160.422692307692,69,1,100,500
98.95,200,111.125,56,1,100,500
99.25,200,110.127307692308,58,1,100,500
100,200,61,50,1,100,500
97.4,200,122.98,58,1,100,500
98.35,200,128.612941176471,67,1,100,500
99.6,200,92.12,49,1,100,500
96.4,200,134.2895,59,1,100,500
98.8,200,114.983076923077,60,1,100,500
96.6,200,126.28,55,1,100,500
98.95,200,113.47125,57,1,100,500
97.05,200,133,61,1,100,500
79.4,200,171.142857142857,58,1,100,500
92,200,146.3475,57,1,100,500
98.2,200,124.007307692308,60,1,100,500
100,200,78.9102631578947,57,1,100,500
100,200,96.6691176470588,61,1,100,500
98.7,200,118.565,59,1,100,500
100,200,87.7091176470588,56,1,100,500
98.1,200,118.923076923077,58,1,100,500
96.6,200,131,59,1,100,500
94.6,200,137.42,58,1,100,500
98.15,200,114.6375,54,1,100,500
94.1,200,141.38,62,1,100,500
98.65,200,117.565,58,1,100,500
99.75,200,100.08,54,1,100,500
99.15,200,122.212,64,1,100,500
97.8,200,127,61,1,100,500
100,200,79.753,52,1,100,500
98.95,200,116.32,58,1,100,500
99.95,200,87.68,56,1,100,500
82.9,200,167.9425,55,1,100,500
99.7,200,107.287941176471,63,1,100,500
88.35,200,154.0625,53,1,100,500
98.8,200,113.47125,57,1,100,500
93.8,200,143.655,60,1,100,500
85.1,200,167.04125,68,1,100,500
45.2,200,228.0625,61,1,100,500
100,200,89.7091176470588,58,1,100,500
99.65,200,103.005,54,1,100,500
97.6,200,120.152,56,1,100,500
98.35,200,120.923076923077,60,1,100,500
88.45,200,150.807857142857,54,1,100,500
98.2,200,115.6375,55,1,100,500
99.5,200,107.347692307692,58,1,100,500
94.05,200,137.2,58,1,100,500
99,200,110.125,55,1,100,500
63.2,200,197.055,65,1,100,500
99.2,200,106.403928571429,58,1,100,500
98.55,200,114.32,56,1,100,500
89.15,200,151.455,59,1,100,500
97.9,200,123.98,59,1,100,500
91.4,200,150.12,63,1,100,500
96.65,200,133.765,61,1,100,500
94.35,200,137.42,58,1,100,500
99.85,200,100.016923076923,56,1,100,500
99.25,200,107.9055,54,1,100,500
99.9,200,93.148,55,1,100,500
100,200,92.937,57,1,100,500
99.85,200,84.462,51,1,100,500
99.45,200,110.5,61,1,100,500
96.1,200,131,59,1,100,500
92.3,200,146.318,59,1,100,500
99.85,200,87.2692307692308,53,1,100,500
99.6,200,103.644230769231,57,1,100,500
99.95,200,87.792,54,1,100,500
41.6,200,233.785,64,1,100,500
77.4,200,178.870714285714,60,1,100,500
99.5,200,94.245,51,1,100,500
87.9,200,157,58,1,100,500
97.3,200,118.381875,51,1,100,500
98.5,200,118.565,59,1,100,500
96.6,200,133.765,61,1,100,500
21.7,50,56.0604982206405,42.8162162162162,-1,178,500
31.15,50,52.8624161073825,40.9354005167959,-1,178,500
72.25,50,46.8839285714285,37.2752941176471,-1,178,500
63.1,50,48.3220858895705,38.1734939759036,-1,178,500
85,50,43.396694214876,35.0486725663717,-1,178,500
100,50,28.798903107861,24.9088050314465,-1,178,500
4,50,63.5201612903225,47.0089020771513,-1,178,500
22.45,50,55.2736842105263,42.3582887700535,-1,178,500
9.7,50,59.2218045112781,44.6253521126761,-1,178,500
96.15,50,39.8810126582278,32.7314049586777,-1,178,500
98,50,37.7769784172661,31.3083003952569,-1,178,500
58.2,50,48.7708978328173,38.4514563106796,-1,178,500
58.15,50,48.7708978328173,38.4514563106796,-1,178,500
73.95,50,46.3323529411764,36.9277389277389,-1,178,500
51.5,50,50.3290734824281,39.407960199005,-1,178,500
88.3,50,42.2332439678284,34.2900432900433,-1,178,500
94.8,50,37.7769784172661,31.3083003952569,-1,178,500
86.85,50,42.4609164420485,34.4391304347826,-1,178,500
97.05,50,35.8022727272727,29.9470699432892,-1,178,500
82.15,50,43.8802228412256,35.3616071428571,-1,178,500
38.45,50,52.3355481727574,40.6205128205128,-1,178,500
34.85,50,53.2195945945946,41.148051948052,-1,178,500
8.25,50,59.6704545454545,44.8781869688385,-1,178,500
79.15,50,44.8803418803418,36.0045454545455,-1,178,500
22.75,50,55.0804195804195,42.2453333333333,-1,178,500
9.8,50,58.3444444444444,44.1281337047354,-1,178,500
29.4,50,54.5086505190311,41.9100529100529,-1,178,500
4.55,50,64.0365853658536,47.289552238806,-1,178,500
8.65,50,59.8973384030417,45.0056818181818,-1,178,500
40.65,50,52.1622516556291,40.5166240409207,-1,178,500
34.6,50,53.3999999999999,41.2552083333333,-1,178,500
96.55,50,38.610294117647,31.8752515090543,-1,178,500
0.05,50,69.7035398230088,50.2920634920635,-1,178,500
60.75,50,48.4707692307692,38.2657004830918,-1,178,500
33,50,53.3999999999999,41.2552083333333,-1,178,500
16.05,50,56.4623655913978,43.0489130434783,-1,178,500
20.8,50,56.0604982206405,42.8162162162162,-1,178,500
74.4,50,46.1964809384164,36.8418604651163,-1,178,500
29.8,50,54.6979166666666,42.0212201591512,-1,178,500
0.9,50,67.9008620689655,49.3520249221184,-1,178,500
80.5,50,44.4999999999999,35.7607223476298,-1,178,500
69.75,50,46.7448071216617,37.1877934272301,-1,178,500
9.2,50,60.1259541984732,45.1339031339031,-1,178,500
61.1,50,48.0274390243902,37.9904076738609,-1,178,500
14.3,50,58.3444444444444,44.1281337047354,-1,178,500
43.95,50,51.3127035830618,40.0050505050505,-1,178,500
2.7,50,60.5884615384615,45.3925501432665,-1,178,500
0.35,50,68.1948051948051,49.50625,-1,178,500
98.5,50,36.2137931034482,30.2328244274809,-1,178,500
19.55,50,56.2607142857142,42.9322493224932,-1,178,500
91.05,50,40.6005154639175,33.2117400419287,-1,178,500
10.4,50,58.1291512915128,44.0055555555556,-1,178,500
1.3,50,70.0133333333333,50.4522292993631,-1,178,500
4.7,50,62.01968503937,46.1865889212828,-1,178,500
1.05,50,67.0340425531914,48.8950617283951,-1,178,500
64,50,48.1743119266054,38.0817307692308,-1,178,500
60.3,50,48.7708978328173,38.4514563106796,-1,178,500
89.35,50,41.130548302872,33.5635593220339,-1,178,500
2.55,50,62.7609561752987,46.5941176470588,-1,178,500
45.55,50,51.1461038961038,39.904282115869,-1,178,500
80.15,50,44.0027932960893,35.4407158836689,-1,178,500
70.55,50,46.8839285714285,37.2752941176471,-1,178,500
42.7,50,51.6491803278688,40.2081218274112,-1,178,500
4.35,50,61.2957198443579,45.7861271676301,-1,178,500
33.9,50,53.2195945945945,41.148051948052,-1,178,500
38.2,50,52.8624161073825,40.9354005167959,-1,178,500
97.85,50,37.8677884615384,31.370297029703,-1,178,500
98.2,50,33.1642105263158,28.0886524822695,-1,178,500
7.1,50,61.5351562499999,45.9188405797101,-1,178,500
29.75,50,53.7645051194538,41.4712041884817,-1,178,500
73.6,50,46.0614035087719,36.7563805104408,-1,178,500
50.95,50,50.4903846153846,39.5062344139651,-1,178,500
6.7,50,59.2218045112781,44.6253521126761,-1,178,500
91.3,50,41.130548302872,33.5635593220339,-1,178,500
9.7,50,57.9154411764705,43.8836565096953,-1,178,500
97.75,50,38.2354368932039,31.6207584830339,-1,178,500
0.3,50,70.6412556053811,50.775641025641,-1,178,500
92.5,50,38.8962962962962,32.0688259109312,-1,178,500
64.55,50,47.8814589665653,37.8995215311005,-1,178,500
3.2,50,63.2650602409638,46.8698224852071,-1,178,500
99.15,50,33.5884861407249,28.3906810035842,-1,178,500
42.4,50,51.9900990099009,40.4132653061224,-1,178,500
42.3,50,51.4803921568627,40.1063291139241,-1,178,500
44.85,50,51.1461038961038,39.904282115869,-1,178,500
70.8,50,46.7448071216617,37.18779342723,-1,178,500
50.75,50,50.3290734824281,39.407960199005,-1,178,500
14.65,50,57.2836363636363,43.521978021978,-1,178,500
4.95,50,64.561475409836,47.5735735735736,-1,178,500
46.75,50,50.816129032258,39.7042606516291,-1,178,500
51.15,50,50.1687898089172,39.3101736972705,-1,178,500
39.85,50,51.8190789473684,40.3104325699746,-1,178,500
76.7,50,44.126050420168,35.5201793721973,-1,178,500
32.5,50,53.5816326530612,41.3629242819843,-1,178,500
84.85,50,43.8802228412256,35.3616071428571,-1,178,500
0.05,50,78.7649999999999,54.8166089965398,-1,178,500
57.4,50,49.0747663551401,38.6390243902439,-1,178,500
10.15,50,60.8223938223937,45.5229885057471,-1,178,500
0.05,50,72.9305555555555,51.9409836065574,-1,178,500
16.5,50,56.6654676258992,43.1662125340599,-1,178,500
50.35,50,50.329073482428,39.407960199005,-1,178,500
16.35,50,57.0760869565217,43.4027397260274,-1,178,500
88.65,50,42.691056910569,34.589519650655,-1,178,500
71.15,50,46.3323529411764,36.9277389277389,-1,178,500
97.95,50,37.0658823529411,30.8210116731518,-1,178,500
10.15,50,59,44.5,-1,178,500
80.7,50,44.6260623229461,35.841628959276,-1,178,500
66.6,50,47.3063063063062,37.5402843601896,-1,178,500
2,50,64.2979591836734,47.4311377245509,-1,178,500
63.5,50,47.8814589665653,37.8995215311005,-1,178,500
70.8,50,46.8839285714285,37.2752941176471,-1,178,500
20.1,50,56.870036101083,43.2841530054645,-1,178,500
88.15,50,42.3467741935483,34.3644251626898,-1,178,500
5.25,50,64.0365853658536,47.289552238806,-1,178,500
1.05,50,67.0340425531914,48.8950617283951,-1,178,500
7.85,50,60.3563218390804,45.2628571428571,-1,178,500
37.4,50,52.3355481727574,40.6205128205128,-1,178,500
68.9,50,47.3063063063062,37.5402843601896,-1,178,500
78.45,50,44.8803418803419,36.0045454545455,-1,178,500
0.05,50,73.6121495327102,52.2838283828383,-1,178,500
37.7,50,52.5099999999999,40.7249357326478,-1,178,500
84.4,50,43.396694214876,35.0486725663717,-1,178,500
75.95,50,45.7936046511627,36.5866050808314,-1,178,500
91.7,50,40.9168831168831,33.42194092827,-1,178,500
30.2,50,53.7645051194539,41.4712041884817,-1,178,500
71.6,50,46.1964809384164,36.8418604651163,-1,178,500
1.25,50,64.0365853658536,47.289552238806,-1,178,500
13.15,50,57.9154411764705,43.8836565096953,-1,178,500
86.7,50,42.691056910569,34.589519650655,-1,178,500
63.85,50,47.7363636363636,37.8090692124105,-1,178,500
98.2,50,37.5071428571428,31.1237721021611,-1,178,500
2.05,50,65.6374999999999,48.1519756838906,-1,178,500
0.05,50,82.4764397905758,56.5785714285714,-1,178,500
16.45,50,57.2836363636363,43.521978021978,-1,178,500
11.6,50,58.1291512915129,44.0055555555556,-1,178,500
86.55,50,42.8070652173912,34.6652078774617,-1,178,500
0.55,50,67.0340425531914,48.8950617283951,-1,178,500
57.8,50,49.0747663551402,38.6390243902439,-1,178,500
5.55,50,61.5351562499999,45.9188405797101,-1,178,500
75.5,50,45.9271137026238,36.6712962962963,-1,178,500
95.45,50,40.6005154639175,33.2117400419287,-1,178,500
0.05,50,72.5944700460829,51.7712418300654,-1,178,500
21.15,50,55.6643109540635,42.5860215053764,-1,178,500
13.55,50,57.7032967032966,43.7624309392265,-1,178,500
0.05,50,79.9644670050761,55.3916083916084,-1,178,500
82.65,50,44.7528409090909,35.9229024943311,-1,178,500
11.1,50,61.0581395348836,45.6541786743516,-1,178,500
69.3,50,46.3323529411764,36.9277389277389,-1,178,500
71.4,50,47.0238805970149,37.3632075471698,-1,178,500
32.1,50,53.7645051194539,41.4712041884817,-1,178,500
66.15,50,47.4487951807229,37.6294536817102,-1,178,500
54.95,50,49.6940063091482,39.0197044334975,-1,178,500
2.4,50,62.5119047619047,46.4574780058651,-1,178,500
89,50,43.5165745856353,35.1263858093126,-1,178,500
53.6,50,49.6940063091482,39.0197044334975,-1,178,500
30.65,50,53.3999999999999,41.2552083333333,-1,178,500
28.5,50,54.3206896551724,41.7994722955145,-1,178,500
46.3,50,50.9805825242718,39.8040201005025,-1,178,500
93.9,50,39.8810126582278,32.7314049586777,-1,178,500
3.6,50,65.9121338912133,48.2987804878049,-1,178,500
20.75,50,55.8617021276595,42.7008086253369,-1,178,500
70.55,50,46.3323529411764,36.9277389277389,-1,178,500
14.75,50,58.1291512915128,44.0055555555556,-1,178,500
90.3,50,41.5646437994722,33.8504273504274,-1,178,500
4.9,50,63.5201612903225,47.0089020771513,-1,178,500
84.3,50,44.4999999999999,35.7607223476298,-1,178,500
7.65,50,60.3563218390804,45.2628571428572,-1,178,500
90.3,50,42.8070652173913,34.6652078774617,-1,178,500
46.95,50,51.1461038961038,39.904282115869,-1,178,500
37.3,50,52.8624161073825,40.9354005167959,-1,178,500
57.25,50,48.9223602484471,38.5450121654501,-1,178,500
87.9,50,43.6371191135734,35.2044444444444,-1,178,500
0.05,50,70.0133333333333,50.4522292993631,-1,178,500
20.3,50,56.2607142857142,42.9322493224932,-1,178,500
94.4,50,39.5804020100502,32.5297741273101,-1,178,500
40.05,50,51.990099009901,40.4132653061224,-1,178,500
38.8,50,52.51,40.7249357326478,-1,178,500
36.55,50,52.8624161073825,40.9354005167959,-1,178,500
65.05,50,47.7363636363636,37.8090692124105,-1,178,500
63.2,50,47.8814589665653,37.8995215311005,-1,178,500
89.85,50,41.6746031746031,33.9229122055675,-1,178,500
0.15,50,70.6412556053811,50.775641025641,-1,178,500
75.55,50,45.528901734104,36.4183908045977,-1,178,500
97.6,50,37.7769784172661,31.3083003952569,-1,178,500
9.1,50,58.7798507462686,44.375350140056,-1,178,500
32.2,50,53.040404040404,41.0414507772021,-1,178,500
36.3,50,52.6856187290969,40.8298969072165,-1,178,500
49.75,50,50.4903846153845,39.5062344139651,-1,178,500
66.95,50,47.3063063063062,37.5402843601896,-1,178,500
19.45,50,56.2607142857142,42.9322493224932,-1,178,500
90.75,50,39.4812030075188,32.4631147540984,-1,178,500
76.2,50,46.0614035087719,36.7563805104408,-1,178,500
13.8,50,57.7032967032966,43.7624309392265,-1,178,500
4.05,50,62.01968503937,46.1865889212828,-1,178,500
2.85,50,64.561475409836,47.5735735735736,-1,178,500
71.4,50,45.7936046511627,36.5866050808314,-1,178,500
2.35,50,64.2979591836734,47.4311377245509,-1,178,500
78.5,50,44.8803418803418,36.0045454545455,-1,178,500
49.45,50,50.4903846153845,39.5062344139651,-1,178,500
