"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.341,85.15,85.2458066102818,85.174051043957,85.7044451110619,84.8258666548054,-1,1e+05,50
5e-04,85.15,85.8045446625618,85.7318401658781,86.2354075940163,85.3806541688607,-1,1e+05,50
0.8615,85.15,84.9123696431373,84.841177400747,85.3534788501432,84.4947009999852,-1,1e+05,50
0.1695,85.15,85.362921100568,85.2909671492458,85.79314744385,84.949335255635,-1,1e+05,50
0.848,85.15,84.9314044652285,84.8601801242183,85.3524616312424,84.491123715963,-1,1e+05,50
0.211,85.15,85.3316353305859,85.2597344022858,85.7521475723559,84.8993539742933,-1,1e+05,50
0.044,85.15,85.5053403321866,85.4331447624484,85.9256178837219,85.0951957643305,-1,1e+05,50
0.4445,85.15,85.1825137086443,85.1108652428436,85.6353036713853,84.7524759551187,-1,1e+05,50
0.7955,85.15,84.9711978747473,84.8999064063432,85.4110780176257,84.5177884970924,-1,1e+05,50
0.674,85.15,85.0417730216804,84.9703624225574,85.4679080256421,84.6066952072306,-1,1e+05,50
0.224,85.15,85.3242218894963,85.2523335226106,85.7464912499043,84.8895233059424,-1,1e+05,50
0.767,85.15,84.9929549485069,84.9216267647967,85.4340307772742,84.5484216397282,-1,1e+05,50
0.672,85.15,85.0536774022607,84.9822466987711,85.4664092785055,84.6123212439043,-1,1e+05,50
0.363,85.15,85.2197859005319,85.1480743745951,85.6333681058507,84.7951024929294,-1,1e+05,50
0.645,85.15,85.0585593208749,84.9871203718819,85.4834370133217,84.6139407716512,-1,1e+05,50
0.413,85.15,85.2001004008025,85.1284221838539,85.6607854873231,84.7582134658824,-1,1e+05,50
0.3085,85.15,85.2648952696168,85.1931073869001,85.6946596113789,84.8276092055179,-1,1e+05,50
0.1665,85.15,85.3562686782724,85.2843260030887,85.791396999051,84.9294218799803,-1,1e+05,50
0.3645,85.15,85.221716312648,85.1500015199275,85.6540935786635,84.7863379987622,-1,1e+05,50
0.691,85.15,85.0399375351603,84.9685300355937,85.4701953314211,84.6048703847515,-1,1e+05,50
0.0125,85.15,85.642820714931,85.5703915218499,86.0454303515623,85.2063970049677,-1,1e+05,50
0.1075,85.15,85.4164696729637,85.3444249223814,85.8613643074887,84.9977865038136,-1,1e+05,50
0.9735,85.15,84.7229676976563,84.6520944519627,85.1575095285769,84.2891382694419,-1,1e+05,50
0.0675,85.15,85.4604159290649,85.3882966185859,85.881323546529,85.0413796807424,-1,1e+05,50
0.39,85.15,85.2148157460013,85.1431126305789,85.6507864713182,84.7722255022797,-1,1e+05,50
0.4145,85.15,85.1945359154194,85.122867112496,85.6251453073042,84.7490134084106,-1,1e+05,50
0.198,85.15,85.3326897136184,85.2607869986713,85.7623895122523,84.9273137559751,-1,1e+05,50
0.269,85.15,85.2881705437949,85.2163432470675,85.7217206482057,84.8635435952519,-1,1e+05,50
0.399,85.15,85.209304519644,85.1376107297637,85.650442102001,84.7670710960605,-1,1e+05,50
0.307,85.15,85.2604606934775,85.1886803189819,85.6695068999328,84.8510405132517,-1,1e+05,50
0.4345,85.15,85.1856267035487,85.1139729719898,85.6183059304017,84.7804246761233,-1,1e+05,50
0.939,85.15,84.8233207562843,84.7522785819601,85.240244081298,84.3934281381646,-1,1e+05,50
0.9385,85.15,84.8067350518834,84.735720810849,85.2462952080082,84.3864564353467,-1,1e+05,50
0.7755,85.15,84.971017370714,84.899726206873,85.4152790380255,84.5164935669823,-1,1e+05,50
0.335,85.15,85.23848073095,85.1667375651368,85.66089811432,84.7980002185925,-1,1e+05,50
0.241,85.15,85.2907078409744,85.2188762469716,85.7141802000034,84.8621555567319,-1,1e+05,50
0.1815,85.15,85.3483993199988,85.2764699825717,85.7983068350319,84.924470296974,-1,1e+05,50
0.393,85.15,85.2071452427235,85.1354551063888,85.625885664372,84.7675752938161,-1,1e+05,50
0.5855,85.15,85.1070616690576,85.0355407743377,85.5428203271455,84.6647418667625,-1,1e+05,50
0.161,85.15,85.3645155043232,85.2925588502877,85.8109218643155,84.9244757259933,-1,1e+05,50
0.7535,85.15,84.9952175262709,84.9238855238932,85.4472367469171,84.5739604535341,-1,1e+05,50
0.2345,85.15,85.3101936105201,85.238329010301,85.7351909862859,84.8758823333043,-1,1e+05,50
0.4285,85.15,85.1811278097512,85.1094816881929,85.5917403450595,84.7344968304455,-1,1e+05,50
0.4805,85.15,85.1613441231112,85.0897314614024,85.5917775607062,84.7285843555596,-1,1e+05,50
0.8625,85.15,84.9090602982969,84.8378736357518,85.3427664007643,84.4706160911515,-1,1e+05,50
0.473,85.15,85.1674323295401,85.0958093717717,85.5858501134795,84.7406940186654,-1,1e+05,50
0.5285,85.15,85.1379553466031,85.0663822319057,85.555849275212,84.6990019641493,-1,1e+05,50
0.605,85.15,85.0906573438143,85.0191641697955,85.5368298765895,84.6634965006724,-1,1e+05,50
0.839,85.15,84.9246027590753,84.8533898886834,85.3714998789641,84.507339563285,-1,1e+05,50
0.762,85.15,84.9914870825333,84.9201613761604,85.4150944041474,84.5705520817291,-1,1e+05,50
