"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.193,85.15,89.6756756756756,70.0252454417952,100.057650079706,80.1290677555279,-1,316,50
0.6025,85.15,83.9291736930859,66.4820239680426,93.2085740626904,75.0149776778121,-1,316,50
0.249,85.15,88.4014209591474,69.24826629681,98.0476116284648,78.1420040395177,-1,316,50
0.0485,85.15,93.2022471910112,72.150289017341,102.807929096521,83.6090503491011,-1,316,50
0.217,85.15,89.0339892665473,69.6345885634589,98.6328855839191,79.5221118108702,-1,316,50
0.01,85.15,96.828793774319,74.2976190476191,106.14335031303,87.2468604092741,-1,316,50
0.756,85.15,81.7241379310344,65.0951760104303,91.2119582196949,72.781956199858,-1,316,50
0.6245,85.15,83.6470588235294,66.3054448871182,93.0338575392099,73.817778084942,-1,316,50
0.2405,85.15,88.4014209591474,69.24826629681,97.656979408139,79.6215140616044,-1,316,50
0.549,85.15,84.6428571428571,66.9276139410188,93.7085764267852,75.514980041907,-1,316,50
0.658,85.15,82.95,65.868073878628,92.7875319582352,73.4820073305065,-1,316,50
0.0295,85.15,94.4402277039848,72.8875912408759,103.680930883674,84.8118049210478,-1,316,50
0.9845,85.15,73.9524517087667,60.0818291215403,84.0045761218818,64.9817218060087,-1,316,50
0.2675,85.15,88.2446808510638,69.1523545706371,98.0577799353205,78.1029311647395,-1,316,50
0.992,85.15,74.2835820895522,60.2995169082126,82.8647339435489,65.2308987004888,-1,316,50
0.911,85.15,79.1255961844196,63.440914866582,88.1025182145341,70.880948653764,-1,316,50
0.2475,85.15,88.4014209591474,69.24826629681,97.8949792220264,79.1411812237011,-1,316,50
0.3875,85.15,86.7073170731707,68.207650273224,97.1709008724034,76.5332604229652,-1,316,50
0.2795,85.15,87.7777777777777,68.8662068965517,96.9220939852041,78.7932876514648,-1,316,50
0.1005,85.15,90.8211678832116,70.7195467422096,99.5178546063859,81.7965970324163,-1,316,50
0.9575,85.15,77.1627906976744,62.1768368617684,86.6685981310314,68.7641390719868,-1,316,50
0.001,85.15,98.5544554455445,75.3061840120664,107.470907950893,89.9321680615783,-1,316,50
0.5405,85.15,84.7870528109028,67.0174496644295,94.0377220210858,76.3304502954282,-1,316,50
0.275,85.15,87.7777777777777,68.8662068965517,97.0693967384619,78.5649942203029,-1,316,50
0.555,85.15,84.6428571428571,66.9276139410188,94.1502661264385,75.4237870339118,-1,316,50
0.475,85.15,85.5154639175257,67.4702702702703,95.0378674147306,76.1337530472921,-1,316,50
0.7875,85.15,81.1908646003262,64.757457846952,90.7625668792614,71.6037117277136,-1,316,50
0.6445,85.15,83.0884808013355,65.9550858652576,93.6189224403297,72.3021228016122,-1,316,50
0.3925,85.15,86.4062499999999,68.0217983651226,95.7447687523517,77.2688571866035,-1,316,50
0.224,85.15,88.8749999999999,69.5376044568245,98.5299866111485,79.2341615797228,-1,316,50
0.5115,85.15,84.9317406143344,67.1075268817204,93.3794073822862,75.8493225205287,-1,316,50
0.4455,85.15,85.6626506024096,67.5615696887686,94.4786411160148,76.2553898950548,-1,316,50
0.9645,85.15,77.2826086956521,62.2543640897756,86.0177040311275,68.728010941529,-1,316,50
0.226,85.15,88.8749999999999,69.5376044568245,98.8250524978982,78.6674539988363,-1,316,50
0.346,85.15,87.1628721541155,68.4883401920439,97.3078648353858,77.5798949525079,-1,316,50
0.8945,85.15,79.6319999999999,63.765006385696,88.5283244932526,70.331623160786,-1,316,50
0.043,85.15,92.8544776119402,71.9423631123919,102.360057387678,83.8824018348161,-1,316,50
0.1255,85.15,90.3266787658802,70.4203102961918,99.2139359543211,81.3954565102607,-1,316,50
0.8795,85.15,80.0160771704179,64.0102564102564,88.588620206992,71.3103987414036,-1,316,50
0.8345,85.15,80.4038772213247,64.2574002574002,90.4986784568284,70.7327147563361,-1,316,50
0.8145,85.15,80.7954545454545,64.5064599483204,89.9773878774973,71.3035407227572,-1,316,50
0.3925,85.15,86.4062499999999,68.0217983651226,95.7301836825567,77.2344209706923,-1,316,50
0.7165,85.15,82.6744186046511,65.6947368421053,92.0646772091168,74.2713335558661,-1,316,50
0.002,85.15,100.342741935484,76.3425076452599,110.026304567701,90.0852456555772,-1,316,50
0.1565,85.15,89.8375451263537,70.123595505618,99.6988181738642,80.2222644157599,-1,316,50
0.721,85.15,82.4006622516556,65.5223097112861,92.0738829137328,72.5420742297894,-1,316,50
0.391,85.15,86.4062499999999,68.0217983651226,95.7173137844307,77.1279095458974,-1,316,50
0.727,85.15,82.4006622516556,65.5223097112861,92.2696048504639,73.2493375172755,-1,316,50
0.4835,85.15,85.3687821612349,67.3792172739541,93.6543703567325,76.8261278219707,-1,316,50
0.3255,85.15,87.3157894736841,68.5824175824176,96.6648659057715,78.3216511888851,-1,316,50
