"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4325,0.4325,43.0125,29.0125,42,28,35.82422,36,1,100
0.856,0.856,38.148,28.148,35,25,35.82422,33,1,100
0.5455,0.5455,39.8355,29.8355,37,27,35.82422,35,1,100
0.629,0.629,40.3775,30.3775,36,26,35.82422,35,1,100
0.3635,0.3635,43.362,31.362,41,29,35.82422,37,1,100
0.018,0.018,49.907,35.907,47,33,35.82422,43,1,100
0.974,0.974,36.8,23.8,35,22,35.82422,30,1,100
0.8965,0.8965,38.323,26.323,37,25,35.82422,32,1,100
0.117,0.117,44.1565,33.1565,40,29,35.82422,39,1,100
0.646,0.646,42.801,27.801,43,28,35.82422,35,1,100
0.8835,0.8835,37.969,26.969,36,25,35.82422,32,1,100
0.7785,0.7785,39.7585,28.7585,38,27,35.82422,34,1,100
0.5195,0.5195,42.7075,29.7075,40,27,35.82422,36,1,100
0.5355,0.5355,42.746,29.746,41,28,35.82422,36,1,100
0.0165,0.0165,49.4715,36.4715,46,33,35.82422,43,1,100
0.62,0.62,40.348,30.348,37,27,35.82422,35,1,100
0.455,0.455,42.0785,30.0785,38,26,35.82422,36,1,100
0.618,0.618,40.189,30.189,36,26,35.82422,35,1,100
0.458,0.458,41.304,30.304,37,26,35.82422,36,1,100
0.6075,0.6075,40.182,30.182,36,26,35.82422,35,1,100
0.762,0.762,39.68,27.68,37,25,35.82422,34,1,100
0.3855,0.3855,42.612,31.612,39,28,35.82422,37,1,100
0.6635,0.6635,40.6945,29.6945,38,27,35.82422,35,1,100
0.135,0.135,44.9195,32.9195,42,30,35.82422,39,1,100
0.508,0.508,41.558,30.558,38,27,35.82422,36,1,100
0.929,0.929,37.249,27.249,34,24,35.82422,32,1,100
0.985,0.985,35.379,24.379,34,23,35.82422,30,1,100
0.2065,0.2065,43.367,32.367,39,28,35.82422,38,1,100
0.3915,0.3915,43.639,30.639,41,28,35.82422,37,1,100
0.244,0.244,43.4025,32.4025,40,29,35.82422,38,1,100
0.895,0.895,38.302,26.302,37,25,35.82422,32,1,100
0.5765,0.5765,41.154,29.154,38,26,35.82422,35,1,100
0.578,0.578,41.0105,30.0105,38,27,35.82422,35,1,100
0.1985,0.1985,43.855,31.855,41,29,35.82422,38,1,100
0.0695,0.0695,48.4155,34.4155,46,32,35.82422,41,1,100
0.741,0.741,39.2945,28.2945,36,25,35.82422,34,1,100
0.4825,0.4825,41.349,30.349,38,27,35.82422,36,1,100
0.162,0.162,45.318,32.318,43,30,35.82422,39,1,100
0.7905,0.7905,39.634,28.634,36,25,35.82422,34,1,100
