"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.091,15.85,15.9913111813016,15.9889142334143,16.2051068083789,15.792618358941,-1,1e+05,50
0.8535,15.85,15.7378359530813,15.7355168784174,15.9345850244306,15.533349746468,-1,1e+05,50
0.563,15.85,15.832870198777,15.8305220779854,16.038311964236,15.6257052004451,-1,1e+05,50
0.5015,15.85,15.8467318685491,15.844379496009,16.0487041174009,15.6495485940495,-1,1e+05,50
0.7765,15.85,15.7680419622068,15.7657136749956,15.9782596420498,15.5644031145852,-1,1e+05,50
0.7055,15.85,15.7980417297313,15.7957042748211,16.0043782397935,15.5983781595316,-1,1e+05,50
0.9285,15.85,15.6965498079706,15.6942432956876,15.9076640296046,15.4977268398731,-1,1e+05,50
0.6735,15.85,15.8044076012906,15.802068198705,16.0075543868311,15.6065731772275,-1,1e+05,50
0.2335,15.85,15.926571705317,15.9241947689664,16.1330643551116,15.7227989491654,-1,1e+05,50
0.9355,15.85,15.6946036146026,15.6922976936584,15.8941139693488,15.4963641480383,-1,1e+05,50
0.8265,15.85,15.7546877817557,15.7523635696928,15.9681280270157,15.5634651813583,-1,1e+05,50
0.7835,15.85,15.7717696127702,15.7694401873965,15.9787353680245,15.5711780951212,-1,1e+05,50
0.118,15.85,15.9760985462136,15.9737063082153,16.1810098834906,15.7637982176753,-1,1e+05,50
0.807,15.85,15.7559027275291,15.7535781448619,15.9615070837174,15.5496096897448,-1,1e+05,50
0.393,15.85,15.8796052189036,15.877242747863,16.0791300217238,15.6786354602288,-1,1e+05,50
0.701,15.85,15.7968867550746,15.7945496534489,16.0011315501186,15.5884647515536,-1,1e+05,50
0.6665,15.85,15.8033180282989,15.800978959132,16.0057328924639,15.6014260769271,-1,1e+05,50
0.272,15.85,15.9131061875963,15.9107334030287,16.1139060987815,15.708142671498,-1,1e+05,50
0.0865,15.85,15.9866226696343,15.9842271738211,16.1825981451933,15.7888208667635,-1,1e+05,50
0.342,15.85,15.8883672156153,15.8860020492943,16.093268579217,15.6782391484045,-1,1e+05,50
0.3225,15.85,15.8983620523264,15.8959938096168,16.1029853025229,15.6900090553824,-1,1e+05,50
0.0905,15.85,15.9884609228259,15.9860648577415,16.1938052969606,15.7863450685843,-1,1e+05,50
0.906,15.85,15.7165866725269,15.7142740677637,15.9140674595343,15.5198786325543,-1,1e+05,50
0.579,15.85,15.831296321174,15.8289486828903,16.0397912096087,15.6348668089853,-1,1e+05,50
0.729,15.85,15.7875117089647,15.7851774739974,15.991680651981,15.5815679592568,-1,1e+05,50
0.8075,15.85,15.7626052750011,15.7602786472741,15.9688331482402,15.5670466667643,-1,1e+05,50
0.4875,15.85,15.8521770971574,15.8498230533679,16.0617421701759,15.6474119587445,-1,1e+05,50
0.571,15.85,15.8311977229824,15.8288501149246,16.0370785259335,15.6187114881385,-1,1e+05,50
0.7715,15.85,15.7707515398125,15.7684224253142,15.9825736180215,15.5715052786063,-1,1e+05,50
0.18,15.85,15.9484877577211,15.9461040563084,16.1628148457746,15.7336441979682,-1,1e+05,50
0.9585,15.85,15.6741993546743,15.67189962888,15.8766711016207,15.4795997768962,-1,1e+05,50
0.1205,15.85,15.9675331074222,15.9651435192803,16.1706791701102,15.7592041423708,-1,1e+05,50
0.3055,15.85,15.9046474025764,15.9022772242271,16.1019665779764,15.6969400981104,-1,1e+05,50
0.639,15.85,15.814989944033,15.8126473019253,16.0245379623377,15.6182757210384,-1,1e+05,50
0.5825,15.85,15.8282940131469,15.8259472951516,16.0312604635692,15.6177618826046,-1,1e+05,50
0.975,15.85,15.648416034902,15.6461241255467,15.8501326936638,15.4440594585898,-1,1e+05,50
0.3095,15.85,15.9013749210434,15.8990057505877,16.1032463526775,15.7098176743583,-1,1e+05,50
0.2125,15.85,15.9361988790194,15.9338189721286,16.1429417187535,15.7287630894485,-1,1e+05,50
0.3585,15.85,15.8896038268701,15.8872382800312,16.0862970075849,15.6847502875923,-1,1e+05,50
0.6365,15.85,15.8148020588194,15.8124594742476,16.0207218431448,15.617255841284,-1,1e+05,50
0.455,15.85,15.8637672545814,15.8614096515675,16.0684321479454,15.6557863523627,-1,1e+05,50
0.685,15.85,15.8009123784539,15.7985740453524,16.0072903971628,15.5916275303479,-1,1e+05,50
0.879,15.85,15.7288049080729,15.7264885842504,15.9350525342724,15.5321530226035,-1,1e+05,50
0.3495,15.85,15.8885719998031,15.88620677047,16.0929697742834,15.6796054641897,-1,1e+05,50
0.3345,15.85,15.8944456854069,15.8920786483843,16.1039453080115,15.684359400814,-1,1e+05,50
0.4075,15.85,15.8750306613408,15.8726695968715,16.0719866446075,15.6786192589235,-1,1e+05,50
0.7465,15.85,15.7770338004526,15.7747027672927,15.9866016849103,15.5676268608231,-1,1e+05,50
0.2605,15.85,15.9148531563194,15.9124798333187,16.1168679521473,15.7082166369588,-1,1e+05,50
0.006,15.85,16.1164528768804,16.1140170090926,16.3181048821549,15.9034170206231,-1,1e+05,50
0.931,15.85,15.693904433154,15.6915987246333,15.8949220951772,15.4968658994055,-1,1e+05,50
