"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6105,200,200,200,202.96793303375,197.96796303375,1,1e+05,50
0.1165,200,200.99999,200,204.675305048125,199.175350048125,1,1e+05,50
0.271,200,200,200,202.07619058125,199.07621058125,1,1e+05,50
0.115,200,200.99999,200,203.64951423125,199.64953423125,1,1e+05,50
0.6465,200,200,200,201.9387337275,197.9387537275,1,1e+05,50
0.986,200,199,199,199.52762038375,198.02762538375,1,1e+05,50
0.409,200,200,200,202.189315925,198.189335925,1,1e+05,50
0.0745,200,200,200,200.5064123725,199.0064173725,1,1e+05,50
0.402,200,200.99999,200,205.439153048,198.939198048,1,1e+05,50
0.404,200,200,200,202.125421055625,198.125441055625,1,1e+05,50
0.2195,200,200,200,202.03485696625,199.03487696625,1,1e+05,50
0.079,200,200,200,200.51349567,199.01350067,1,1e+05,50
0.9965,200,199,199,199.49503724125,197.99504224125,1,1e+05,50
0.673,200,200,200,201.9565665875,198.9565765875,1,1e+05,50
0.796,200,200,200,201.95652325125,198.95654325125,1,1e+05,50
0.6085,200,200,200,202.87851625125,197.87854625125,1,1e+05,50
0.3695,200,200,200,201.27053275625,199.27054275625,1,1e+05,50
0.378,200,200,200,201.239991585,199.240001585,1,1e+05,50
0.993,200,199,199,199.99715744,197.99716744,1,1e+05,50
0.6615,200,200,200,201.93098318,198.93100318,1,1e+05,50
0.16,200,200,200,201.0352413425,199.0352513425,1,1e+05,50
0.42,200,200,200,202.16160822875,198.16162822875,1,1e+05,50
0.752,200,200,200,201.999148805,198.999168805,1,1e+05,50
0.3245,200,200.499995,200,204.059450446875,198.059480446875,1,1e+05,50
0.989,200,199,199,199.976157605,197.976167605,1,1e+05,50
0.395,200,200,200,201.30099106,199.30100106,1,1e+05,50
0.039,200,200,200,200.5032453675,199.0032503675,1,1e+05,50
0.644,200,200,200,201.951837973125,197.951857973125,1,1e+05,50
0.398,200,200,200,202.148920475625,198.148940475625,1,1e+05,50
0.1275,200,200.99999,200,203.742138785,199.742158785,1,1e+05,50
0.2115,200,200,200,202.04285688125,199.04287688125,1,1e+05,50
0.4045,200,200,200,202.1084005425,198.1084205425,1,1e+05,50
0.388,200,200,200,201.26811641875,199.26812641875,1,1e+05,50
0.386,200,200,200,202.140253830625,198.140273830625,1,1e+05,50
0.1785,200,200,200,201.0262416975,199.0262516975,1,1e+05,50
0.4455,200,200.499995,200,205.279605031875,197.779650031875,1,1e+05,50
0.251,200,200,200,202.03298245,199.03300245,1,1e+05,50
0.3905,200,200,200,201.29036609125,199.29037609125,1,1e+05,50
0.172,200,200,200,201.04728299375,199.04729299375,1,1e+05,50
0.155,200,200,200,201.04628283875,199.04629283875,1,1e+05,50
0.1965,200,200,200,202.01585699125,199.01587699125,1,1e+05,50
0.245,200,200,200,201.09803334125,199.09804334125,1,1e+05,50
0.5085,200,200.499995,200,205.454826972875,197.454886972875,1,1e+05,50
0.715,200,200,200,201.98452413125,198.98454413125,1,1e+05,50
0.0685,200,200,200,200.50803729625,199.00804229625,1,1e+05,50
0.625,200,200,200,201.947254910625,197.947274910625,1,1e+05,50
0.3155,200,200.499995,200,204.061617081875,198.061647081875,1,1e+05,50
0.4925,200,200.499995,200,205.205359936,197.705404936,1,1e+05,50
0.444,200,200.499995,200,205.27023399225,197.77027899225,1,1e+05,50
0.6775,200,200,200,201.97081633,198.97083633,1,1e+05,50
