"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1575,0.1575,84.883,70.883,76,62,74.19206,78,1,100
0.72,0.72,78.627,64.627,71,57,74.19206,72,1,100
0.847,0.847,77.5505,62.5505,72,57,74.19206,70,1,100
0.945,0.945,75.3255,60.3255,69,54,74.19206,68,1,100
0.5265,0.5265,81.7905,66.7905,74,59,74.19206,74,1,100
0.419,0.419,82.7525,66.7525,76,60,74.19206,75,1,100
0.4775,0.4775,80.361,67.361,71,58,74.19206,74,1,100
0.2655,0.2655,83.2115,68.2115,76,61,74.19206,76,1,100
0.244,0.244,83.8755,69.8755,76,62,74.19206,77,1,100
0.3835,0.3835,82.296,67.296,75,60,74.19206,75,1,100
0.1505,0.1505,84.9735,70.9735,75,61,74.19206,78,1,100
0.3475,0.3475,83.919,67.919,80,64,74.19206,76,1,100
0.21,0.21,84.3665,68.3665,79,63,74.19206,77,1,100
0.29,0.29,83.517,68.517,77,62,74.19206,76,1,100
0.6975,0.6975,79.2655,64.2655,71,56,74.19206,72,1,100
0.576,0.576,81.3115,65.3115,79,63,74.19206,73,1,100
0.624,0.624,79.612,65.612,71,57,74.19206,73,1,100
0.601,0.601,80.422,65.422,71,56,74.19206,73,1,100
0.2305,0.2305,83.7265,69.7265,76,62,74.19206,77,1,100
0.6725,0.6725,79.999,65.999,71,57,74.19206,73,1,100
0.359,0.359,84.1425,68.1425,80,64,74.19206,76,1,100
0.4255,0.4255,81.7985,67.7985,73,59,74.19206,75,1,100
0.508,0.508,81.545,66.545,74,59,74.19206,74,1,100
0.0345,0.0345,88.4435,73.4435,81,66,74.19206,81,1,100
0.082,0.082,87.192,73.192,80,66,74.19206,80,1,100
0.288,0.288,82.5015,69.5015,73,60,74.19206,76,1,100
0.7835,0.7835,78.5355,63.5355,72,57,74.19206,71,1,100
0.604,0.604,80.3725,66.3725,72,58,74.19206,73,1,100
0.152,0.152,85.631,70.631,79,64,74.19206,78,1,100
0.5335,0.5335,81.7885,66.7885,76,61,74.19206,74,1,100
0.115,0.115,86.0725,72.0725,79,65,74.19206,79,1,100
