"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6695,0.6695,26.4705,17.4705,25,16,23.02574,22,1,100
0.891,0.891,25.1615,15.1615,24,14,23.02574,20,1,100
0.5365,0.5365,26.6995,18.6995,24,16,23.02574,23,1,100
0.6465,0.6465,27.429,17.429,27,17,23.02574,22,1,100
0.4895,0.4895,28.3185,17.3185,28,17,23.02574,23,1,100
0.829,0.829,25.6635,16.6635,24,15,23.02574,21,1,100
0.2475,0.2475,31.207,19.207,31,19,23.02574,25,1,100
0.216,0.216,30.4975,19.4975,29,18,23.02574,25,1,100
0.318,0.318,30.0625,18.0625,29,17,23.02574,24,1,100
1,1,20.728,14.728,19,13,23.02574,18,1,100
0.446,0.446,26.261,19.261,23,16,23.02574,23,1,100
0.34,0.34,29.264,18.264,28,17,23.02574,24,1,100
0.368,0.368,28.6145,19.6145,27,18,23.02574,24,1,100
0.3675,0.3675,30.338,18.338,30,18,23.02574,24,1,100
0.634,0.634,27.3455,17.3455,26,16,23.02574,22,1,100
0.8905,0.8905,25.931,14.931,26,15,23.02574,20,1,100
0.953,0.953,23.278,14.278,22,13,23.02574,19,1,100
0.518,0.518,28.5375,17.5375,28,17,23.02574,23,1,100
0.491,0.491,27.422,18.422,25,16,23.02574,23,1,100
0.2165,0.2165,30.508,19.508,29,18,23.02574,25,1,100
0.944,0.944,23.79,13.79,24,14,23.02574,19,1,100
0.8875,0.8875,25.584,15.584,25,15,23.02574,20,1,100
0.1735,0.1735,31.8315,20.8315,31,20,23.02574,26,1,100
0.845,0.845,25.8975,16.8975,24,15,23.02574,21,1,100
0.7595,0.7595,26.3505,16.3505,25,15,23.02574,21,1,100
0.09,0.09,33.2585,20.2585,33,20,23.02574,27,1,100
0.552,0.552,27.8535,17.8535,26,16,23.02574,23,1,100
0.247,0.247,29.868,19.868,27,17,23.02574,25,1,100
0.64,0.64,27.392,16.392,27,16,23.02574,22,1,100
0.0015,0.0015,32.635,24.635,29,21,23.02574,29,1,100
0.3615,0.3615,27.7745,19.7745,25,17,23.02574,24,1,100
0.356,0.356,28.5935,19.5935,27,18,23.02574,24,1,100
1,1,20.538,13.538,19,12,23.02574,17,1,100
0.37,0.37,27.89,19.89,25,17,23.02574,24,1,100
0.934,0.934,23.434,16.434,23,16,23.02574,20,1,100
0.3135,0.3135,28.392,19.392,27,18,23.02574,24,1,100
0.1325,0.1325,31.2235,20.2235,29,18,23.02574,26,1,100
0.5605,0.5605,27.843,17.843,27,17,23.02574,23,1,100
0.3865,0.3865,30.517,18.517,30,18,23.02574,24,1,100
0.997,0.997,21.0025,11.0025,21,11,23.02574,16,1,100
0.5955,0.5955,27.103,17.103,26,16,23.02574,22,1,100
0.768,0.768,26.5475,15.5475,27,16,23.02574,21,1,100
0.048,0.048,32.2545,22.2545,29,19,23.02574,27,1,100
0.2505,0.2505,30.618,19.618,29,18,23.02574,25,1,100
0.8735,0.8735,24.4085,17.4085,22,15,23.02574,21,1,100
0.027,0.027,34.245,22.245,32,20,23.02574,28,1,100
0.974,0.974,23.4225,16.4225,21,14,23.02574,20,1,100
0.6175,0.6175,27.1755,17.1755,26,16,23.02574,22,1,100
0.833,0.833,24.3175,17.3175,23,16,23.02574,21,1,100
0.8855,0.8855,24.6775,17.6775,22,15,23.02574,21,1,100
0.2705,0.2705,28.1365,20.1365,26,18,23.02574,24,1,100
0.6735,0.6735,27.688,16.688,27,16,23.02574,22,1,100
0.5465,0.5465,27.7165,18.7165,26,17,23.02574,23,1,100
0.13,0.13,32.1895,20.1895,31,19,23.02574,26,1,100
0.492,0.492,27.454,18.454,26,17,23.02574,23,1,100
0.869,0.869,24.289,15.289,24,15,23.02574,20,1,100
0.716,0.716,25.4985,18.4985,23,16,23.02574,22,1,100
0.1615,0.1615,29.2885,20.2885,26,17,23.02574,25,1,100
0.8495,0.8495,24.6155,16.6155,23,15,23.02574,21,1,100
0.954,0.954,23.853,13.853,24,14,23.02574,19,1,100
0.4335,0.4335,30.8075,17.8075,30,17,23.02574,24,1,100
0.0815,0.0815,31.933,21.933,30,20,23.02574,27,1,100
0.0175,0.0175,33.4175,23.4175,30,20,23.02574,28,1,100
0.368,0.368,27.8475,20.8475,25,18,23.02574,24,1,100
0.1765,0.1765,32.4415,19.4415,32,19,23.02574,26,1,100
0.425,0.425,28.941,18.941,27,17,23.02574,24,1,100
0.921,0.921,24.5825,16.5825,23,15,23.02574,20,1,100
0.6095,0.6095,28.3165,16.3165,28,16,23.02574,22,1,100
0.988,0.988,22.6375,16.6375,21,15,23.02574,20,1,100
0.556,0.556,28.8915,16.8915,29,17,23.02574,23,1,100
0.4615,0.4615,28.22,18.22,28,18,23.02574,23,1,100
0.7465,0.7465,26.237,16.237,25,15,23.02574,21,1,100
0.7705,0.7705,26.439,15.439,26,15,23.02574,21,1,100
0.878,0.878,24.527,17.527,22,15,23.02574,21,1,100
0.2605,0.2605,30.799,19.799,30,19,23.02574,25,1,100
0.244,0.244,31.3785,19.3785,31,19,23.02574,25,1,100
0.634,0.634,28.506,16.506,29,17,23.02574,22,1,100
0.533,0.533,29.6775,16.6775,30,17,23.02574,23,1,100
0.628,0.628,27.2885,17.2885,26,16,23.02574,22,1,100
0.0705,0.0705,32.631,21.631,30,19,23.02574,27,1,100
0.236,0.236,29.605,20.605,28,19,23.02574,25,1,100
0.3895,0.3895,30.596,17.596,31,18,23.02574,24,1,100
0.3295,0.3295,31.9445,17.9445,32,18,23.02574,25,1,100
0.2465,0.2465,30.676,19.676,29,18,23.02574,25,1,100
0.4,0.4,30.5915,17.5915,31,18,23.02574,24,1,100
0.774,0.774,26.2355,16.2355,25,15,23.02574,21,1,100
0.4285,0.4285,28.962,18.962,27,17,23.02574,24,1,100
0.433,0.433,27.157,19.157,25,17,23.02574,23,1,100
0.057,0.057,33.9775,22.9775,32,21,23.02574,28,1,100
0.756,0.756,25.923,17.923,25,17,23.02574,22,1,100
0.272,0.272,29.8585,19.8585,29,19,23.02574,25,1,100
0.372,0.372,29.6495,18.6495,28,17,23.02574,24,1,100
0.4705,0.4705,27.372,18.372,25,16,23.02574,23,1,100
0.946,0.946,23.4305,14.4305,22,13,23.02574,19,1,100
0.556,0.556,26.7935,18.7935,24,16,23.02574,23,1,100
0.165,0.165,30.1765,20.1765,28,18,23.02574,25,1,100
0.244,0.244,31.18,19.18,31,19,23.02574,25,1,100
0.244,0.244,30.5505,19.5505,29,18,23.02574,25,1,100
0.8855,0.8855,24.3885,17.3885,22,15,23.02574,21,1,100
0.435,0.435,27.112,19.112,25,17,23.02574,23,1,100
0.8865,0.8865,24.9235,16.9235,23,15,23.02574,21,1,100
0.089,0.089,32.723,20.723,31,19,23.02574,27,1,100
0.7495,0.7495,25.143,16.143,24,15,23.02574,21,1,100
0.074,0.074,30.2375,21.2375,29,20,23.02574,26,1,100
0.9105,0.9105,24.9915,16.9915,23,15,23.02574,21,1,100
0.8155,0.8155,25.442,16.442,24,15,23.02574,21,1,100
0.4555,0.4555,27.264,18.264,26,17,23.02574,23,1,100
0.3765,0.3765,30.416,18.416,31,19,23.02574,24,1,100
