"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.719,25.75,25.6551387397598,25.6488149888392,25.9742528305999,25.3339511229966,-1,1e+05,50
0.3235,25.75,25.8340659387957,25.8276518826966,26.1676042946639,25.5071241944005,-1,1e+05,50
0.975,25.75,25.4114519876333,25.405250197179,25.7514195394838,25.0859815554207,-1,1e+05,50
0.6165,25.75,25.699466945064,25.6931208811647,26.0234563940328,25.3806884759975,-1,1e+05,50
0.315,25.75,25.8334763661112,25.8270626086222,26.1666736853236,25.5010079013689,-1,1e+05,50
0.263,25.75,25.8530808292143,25.8466571386239,26.1860355556992,25.5110564486604,-1,1e+05,50
0.866,25.75,25.5621705377119,25.5558934555788,25.8882713929454,25.2386502736512,-1,1e+05,50
0.7965,25.75,25.6109549271166,25.6046533774146,25.9455823780264,25.2941686022364,-1,1e+05,50
0.1575,25.75,25.9216792787526,25.9152207705477,26.2660353707804,25.5958331823249,-1,1e+05,50
0.27,25.75,25.8577242894025,25.8512982449595,26.2031261968048,25.5155818323678,-1,1e+05,50
0.9525,25.75,25.4789927833293,25.4727573089059,25.7970454372717,25.1463600385733,-1,1e+05,50
0.8805,25.75,25.5580752264383,25.5518001961244,25.894880499835,25.2393414677107,-1,1e+05,50
0.821,25.75,25.5943566868595,25.5880634672611,25.930103215303,25.265924975323,-1,1e+05,50
0.1275,25.75,25.9325823293036,25.926118278519,26.2533464678638,25.6059383084608,-1,1e+05,50
0.316,25.75,25.8285305948797,25.8221193420786,26.1607458156947,25.4905605859632,-1,1e+05,50
0.0515,25.75,26.0210070002466,26.0144979109031,26.3513006902769,25.7006253725835,-1,1e+05,50
0.822,25.75,25.6027024762481,25.5964050688643,25.9166292832859,25.2873004814626,-1,1e+05,50
0.205,25.75,25.8873747522632,25.8809336673119,26.2171938554994,25.5613158232461,-1,1e+05,50
0.555,25.75,25.7290361859151,25.7226752162528,26.0528981546617,25.401907731043,-1,1e+05,50
0.003,25.75,26.2134947025642,26.206887030491,26.5589243340441,25.8607114208271,-1,1e+05,50
0.404,25.75,25.7943125881601,25.7879186509997,26.1196086972103,25.4711340556883,-1,1e+05,50
0.8895,25.75,25.5390333780678,25.5327678836345,25.8836852850596,25.2091118372886,-1,1e+05,50
0.0925,25.75,25.9796025346059,25.9731145538244,26.3024181595454,25.6436490363948,-1,1e+05,50
0.612,25.75,25.7028665655342,25.6965187887857,26.0262282263852,25.3847510402149,-1,1e+05,50
0.146,25.75,25.9200159303938,25.9135582675453,26.2473599483464,25.5901046568312,-1,1e+05,50
0.7785,25.75,25.6254720066954,25.6191631668413,25.9504372712526,25.307893184065,-1,1e+05,50
0.0975,25.75,25.9769540445995,25.9704674128886,26.2997134881895,25.6401096269979,-1,1e+05,50
0.1375,25.75,25.9284774672744,25.9220155034805,26.2624320420391,25.6172029919475,-1,1e+05,50
0.1245,25.75,25.9364484675068,25.9299824507953,26.2529102296401,25.6191010151471,-1,1e+05,50
0.596,25.75,25.7119569370194,25.7056045790853,26.0338403570015,25.3984685884045,-1,1e+05,50
0.58,25.75,25.7186525647142,25.712296831394,26.0471250310719,25.3761505690623,-1,1e+05,50
0.6145,25.75,25.6982777592412,25.6919322944413,26.0224083069338,25.3872969297165,-1,1e+05,50
0.593,25.75,25.7119893315159,25.7056369572534,26.0311045880423,25.3941358514574,-1,1e+05,50
0.8105,25.75,25.6075137375826,25.6012139153514,25.9342208306425,25.2836908266179,-1,1e+05,50
0.794,25.75,25.6144514983821,25.6081481931654,25.9291391275961,25.2919186634571,-1,1e+05,50
0.0495,25.75,26.0253316767802,26.0188203806815,26.3769282601747,25.6977742358515,-1,1e+05,50
0.657,25.75,25.6803117748402,25.6739753576769,26.0124242754674,25.3448563616449,-1,1e+05,50
0.195,25.75,25.8919227402571,25.8854793467371,26.2261416570116,25.5733819179585,-1,1e+05,50
0.892,25.75,25.5447659742931,25.5384976098214,25.8770585787067,25.2011913062858,-1,1e+05,50
0.825,25.75,25.5903213898083,25.584030194559,25.9057114935502,25.2592886366927,-1,1e+05,50
0.0605,25.75,26.0074083363629,26.0009061835823,26.3343748332014,25.6861176947632,-1,1e+05,50
0.487,25.75,25.7528177598564,25.746444789298,26.0827494721366,25.4306498538559,-1,1e+05,50
0.543,25.75,25.7350153440902,25.7286513582289,26.0668069978652,25.4101643152463,-1,1e+05,50
0.456,25.75,25.772091783522,25.7657090784203,26.090001320646,25.4465413484611,-1,1e+05,50
0.493,25.75,25.7555857830712,25.7492114149509,26.0790736251095,25.426041090959,-1,1e+05,50
0.4265,25.75,25.7799065593818,25.7735199052322,26.0965351591737,25.4652168217248,-1,1e+05,50
0.5975,25.75,25.7070039196067,25.7006540580012,26.0332031696836,25.3918939180895,-1,1e+05,50
0.05,25.75,26.0180651997899,26.0115576113472,26.3442248579667,25.6894843305149,-1,1e+05,50
0.069,25.75,25.9951365316697,25.9886406354601,26.3245031955479,25.6716618480445,-1,1e+05,50
0.4415,25.75,25.7776310019161,25.7712454978021,26.0989669967596,25.4619103903389,-1,1e+05,50
