"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.963,2.69310522009897,2.2997219637191,2.25124851413683,2.73076665532616,1.87206435278618,0,100,50
0.8455,2.69310522009897,2.45958561079698,2.40791235758726,2.9403516350119,2.01647440647517,0,100,50
0.177,2.69310522009897,2.93447483143772,2.87406595211718,3.42202698152183,2.4483682377562,0,100,50
0.37,2.69310522009897,2.83689428782208,2.68217566235797,3.571135694829,2.26072713230936,0,100,50
0.926,2.69310522009897,2.31315501507675,2.23509093601314,2.84866055600822,1.85684254190891,0,100,50
0.4905,2.69310522009897,2.7001215934359,2.64373864886515,3.18253965885409,2.22666870998317,0,100,50
0.0565,2.69310522009897,3.18333364543513,3.0889355570253,3.81062705005145,2.59671112104689,0,100,50
0.4955,2.69310522009897,2.70639764295848,2.65052745773662,3.19850319142544,2.24164760662292,0,100,50
0.5755,2.69310522009897,2.64992805255349,2.59521641701056,3.14308279539393,2.15568792703829,0,100,50
0.9475,2.69310522009897,2.30646799062267,2.24963935482695,2.78431234783489,1.89062305403999,0,100,50
0.42,2.69310522009897,2.72853246636994,2.68700159877804,3.13028823256197,2.3060043010937,0,100,50
0.974,2.69310522009897,2.29606982459795,2.23067011000917,2.70828582454561,1.92698822798118,0,100,50
0.1605,2.69310522009897,2.95944969036503,2.86031944974967,3.52343878740285,2.44647806083213,0,100,50
0.986,2.69310522009897,2.26837847628777,2.23258204590066,2.64252427482198,1.89930473216571,0,100,50
0.255,2.69310522009897,2.87810333679052,2.7815387761278,3.45365549132905,2.33196240279263,0,100,50
0.578,2.69310522009897,2.64655956041113,2.58146111155153,3.13986301995075,2.18958078624516,0,100,50
0.91,2.69310522009897,2.44836038405091,2.4097305228525,2.80393982933559,2.09833095241415,0,100,50
0.767,2.69310522009897,2.52199932456711,2.4690242919125,3.03254300111427,2.07837646576063,0,100,50
0.156,2.69310522009897,2.94832864822451,2.88794770150903,3.45683161412655,2.44572143346681,0,100,50
0.413,2.69310522009897,2.74491727962243,2.68742630906414,3.22721640544742,2.27567193681926,0,100,50
0.272,2.69310522009897,2.87891756298317,2.80469321824847,3.47532546169893,2.32727038166431,0,100,50
0.014,2.69310522009897,3.4057001557341,3.29959758901029,4.09891423946771,2.73504821016009,0,100,50
0.351,2.69310522009897,2.81545676721812,2.74297446008507,3.41299567162716,2.26701539888074,0,100,50
0.9465,2.69310522009897,2.36486252732511,2.29747844487674,2.76265588466409,1.97912175732174,0,100,50
0.536,2.69310522009897,2.68488928114498,2.59459957162098,3.19762763306871,2.21149250085116,0,100,50
0.491,2.69310522009897,2.70657227826286,2.61587796826094,3.2357303628872,2.21905284949949,0,100,50
0.835,2.69310522009897,2.45644484250561,2.37371855105747,2.93538834667575,2.00789944849123,0,100,50
0.233,2.69310522009897,2.88060413638844,2.82040473317593,3.38053736187643,2.42556642242017,0,100,50
0.9665,2.69310522009897,2.3050384818012,2.23935039092087,2.7109940841626,1.9180242844691,0,100,50
0.9695,2.69310522009897,2.24112764161028,2.18591159226674,2.71744192546077,1.82579350810277,0,100,50
0.721,2.69310522009897,2.55865086606845,2.50519774533528,3.05828176392637,2.08684521945216,0,100,50
0.0255,2.69310522009897,3.34254521838935,3.21367398072023,4.03902699075517,2.68997875976896,0,100,50
0.6885,2.69310522009897,2.58482643911452,2.51133695193383,3.00270680570581,2.19112553343268,0,100,50
0.3405,2.69310522009897,2.80671715331174,2.71250929159689,3.34196012503953,2.29998270333312,0,100,50
0.992,2.69310522009897,2.24136376589444,2.20589333048929,2.59658000418402,1.90145077140204,0,100,50
0.9975,2.69310522009897,2.15797543347601,2.12381296761003,2.52761654971732,1.8142055243695,0,100,50
0.8575,2.69310522009897,2.44272564577216,2.3824710108054,2.91329490478839,1.99207518280857,0,100,50
0.5995,2.69310522009897,2.63319820864737,2.57810079016124,3.10531698155356,2.171445409714,0,100,50
0.858,2.69310522009897,2.47072203171692,2.43305945972275,2.88963792862405,2.05043950085926,0,100,50
0.3095,2.69310522009897,2.82234177887533,2.76431513767596,3.31797530707916,2.3355372728442,0,100,50
0.6,2.69310522009897,2.6376893363734,2.58255967185819,3.12677880871867,2.19727378089697,0,100,50
0.073,2.69310522009897,3.0479251470289,2.98451082769738,3.5572285685656,2.58326968372766,0,100,50
0.115,2.69310522009897,3.02628293677682,2.9250489093086,3.57089526577136,2.51144578440074,0,100,50
0.2795,2.69310522009897,2.84744823030536,2.78929585921346,3.3471792736657,2.33984270598804,0,100,50
0.994,2.69310522009897,2.14683499856231,2.0853762142544,2.54039197027069,1.77124561396859,0,100,50
0.239,2.69310522009897,2.88605219036663,2.78943890205268,3.40368663396171,2.36111903177546,0,100,50
0.159,2.69310522009897,3.06143731582405,2.89465470777329,3.82727298285417,2.40846742934471,0,100,50
0.833,2.69310522009897,2.46899738585323,2.40809791248746,2.94967845860147,2.05224439235293,0,100,50
0.693,2.69310522009897,2.55379743995995,2.48108544278131,3.1216642181791,2.01207432218816,0,100,50
0.472,2.69310522009897,2.71224514852613,2.65629871638017,3.18904373081836,2.23180663430314,0,100,50
