"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.968,0.968,47.303,36.303,43,32,46.76952,42,1,178
0.8575,0.8575,49.1465,37.1465,47,35,46.76952,43,1,178
0.1275,0.1275,55.224,44.224,49,38,46.76952,50,1,178
0.559,0.559,51.937,40.937,48,37,46.76952,46,1,178
0.4215,0.4215,51.9495,41.9495,48,38,46.76952,47,1,178
0.1425,0.1425,56.902,42.902,54,40,46.76952,50,1,178
0.1725,0.1725,56.3735,43.3735,52,39,46.76952,50,1,178
0.7995,0.7995,49.769,39.769,45,35,46.76952,45,1,178
0.555,0.555,51.9555,39.9555,49,37,46.76952,46,1,178
0.188,0.188,56.648,43.648,53,40,46.76952,50,1,178
0.021,0.021,60.4905,47.4905,56,43,46.76952,54,1,178
0.9625,0.9625,47.332,34.332,45,32,46.76952,41,1,178
0.113,0.113,56.043,44.043,52,40,46.76952,50,1,178
0.2605,0.2605,56.211,42.211,52,38,46.76952,49,1,178
0.4605,0.4605,53.2285,40.2285,49,36,46.76952,47,1,178
0.848,0.848,48.8495,39.8495,44,35,46.76952,44,1,178
0.3455,0.3455,57.699,40.699,59,42,46.76952,49,1,178
0.3235,0.3235,54.056,42.056,50,38,46.76952,48,1,178
0.307,0.307,55.731,41.731,52,38,46.76952,49,1,178
0.4055,0.4055,52.859,40.859,49,37,46.76952,47,1,178
0.0275,0.0275,59.457,46.457,54,41,46.76952,53,1,178
0.3655,0.3655,54.255,41.255,51,38,46.76952,48,1,178
0.41,0.41,51.8955,40.8955,48,37,46.76952,47,1,178
0.2095,0.2095,55.8575,42.8575,51,38,46.76952,49,1,178
0.9875,0.9875,46.555,35.555,43,32,46.76952,41,1,178
0.978,0.978,46.166,35.166,44,33,46.76952,41,1,178
0.2155,0.2155,54.323,44.323,49,39,46.76952,49,1,178
0.2475,0.2475,55.3935,43.3935,51,39,46.76952,49,1,178
0.0215,0.0215,59.9055,46.9055,56,43,46.76952,53,1,178
0.8285,0.8285,49.3205,38.3205,47,36,46.76952,44,1,178
0.633,0.633,52.596,39.596,50,37,46.76952,46,1,178
0.49,0.49,52.4365,41.4365,48,37,46.76952,47,1,178
0.4645,0.4645,52.304,41.304,49,38,46.76952,47,1,178
0.514,0.514,52.645,40.645,49,37,46.76952,47,1,178
0.8935,0.8935,48.6565,38.6565,44,34,46.76952,44,1,178
0.011,0.011,62.0585,48.0585,58,44,46.76952,55,1,178
0.46,0.46,54.09,40.09,53,39,46.76952,47,1,178
0.9175,0.9175,48.2625,37.2625,45,34,46.76952,43,1,178
0.6195,0.6195,53.748,38.748,52,37,46.76952,46,1,178
0.4905,0.4905,54.342,39.342,52,37,46.76952,47,1,178
0.4545,0.4545,54.0955,39.0955,53,38,46.76952,47,1,178
0.1615,0.1615,57.0385,43.0385,54,40,46.76952,50,1,178
0.384,0.384,53.6575,41.6575,50,38,46.76952,48,1,178
0.7175,0.7175,51.2365,39.2365,48,36,46.76952,45,1,178
0.2815,0.2815,55.6875,42.6875,52,39,46.76952,49,1,178
0.8705,0.8705,49.0075,37.0075,46,34,46.76952,43,1,178
0.088,0.088,57.8645,43.8645,55,41,46.76952,51,1,178
0.4315,0.4315,51.984,41.984,47,37,46.76952,47,1,178
0.875,0.875,49.565,38.565,45,34,46.76952,44,1,178
0.102,0.102,57.886,43.886,55,41,46.76952,51,1,178
0.134,0.134,56,43,52,39,46.76952,50,1,178
0.311,0.311,54.8195,41.8195,52,39,46.76952,48,1,178
0.426,0.426,52.905,41.905,49,38,46.76952,47,1,178
0.3745,0.3745,55.3395,41.3395,53,39,46.76952,48,1,178
0.062,0.062,58.7475,45.7475,55,42,46.76952,52,1,178
0.461,0.461,52.259,41.259,48,37,46.76952,47,1,178
0.712,0.712,50.055,40.055,47,37,46.76952,45,1,178
0.066,0.066,58.651,45.651,53,40,46.76952,52,1,178
0.3285,0.3285,54.899,41.899,51,38,46.76952,48,1,178
0.94,0.94,47.375,38.375,43,34,46.76952,43,1,178
0.153,0.153,56.853,42.853,53,39,46.76952,50,1,178
0.991,0.991,45.736,33.736,45,33,46.76952,40,1,178
0.295,0.295,54.8375,40.8375,51,37,46.76952,48,1,178
0.7875,0.7875,51.823,34.823,52,35,46.76952,43,1,178
0.489,0.489,52.517,41.517,47,36,46.76952,47,1,178
0.0955,0.0955,57.499,45.499,53,41,46.76952,51,1,178
0.6635,0.6635,51.685,40.685,47,36,46.76952,46,1,178
0.9905,0.9905,45.029,35.029,43,33,46.76952,40,1,178
0.229,0.229,54.294,42.294,50,38,46.76952,49,1,178
0.9295,0.9295,48.246,35.246,46,33,46.76952,42,1,178
0.075,0.075,59.3275,45.3275,55,41,46.76952,52,1,178
0.399,0.399,51.8105,41.8105,46,36,46.76952,47,1,178
0.049,0.049,60.213,45.213,57,42,46.76952,53,1,178
0.023,0.023,60.1145,47.1145,54,41,46.76952,53,1,178
0.931,0.931,48.3015,38.3015,44,34,46.76952,43,1,178
0.8465,0.8465,50.4415,38.4415,48,36,46.76952,44,1,178
0.8775,0.8775,48.811,36.811,47,35,46.76952,43,1,178
0.2855,0.2855,55.5275,41.5275,54,40,46.76952,49,1,178
0.0945,0.0945,56.473,44.473,51,39,46.76952,51,1,178
0.4445,0.4445,53.9775,39.9775,53,39,46.76952,47,1,178
0.0945,0.0945,57.185,44.185,53,40,46.76952,51,1,178
0.5665,0.5665,51.998,39.998,49,37,46.76952,46,1,178
0.062,0.062,56.9115,44.9115,52,40,46.76952,51,1,178
0.604,0.604,52.3445,39.3445,51,38,46.76952,46,1,178
0.2485,0.2485,59.3265,41.3265,60,42,46.76952,50,1,178
0.3,0.3,53.778,41.778,51,39,46.76952,48,1,178
0.4455,0.4455,53.9125,39.9125,51,37,46.76952,47,1,178
0.0755,0.0755,57.0125,45.0125,52,40,46.76952,51,1,178
0.367,0.367,56.034,40.034,54,38,46.76952,48,1,178
0.2285,0.2285,55.8215,41.8215,52,38,46.76952,49,1,178
0.5795,0.5795,52.055,40.055,48,36,46.76952,46,1,178
0.495,0.495,53.4105,40.4105,49,36,46.76952,47,1,178
0.854,0.854,49.185,38.185,45,34,46.76952,44,1,178
0.4955,0.4955,53.5015,40.5015,51,38,46.76952,47,1,178
0.0855,0.0855,56.407,45.407,52,41,46.76952,51,1,178
0.3375,0.3375,54.879,40.879,53,39,46.76952,48,1,178
0.9595,0.9595,47.4755,36.4755,45,34,46.76952,42,1,178
0.3165,0.3165,54.052,42.052,49,37,46.76952,48,1,178
0.8285,0.8285,49.089,39.089,45,35,46.76952,44,1,178
0.749,0.749,51.7685,37.7685,48,34,46.76952,45,1,178
0.768,0.768,50.8155,36.8155,50,36,46.76952,44,1,178
0.144,0.144,55.5625,44.5625,50,39,46.76952,50,1,178
0.7985,0.7985,51.459,36.459,49,34,46.76952,44,1,178
0.467,0.467,53.1065,41.1065,50,38,46.76952,47,1,178
0.43,0.43,51.11,42.11,46,37,46.76952,47,1,178
0.837,0.837,49.016,39.016,45,35,46.76952,44,1,178
0.03,0.03,62.082,46.082,59,43,46.76952,54,1,178
1,1,42.225,31.225,40,29,46.76952,37,1,178
0.801,0.801,49.545,39.545,43,33,46.76952,45,1,178
0.066,0.066,59.345,45.345,56,42,46.76952,52,1,178
0.524,0.524,53.7455,39.7455,52,38,46.76952,47,1,178
0.046,0.046,58.1505,46.1505,54,42,46.76952,52,1,178
0.887,0.887,48.971,34.971,48,34,46.76952,42,1,178
0.099,0.099,57.1855,44.1855,53,40,46.76952,51,1,178
0.9635,0.9635,46.867,36.867,43,33,46.76952,42,1,178
0.1925,0.1925,57.417,42.417,56,41,46.76952,50,1,178
0.54,0.54,52.831,39.831,50,37,46.76952,46,1,178
0.515,0.515,55.51,39.51,55,39,46.76952,47,1,178
0.609,0.609,51.339,40.339,48,37,46.76952,46,1,178
0.8465,0.8465,49.5185,38.5185,47,36,46.76952,44,1,178
0.864,0.864,49.0045,37.0045,46,34,46.76952,43,1,178
0.6655,0.6655,50.909,38.909,47,35,46.76952,45,1,178
0.181,0.181,54.0415,43.0415,49,38,46.76952,49,1,178
0.963,0.963,47.665,36.665,45,34,46.76952,42,1,178
0.995,0.995,44.9665,34.9665,42,32,46.76952,40,1,178
0.8415,0.8415,50.656,37.656,48,35,46.76952,44,1,178
0.969,0.969,47.0095,37.0095,43,33,46.76952,42,1,178
0.423,0.423,53.845,39.845,52,38,46.76952,47,1,178
0.8295,0.8295,50.722,36.722,49,35,46.76952,44,1,178
0.0075,0.0075,60.582,48.582,53,41,46.76952,54,1,178
0.4065,0.4065,54.6635,41.6635,51,38,46.76952,48,1,178
0.5865,0.5865,52.2245,40.2245,48,36,46.76952,46,1,178
0.409,0.409,54.684,41.684,53,40,46.76952,48,1,178
0.5175,0.5175,54.688,39.688,53,38,46.76952,47,1,178
0.262,0.262,54.691,43.691,51,40,46.76952,49,1,178
0.0495,0.0495,57.9825,44.9825,53,40,46.76952,52,1,178
0.6155,0.6155,52.419,40.419,48,36,46.76952,46,1,178
0.211,0.211,55.9005,42.9005,53,40,46.76952,49,1,178
0.116,0.116,58.108,44.108,55,41,46.76952,51,1,178
0.027,0.027,58.697,46.697,54,42,46.76952,53,1,178
0.747,0.747,50.3895,39.3895,46,35,46.76952,45,1,178
0.423,0.423,53.7905,40.7905,50,37,46.76952,47,1,178
0.8475,0.8475,49.3155,38.3155,46,35,46.76952,44,1,178
0.3195,0.3195,53.2015,42.2015,49,38,46.76952,48,1,178
0.5485,0.5485,52.885,38.885,51,37,46.76952,46,1,178
0.2165,0.2165,55.2505,43.2505,50,38,46.76952,49,1,178
0.1965,0.1965,54.2,43.2,49,38,46.76952,49,1,178
0.9375,0.9375,48.367,35.367,47,34,46.76952,42,1,178
0.3185,0.3185,53.287,42.287,49,38,46.76952,48,1,178
0.3675,0.3675,54.4205,41.4205,52,39,46.76952,48,1,178
0.9595,0.9595,47.6965,36.6965,45,34,46.76952,42,1,178
0.8445,0.8445,49.005,39.005,46,36,46.76952,44,1,178
0.093,0.093,59.457,44.457,58,43,46.76952,52,1,178
0.523,0.523,53.7465,39.7465,51,37,46.76952,47,1,178
0.874,0.874,49.4575,36.4575,47,34,46.76952,43,1,178
0.947,0.947,47.0085,37.0085,45,35,46.76952,42,1,178
0.691,0.691,50.947,38.947,48,36,46.76952,45,1,178
0.567,0.567,53.0585,39.0585,51,37,46.76952,46,1,178
0.0995,0.0995,57.912,43.912,55,41,46.76952,51,1,178
0.2325,0.2325,54.3905,43.3905,51,40,46.76952,49,1,178
0.359,0.359,52.623,42.623,46,36,46.76952,48,1,178
0.64,0.64,51.696,39.696,48,36,46.76952,46,1,178
0.642,0.642,51.4525,40.4525,46,35,46.76952,46,1,178
0.912,0.912,47.9955,37.9955,44,34,46.76952,43,1,178
0.8795,0.8795,48.166,39.166,44,35,46.76952,44,1,178
0.3525,0.3525,54.362,42.362,51,39,46.76952,48,1,178
0.0225,0.0225,59.3265,47.3265,54,42,46.76952,53,1,178
0.323,0.323,54.8735,40.8735,53,39,46.76952,48,1,178
0.091,0.091,57.269,44.269,54,41,46.76952,51,1,178
0.3175,0.3175,56.5815,40.5815,56,40,46.76952,49,1,178
0.007,0.007,61.376,48.376,56,43,46.76952,55,1,178
0.875,0.875,49.62,38.62,47,36,46.76952,44,1,178
0.765,0.765,50.6545,39.6545,46,35,46.76952,45,1,178
0.62,0.62,51.3105,40.3105,48,37,46.76952,46,1,178
0.5925,0.5925,51.1605,41.1605,46,36,46.76952,46,1,178
0.4,0.4,54.4855,41.4855,51,38,46.76952,48,1,178
0.106,0.106,58.1,44.1,55,41,46.76952,51,1,178
0.8275,0.8275,49.617,40.617,44,35,46.76952,45,1,178
0.5805,0.5805,54.193,38.193,53,37,46.76952,46,1,178
0.835,0.835,50.5625,37.5625,48,35,46.76952,44,1,178
0.7325,0.7325,50.4535,39.4535,46,35,46.76952,45,1,178
0.266,0.266,56.067,42.067,54,40,46.76952,49,1,178
0.081,0.081,58.709,45.709,55,42,46.76952,52,1,178
0.9125,0.9125,48.231,37.231,45,34,46.76952,43,1,178
0.761,0.761,50.27,40.27,46,36,46.76952,45,1,178
0.8975,0.8975,47.8375,37.8375,44,34,46.76952,43,1,178
0.795,0.795,49.5375,39.5375,45,35,46.76952,45,1,178
0.684,0.684,50.813,39.813,46,35,46.76952,45,1,178
0.2485,0.2485,55.364,42.364,52,39,46.76952,49,1,178
0.4075,0.4075,55.5915,41.5915,53,39,46.76952,48,1,178
0.234,0.234,56.0925,42.0925,53,39,46.76952,49,1,178
0.511,0.511,52.5945,41.5945,47,36,46.76952,47,1,178
0.0245,0.0245,57.791,46.791,53,42,46.76952,52,1,178
0.9015,0.9015,49.4685,36.4685,47,34,46.76952,43,1,178
0.6865,0.6865,50.726,40.726,47,37,46.76952,46,1,178
0.7985,0.7985,51.2835,37.2835,51,37,46.76952,44,1,178
0.995,0.995,45.5365,36.5365,42,33,46.76952,41,1,178
0.9995,0.9995,44.0575,35.0575,41,32,46.76952,40,1,178
0.576,0.576,52.167,39.167,50,37,46.76952,46,1,178
0.5495,0.5495,51.801,40.801,48,37,46.76952,46,1,178
0.8065,0.8065,50.298,37.298,48,35,46.76952,44,1,178
0.16,0.16,56.326,43.326,53,40,46.76952,50,1,178
0.267,0.267,55.405,42.405,51,38,46.76952,49,1,178
0.0305,0.0305,63.3695,46.3695,62,45,46.76952,55,1,178
0.1045,0.1045,57.4235,44.4235,54,41,46.76952,51,1,178
0.998,0.998,43.0235,33.0235,40,30,46.76952,38,1,178
0.5695,0.5695,51.057,41.057,46,36,46.76952,46,1,178
0.666,0.666,50.8065,38.8065,47,35,46.76952,45,1,178
0.9845,0.9845,46.604,35.604,44,33,46.76952,41,1,178
0.6205,0.6205,52.371,40.371,48,36,46.76952,46,1,178
0.418,0.418,52.0725,42.0725,48,38,46.76952,47,1,178
0.866,0.866,49.491,38.491,45,34,46.76952,44,1,178
0.828,0.828,50.3235,38.3235,47,35,46.76952,44,1,178
0.2405,0.2405,54.587,43.587,49,38,46.76952,49,1,178
0.1645,0.1645,56.232,43.232,52,39,46.76952,50,1,178
0.9495,0.9495,47.924,34.924,47,34,46.76952,41,1,178
0.9925,0.9925,45.4395,34.4395,44,33,46.76952,40,1,178
0.971,0.971,47.366,36.366,43,32,46.76952,42,1,178
0.231,0.231,56.8075,41.8075,55,40,46.76952,49,1,178
0.4925,0.4925,52.4855,41.4855,47,36,46.76952,47,1,178
0.952,0.952,46.972,36.972,45,35,46.76952,42,1,178
0.455,0.455,53.119,40.119,50,37,46.76952,47,1,178
0.6275,0.6275,50.315,41.315,46,37,46.76952,46,1,178
0.2695,0.2695,53.796,42.796,49,38,46.76952,48,1,178
0.988,0.988,46.1735,34.1735,44,32,46.76952,40,1,178
0.1145,0.1145,55.8305,43.8305,51,39,46.76952,50,1,178
0.131,0.131,58.5085,44.5085,55,41,46.76952,51,1,178
0.967,0.967,47.134,37.134,43,33,46.76952,42,1,178
0.4715,0.4715,53.1755,41.1755,48,36,46.76952,47,1,178
0.2275,0.2275,55.9895,41.9895,52,38,46.76952,49,1,178
0.9735,0.9735,47.2205,37.2205,43,33,46.76952,42,1,178
0.995,0.995,44.831,36.831,42,34,46.76952,41,1,178
0.641,0.641,52.722,39.722,51,38,46.76952,46,1,178
0.318,0.318,57.488,40.488,58,41,46.76952,49,1,178
0.302,0.302,56.498,41.498,54,39,46.76952,49,1,178
0.809,0.809,50.2955,37.2955,48,35,46.76952,44,1,178
0.6555,0.6555,52.6695,39.6695,51,38,46.76952,46,1,178
0.7425,0.7425,50.196,40.196,46,36,46.76952,45,1,178
0.1735,0.1735,57.1375,43.1375,54,40,46.76952,50,1,178
0.8485,0.8485,49.5165,38.5165,45,34,46.76952,44,1,178
0.361,0.361,55.161,41.161,53,39,46.76952,48,1,178
0.0905,0.0905,58.1185,44.1185,54,40,46.76952,51,1,178
0.052,0.052,58.2265,46.2265,53,41,46.76952,52,1,178
0.332,0.332,54.93,40.93,51,37,46.76952,48,1,178
0.3045,0.3045,53.9305,41.9305,49,37,46.76952,48,1,178
0.491,0.491,54.4415,39.4415,53,38,46.76952,47,1,178
0.383,0.383,54.485,41.485,51,38,46.76952,48,1,178
0.708,0.708,52.373,38.373,51,37,46.76952,45,1,178
0.708,0.708,49.851,39.851,46,36,46.76952,45,1,178
0.4565,0.4565,52.1905,41.1905,47,36,46.76952,47,1,178
0.5995,0.5995,51.2225,40.2225,48,37,46.76952,46,1,178
0.179,0.179,57.2105,43.2105,54,40,46.76952,50,1,178
0.3665,0.3665,56.1775,40.1775,53,37,46.76952,48,1,178
0.6755,0.6755,51.978,37.978,50,36,46.76952,45,1,178
0.609,0.609,52.4535,39.4535,50,37,46.76952,46,1,178
0.3575,0.3575,53.5025,42.5025,48,37,46.76952,48,1,178
0.326,0.326,54.986,40.986,52,38,46.76952,48,1,178
0.9165,0.9165,48.023,36.023,46,34,46.76952,42,1,178
0.305,0.305,56.5445,41.5445,54,39,46.76952,49,1,178
0.098,0.098,56.5245,44.5245,51,39,46.76952,51,1,178
0.2995,0.2995,55.753,42.753,52,39,46.76952,49,1,178
0.671,0.671,50.777,38.777,47,35,46.76952,45,1,178
0.8025,0.8025,49.9385,37.9385,46,34,46.76952,44,1,178
0.6835,0.6835,52.0935,38.0935,51,37,46.76952,45,1,178
0.269,0.269,56.099,41.099,55,40,46.76952,49,1,178
0.6445,0.6445,52.701,39.701,50,37,46.76952,46,1,178
0.0015,0.0015,64.548,49.548,61,46,46.76952,57,1,178
0.1145,0.1145,55.9065,43.9065,51,39,46.76952,50,1,178
0.4595,0.4595,52.19,41.19,47,36,46.76952,47,1,178
0.992,0.992,45.2285,34.2285,42,31,46.76952,40,1,178
0.547,0.547,51.8505,39.8505,48,36,46.76952,46,1,178
0.091,0.091,57.3245,44.3245,52,39,46.76952,51,1,178
0.1415,0.1415,57.009,43.009,55,41,46.76952,50,1,178
0.849,0.849,49.192,39.192,44,34,46.76952,44,1,178
0.518,0.518,52.628,41.628,49,38,46.76952,47,1,178
0.285,0.285,57.1405,41.1405,55,39,46.76952,49,1,178
0.2865,0.2865,53.8065,41.8065,49,37,46.76952,48,1,178
0.924,0.924,48.473,37.473,45,34,46.76952,43,1,178
0.3755,0.3755,56.1635,40.1635,54,38,46.76952,48,1,178
0.1075,0.1075,57.305,44.305,54,41,46.76952,51,1,178
0.983,0.983,46.234,37.234,42,33,46.76952,42,1,178
0.2525,0.2525,56.223,42.223,52,38,46.76952,49,1,178
0.103,0.103,58.068,44.068,56,42,46.76952,51,1,178
0.999,0.999,43.3395,31.3395,43,31,46.76952,37,1,178
0.9455,0.9455,47.382,37.382,44,34,46.76952,43,1,178
0.9705,0.9705,47.185,35.185,45,33,46.76952,41,1,178
0.3735,0.3735,55.41,41.41,52,38,46.76952,48,1,178
0.226,0.226,56.004,43.004,52,39,46.76952,49,1,178
0.3085,0.3085,55.7305,41.7305,54,40,46.76952,49,1,178
0.1525,0.1525,56.2395,43.2395,53,40,46.76952,50,1,178
0.358,0.358,55.119,41.119,53,39,46.76952,48,1,178
0.104,0.104,57.901,43.901,55,41,46.76952,51,1,178
0.44,0.44,53.0635,40.0635,49,36,46.76952,47,1,178
0.7,0.7,50.9235,39.9235,48,37,46.76952,45,1,178
0.3985,0.3985,54.677,41.677,51,38,46.76952,48,1,178
0.2485,0.2485,57.7255,42.7255,56,41,46.76952,50,1,178
0.819,0.819,49.317,38.317,46,35,46.76952,44,1,178
0.7375,0.7375,51.6555,38.6555,49,36,46.76952,45,1,178
0.1545,0.1545,56.865,42.865,53,39,46.76952,50,1,178
0.4035,0.4035,52.774,41.774,47,36,46.76952,47,1,178
0.7145,0.7145,50.0345,40.0345,45,35,46.76952,45,1,178
0.143,0.143,58.1915,43.1915,56,41,46.76952,51,1,178
0.794,0.794,49.865,37.865,46,34,46.76952,44,1,178
0.1635,0.1635,56.839,41.839,54,39,46.76952,50,1,178
0.648,0.648,51.827,38.827,50,37,46.76952,45,1,178
0.851,0.851,49.8295,36.8295,47,34,46.76952,43,1,178
0.644,0.644,51.5205,40.5205,48,37,46.76952,46,1,178
0.3815,0.3815,55.2755,40.2755,53,38,46.76952,48,1,178
0.5745,0.5745,52.0675,40.0675,47,35,46.76952,46,1,178
0.0805,0.0805,59.8625,43.8625,57,41,46.76952,52,1,178
0.526,0.526,54.7475,39.7475,54,39,46.76952,47,1,178
0.9675,0.9675,47.1905,36.1905,44,33,46.76952,42,1,178
0.2085,0.2085,55.854,41.854,52,38,46.76952,49,1,178
0.6345,0.6345,51.4375,40.4375,46,35,46.76952,46,1,178
0.995,0.995,45.277,36.277,41,32,46.76952,41,1,178
0.5015,0.5015,54.4765,39.4765,53,38,46.76952,47,1,178
0.854,0.854,49.557,38.557,47,36,46.76952,44,1,178
0.1705,0.1705,57.2555,43.2555,55,41,46.76952,50,1,178
0.952,0.952,47.691,37.691,44,34,46.76952,43,1,178
1,1,42.7045,32.7045,40,30,46.76952,38,1,178
0.9205,0.9205,47.79,35.79,45,33,46.76952,42,1,178
0.995,0.995,45.564,34.564,43,32,46.76952,40,1,178
0.1255,0.1255,56.05,44.05,51,39,46.76952,50,1,178
0.82,0.82,48.8395,38.8395,44,34,46.76952,44,1,178
0.3715,0.3715,56.165,40.165,54,38,46.76952,48,1,178
0.61,0.61,52.4955,39.4955,50,37,46.76952,46,1,178
0.491,0.491,53.4215,40.4215,50,37,46.76952,47,1,178
0.1115,0.1115,57.51,44.51,54,41,46.76952,51,1,178
0.6965,0.6965,50.9915,38.9915,47,35,46.76952,45,1,178
0.12,0.12,58.368,44.368,56,42,46.76952,51,1,178
0.975,0.975,47.4725,36.4725,44,33,46.76952,42,1,178
0.947,0.947,48.085,34.085,47,33,46.76952,41,1,178
0.1495,0.1495,59.1835,43.1835,58,42,46.76952,51,1,178
0.2965,0.2965,53.0375,43.0375,47,37,46.76952,48,1,178
0.6425,0.6425,51.604,40.604,47,36,46.76952,46,1,178
0.1495,0.1495,56.81,42.81,53,39,46.76952,50,1,178
0.0895,0.0895,56.981,44.981,53,41,46.76952,51,1,178
0.3655,0.3655,53.565,42.565,50,39,46.76952,48,1,178
0.228,0.228,56.0145,42.0145,53,39,46.76952,49,1,178
0.1585,0.1585,55.586,43.586,52,40,46.76952,50,1,178
0.0645,0.0645,58.5495,45.5495,53,40,46.76952,52,1,178
0.13,0.13,58.5005,44.5005,55,41,46.76952,51,1,178
0.3265,0.3265,53.342,42.342,49,38,46.76952,48,1,178
0.179,0.179,55.6915,43.6915,51,39,46.76952,50,1,178
0.8315,0.8315,50.4805,37.4805,48,35,46.76952,44,1,178
0.974,0.974,47.3715,37.3715,44,34,46.76952,42,1,178
0.301,0.301,54.796,41.796,51,38,46.76952,48,1,178
0.983,0.983,46.7665,35.7665,44,33,46.76952,41,1,178
0.6585,0.6585,50.525,40.525,45,35,46.76952,46,1,178
0.285,0.285,54.697,42.697,49,37,46.76952,49,1,178
0.144,0.144,56.8295,43.8295,54,41,46.76952,50,1,178
0.5005,0.5005,52.5205,40.5205,49,37,46.76952,47,1,178
0.0125,0.0125,62.298,48.298,58,44,46.76952,55,1,178
0.591,0.591,51.1295,40.1295,46,35,46.76952,46,1,178
0.9865,0.9865,46.3075,36.3075,42,32,46.76952,41,1,178
0.807,0.807,48.968,37.968,45,34,46.76952,44,1,178
0.3835,0.3835,54.4625,41.4625,52,39,46.76952,48,1,178
0.6345,0.6345,51.352,41.352,47,37,46.76952,46,1,178
0.7705,0.7705,50.7005,38.7005,47,35,46.76952,45,1,178
0.6105,0.6105,51.354,40.354,47,36,46.76952,46,1,178
1,1,42.171,33.171,39,30,46.76952,38,1,178
0.3115,0.3115,53.924,41.924,50,38,46.76952,48,1,178
0.55,0.55,51.86,39.86,50,38,46.76952,46,1,178
0.327,0.327,55.8185,40.8185,53,38,46.76952,48,1,178
0.6,0.6,51.198,40.198,46,35,46.76952,46,1,178
0.6495,0.6495,53.012,37.012,52,36,46.76952,45,1,178
0.0205,0.0205,63.266,47.266,60,44,46.76952,55,1,178
0.795,0.795,51.3635,37.3635,50,36,46.76952,44,1,178
0.295,0.295,53.892,42.892,48,37,46.76952,48,1,178
0.1325,0.1325,58.273,43.273,55,40,46.76952,51,1,178
0.6705,0.6705,50.635,41.635,45,36,46.76952,46,1,178
0.889,0.889,48.81,37.81,45,34,46.76952,43,1,178
0.99,0.99,46.138,36.138,42,32,46.76952,41,1,178
