"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.942,0.942,197.6565,189.6565,193,185,196.80824,194,1,1778
0.8075,0.8075,198.1455,191.1455,195,188,196.80824,195,1,1778
0.2405,0.2405,202.0755,194.0755,198,190,196.80824,198,1,1778
0.3705,0.3705,202.802,193.802,199,190,196.80824,198,1,1778
0.4815,0.4815,200.4985,192.4985,197,189,196.80824,197,1,1778
0.465,0.465,200.412,193.412,196,189,196.80824,197,1,1778
0.406,0.406,202.004,192.004,198,188,196.80824,197,1,1778
0.901,0.901,197.847,189.847,194,186,196.80824,194,1,1778
0.4395,0.4395,200.336,193.336,197,190,196.80824,197,1,1778
0.9,0.9,198.2995,189.2995,195,186,196.80824,194,1,1778
0.6995,0.6995,199.607,191.607,196,188,196.80824,196,1,1778
0.29,0.29,202.3035,193.3035,199,190,196.80824,198,1,1778
0.5415,0.5415,200.795,192.795,198,190,196.80824,197,1,1778
0.866,0.866,198.242,189.242,197,188,196.80824,194,1,1778
0.4085,0.4085,201.018,192.018,197,188,196.80824,197,1,1778
0.434,0.434,201.1635,192.1635,197,188,196.80824,197,1,1778
0.774,0.774,197.872,190.872,195,188,196.80824,195,1,1778
0.3095,0.3095,202.368,193.368,199,190,196.80824,198,1,1778
0.844,0.844,197.971,188.971,194,185,196.80824,194,1,1778
0.258,0.258,202.0915,193.0915,198,189,196.80824,198,1,1778
0.887,0.887,198.8035,190.8035,195,187,196.80824,195,1,1778
0.607,0.607,199.0795,192.0795,196,189,196.80824,196,1,1778
0.163,0.163,204.0165,194.0165,198,188,196.80824,199,1,1778
0.486,0.486,201.4385,192.4385,198,189,196.80824,197,1,1778
0.406,0.406,201.017,192.017,197,188,196.80824,197,1,1778
0.763,0.763,199.329,190.329,198,189,196.80824,195,1,1778
0.58,0.58,199.971,191.971,196,188,196.80824,196,1,1778
0.5975,0.5975,200.1155,191.1155,196,187,196.80824,196,1,1778
0.397,0.397,201.005,192.005,196,187,196.80824,197,1,1778
0.1545,0.1545,203.1365,194.1365,199,190,196.80824,199,1,1778
0.2985,0.2985,201.581,194.581,198,191,196.80824,198,1,1778
0.668,0.668,199.419,192.419,196,189,196.80824,196,1,1778
0.2015,0.2015,202.7125,194.7125,199,191,196.80824,199,1,1778
0.608,0.608,200.168,191.168,197,188,196.80824,196,1,1778
0.435,0.435,201.1375,192.1375,198,189,196.80824,197,1,1778
0.478,0.478,200.481,192.481,197,189,196.80824,197,1,1778
0.463,0.463,201.355,192.355,197,188,196.80824,197,1,1778
0.2985,0.2985,201.5085,194.5085,197,190,196.80824,198,1,1778
0.9315,0.9315,197.4355,189.4355,194,186,196.80824,194,1,1778
0.4195,0.4195,201.145,192.145,198,189,196.80824,197,1,1778
1,1,193.972,186.972,191,184,196.80824,191,1,1778
0.0905,0.0905,203.638,195.638,199,191,196.80824,200,1,1778
0.191,0.191,201.812,193.812,198,190,196.80824,198,1,1778
0.1065,0.1065,202.9045,194.9045,199,191,196.80824,199,1,1778
0.26,0.26,202.0505,193.0505,198,189,196.80824,198,1,1778
0.8535,0.8535,198.632,190.632,195,187,196.80824,195,1,1778
0.114,0.114,202.292,195.292,199,192,196.80824,199,1,1778
0.965,0.965,197.7865,189.7865,194,186,196.80824,194,1,1778
0.2405,0.2405,203.6385,193.6385,199,189,196.80824,199,1,1778
0.478,0.478,201.4245,192.4245,197,188,196.80824,197,1,1778
0.542,0.542,200.792,192.792,198,190,196.80824,197,1,1778
0.542,0.542,199.8385,190.8385,195,186,196.80824,196,1,1778
0.342,0.342,201.706,193.706,197,189,196.80824,198,1,1778
0.799,0.799,198.0515,191.0515,195,188,196.80824,195,1,1778
0.2605,0.2605,202.1665,194.1665,199,191,196.80824,198,1,1778
0.3175,0.3175,201.5925,193.5925,197,189,196.80824,198,1,1778
0.446,0.446,201.276,192.276,198,189,196.80824,197,1,1778
0.6325,0.6325,199.288,192.288,196,189,196.80824,196,1,1778
0.2965,0.2965,201.6105,193.6105,198,190,196.80824,198,1,1778
0.6255,0.6255,200.453,190.453,197,187,196.80824,196,1,1778
0.657,0.657,199.3165,192.3165,195,188,196.80824,196,1,1778
0.92,0.92,197.1765,190.1765,193,186,196.80824,194,1,1778
0.5675,0.5675,199.974,191.974,196,188,196.80824,196,1,1778
0.0785,0.0785,205.026,195.026,199,189,196.80824,200,1,1778
0.1015,0.1015,202.9005,194.9005,199,191,196.80824,199,1,1778
0.922,0.922,198.1465,190.1465,194,186,196.80824,194,1,1778
0.51,0.51,200.621,192.621,198,190,196.80824,197,1,1778
0.404,0.404,201.0495,193.0495,197,189,196.80824,197,1,1778
0.9985,0.9985,195.71,187.71,193,185,196.80824,192,1,1778
0.3945,0.3945,201.028,193.028,197,189,196.80824,197,1,1778
0.3045,0.3045,203.1805,192.1805,200,189,196.80824,198,1,1778
0.2435,0.2435,201.138,194.138,197,190,196.80824,198,1,1778
0.522,0.522,201.671,192.671,196,187,196.80824,197,1,1778
0.6895,0.6895,200.735,190.735,198,188,196.80824,196,1,1778
0.2115,0.2115,201.851,193.851,198,190,196.80824,198,1,1778
0.688,0.688,199.6665,191.6665,195,187,196.80824,196,1,1778
0.7675,0.7675,199.2405,190.2405,198,189,196.80824,195,1,1778
0.9605,0.9605,197.781,189.781,194,186,196.80824,194,1,1778
0.361,0.361,201.779,193.779,198,190,196.80824,198,1,1778
0.6085,0.6085,200.111,192.111,196,188,196.80824,196,1,1778
0.339,0.339,201.7185,193.7185,199,191,196.80824,198,1,1778
0.31,0.31,201.638,193.638,198,190,196.80824,198,1,1778
0.812,0.812,198.291,191.291,195,188,196.80824,195,1,1778
0.272,0.272,201.3745,193.3745,198,190,196.80824,198,1,1778
