"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8935,5.95,5.81828922396276,5.81548715405412,6.02643681941356,5.61242008453732,-1,10000,50
0.139,5.95,6.07304637586903,6.06996705343283,6.29587920152215,5.84114748919564,-1,10000,50
0.6895,5.95,5.90078327749061,5.8978928480264,6.11130582624919,5.69845889927283,-1,10000,50
0.0665,5.95,6.11980945414162,6.1166778316426,6.34453635771492,5.89238942711368,-1,10000,50
0.1395,5.95,6.06856660930082,6.06549227413987,6.28535637262916,5.84943874876207,-1,10000,50
0.5965,5.95,5.92785693180432,5.92493720751547,6.1421852410223,5.71663479861872,-1,10000,50
0.4045,5.95,5.97724522104331,5.97427167952668,6.19430328604408,5.76774518492292,-1,10000,50
0.047,5.95,6.12862349731042,6.12548196823497,6.34739183721996,5.91518697602696,-1,10000,50
0.587,5.95,5.92819151206769,5.92527142483343,6.14394857811131,5.71684861672515,-1,10000,50
0.5985,5.95,5.92098110520718,5.91806883471568,6.13250429591365,5.71191061102703,-1,10000,50
0.465,5.95,5.96376862939606,5.96080982131638,6.18483486305836,5.76165947574032,-1,10000,50
0.131,5.95,6.07544045576194,6.07235846637972,6.30009729055384,5.86548475448762,-1,10000,50
0.289,5.95,6.01133875922937,6.00832778263985,6.22342111704063,5.79871442148531,-1,10000,50
0.645,5.95,5.91136884103827,5.90846697497835,6.1299056715185,5.70611276809183,-1,10000,50
0.683,5.95,5.90169577398683,5.89880435954676,6.10832749955263,5.69868974520779,-1,10000,50
0.3625,5.95,5.9928653795901,5.98987471578045,6.2059705048865,5.78393227762416,-1,10000,50
0.388,5.95,5.98058865644004,5.97761145405996,6.19891344027456,5.76912166287651,-1,10000,50
0.69,5.95,5.89617078527865,5.89328533213142,6.11109435890124,5.69341400352544,-1,10000,50
0.9925,5.95,5.68756513624388,5.68490030219793,5.88848599135707,5.49286623144198,-1,10000,50
0.948,5.95,5.77470173570243,5.77194580373768,5.98338361914156,5.56735353315168,-1,10000,50
0.455,5.95,5.96040062189887,5.95744549026738,6.17996839876887,5.75616200374557,-1,10000,50
0.742,5.95,5.88291291206128,5.88004173888828,6.08921156309568,5.6772394489745,-1,10000,50
0.627,5.95,5.91436188536534,5.91145678157593,6.12883369020961,5.70366003634549,-1,10000,50
0.656,5.95,5.91462147191558,5.91171608723376,6.1231311846161,5.71115589865833,-1,10000,50
0.0385,5.95,6.14384297716167,6.14068430557765,6.3631122273426,5.93066257577438,-1,10000,50
0.4085,5.95,5.97535421856778,5.97238274659849,6.19050199337643,5.7665830551899,-1,10000,50
0.377,5.95,5.98484270799079,5.98186084444973,6.19812439744625,5.7673250307156,-1,10000,50
0.902,5.95,5.81010222154042,5.807308846622,6.01899133423826,5.60394661810516,-1,10000,50
0.443,5.95,5.9661748495568,5.96321341350913,6.17929141053111,5.76544711446836,-1,10000,50
0.976,5.95,5.74063820694132,5.73791806757936,5.94556083928042,5.54212812760705,-1,10000,50
0.936,5.95,5.78787448688255,5.78510465138612,5.99655280440779,5.58655119780762,-1,10000,50
0.5115,5.95,5.94958011994125,5.94663678442038,6.15622299136237,5.74969063740619,-1,10000,50
0.5865,5.95,5.92644943741108,5.92353123969676,6.14154267787454,5.72042862135412,-1,10000,50
0.9855,5.95,5.71144667819886,5.70875702776534,5.91701721841198,5.52305835106278,-1,10000,50
0.746,5.95,5.87828752591996,5.87542132646332,6.09485510823084,5.68144989179714,-1,10000,50
0.874,5.95,5.82881234581977,5.82599908019127,6.04036884766525,5.62776192158314,-1,10000,50
0.894,5.95,5.8194249716711,5.8166216944866,6.02508266137322,5.62435808879359,-1,10000,50
0.6115,5.95,5.92061578667451,5.91770391194551,6.13995267113383,5.71356764272475,-1,10000,50
0.6165,5.95,5.91978644957979,5.91687547320212,6.14059546249188,5.70581249371157,-1,10000,50
0.7335,5.95,5.88361492973025,5.88074300129835,6.09493647795124,5.6804161416305,-1,10000,50
0.37,5.95,5.98593045928053,5.98294740331108,6.20120962881814,5.7821734059468,-1,10000,50
0.872,5.95,5.83069128008716,5.8278760131034,6.04940856346131,5.62461968562886,-1,10000,50
0.1765,5.95,6.05145754248002,6.04840221777974,6.26459192089272,5.84104206378892,-1,10000,50
0.236,5.95,6.02899561599947,6.0259651607619,6.25096932656715,5.8096907407355,-1,10000,50
0.171,5.95,6.05757917108761,6.05451705115474,6.27895957872741,5.84283521135647,-1,10000,50
0.293,5.95,6.01518287744113,6.01216766540796,6.23134018525431,5.81198301322377,-1,10000,50
0.378,5.95,5.98357058369226,5.98059011439553,6.20270133646253,5.77693469052704,-1,10000,50
0.195,5.95,6.04360826925662,6.04056164658945,6.26405518194745,5.83396049956735,-1,10000,50
0.903,5.95,5.81182317456789,5.80902797302566,6.02184080172495,5.60960523934824,-1,10000,50
0.075,5.95,6.1112082211305,6.10808625106433,6.33664900120466,5.8849583941933,-1,10000,50
