"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.233,0.233,60.119,47.119,53,40,52.04692,54,1,100
0.3815,0.3815,59.4665,46.4665,55,42,52.04692,53,1,100
0.78,0.78,56.111,42.111,53,39,52.04692,49,1,100
0.281,0.281,59.774,47.774,52,40,52.04692,54,1,100
0.081,0.081,63.722,49.722,57,43,52.04692,57,1,100
0.704,0.704,56.9985,44.9985,52,40,52.04692,51,1,100
0.798,0.798,55.9875,43.9875,50,38,52.04692,50,1,100
0.142,0.142,63.365,48.365,61,46,52.04692,56,1,100
0.1675,0.1675,61.0895,48.0895,56,43,52.04692,55,1,100
0.6355,0.6355,57.7965,44.7965,53,40,52.04692,51,1,100
0.7245,0.7245,56.225,44.225,50,38,52.04692,50,1,100
0.594,0.594,57.281,45.281,53,41,52.04692,51,1,100
0.1695,0.1695,61.438,49.438,55,43,52.04692,55,1,100
0.7395,0.7395,56.888,42.888,54,40,52.04692,50,1,100
0.6305,0.6305,57.398,45.398,50,38,52.04692,51,1,100
0.9045,0.9045,53.268,42.268,48,37,52.04692,48,1,100
0.1005,0.1005,63.983,49.983,60,46,52.04692,57,1,100
0.6725,0.6725,56.863,44.863,52,40,52.04692,51,1,100
0.4935,0.4935,58.409,45.409,52,39,52.04692,52,1,100
0.8195,0.8195,54.083,43.083,48,37,52.04692,49,1,100
0.7275,0.7275,56.311,44.311,50,38,52.04692,50,1,100
0.219,0.219,60.252,48.252,51,39,52.04692,54,1,100
0.9145,0.9145,54.807,41.807,51,38,52.04692,48,1,100
0.718,0.718,55.145,44.145,47,36,52.04692,50,1,100
0.537,0.537,57.631,45.631,52,40,52.04692,52,1,100
0.9915,0.9915,50.142,40.142,44,34,52.04692,45,1,100
0.639,0.639,56.702,44.702,53,41,52.04692,51,1,100
0.5265,0.5265,58.629,45.629,55,42,52.04692,52,1,100
0.115,0.115,62.662,49.662,56,43,52.04692,56,1,100
0.935,0.935,53.8145,42.8145,48,37,52.04692,48,1,100
0.3265,0.3265,59.121,47.121,53,41,52.04692,53,1,100
0.464,0.464,58.1965,45.1965,53,40,52.04692,52,1,100
0.759,0.759,57.134,41.134,55,39,52.04692,49,1,100
0.757,0.757,56.6935,43.6935,52,39,52.04692,50,1,100
0.745,0.745,55.771,43.771,51,39,52.04692,50,1,100
0.333,0.333,59.126,46.126,54,41,52.04692,53,1,100
0.6225,0.6225,57.431,44.431,53,40,52.04692,51,1,100
1,1,45.358,36.358,41,32,52.04692,41,1,100
0.961,0.961,52.7715,40.7715,50,38,52.04692,47,1,100
0.787,0.787,56.951,43.951,53,40,52.04692,50,1,100
0.9975,0.9975,49.377,38.377,46,35,52.04692,44,1,100
0.698,0.698,55.8555,45.8555,49,39,52.04692,51,1,100
0.908,0.908,53.3755,42.3755,48,37,52.04692,48,1,100
0.248,0.248,60.3975,47.3975,54,41,52.04692,54,1,100
0.6755,0.6755,56.939,44.939,51,39,52.04692,51,1,100
0.492,0.492,58.3655,46.3655,52,40,52.04692,52,1,100
0.0995,0.0995,63.0855,49.0855,57,43,52.04692,56,1,100
0.9325,0.9325,53.4795,42.4795,47,36,52.04692,48,1,100
0.2495,0.2495,61.074,47.074,57,43,52.04692,54,1,100
0.544,0.544,58.9145,44.9145,56,42,52.04692,52,1,100
0.6155,0.6155,57.434,44.434,53,40,52.04692,51,1,100
0.509,0.509,58.5955,45.5955,54,41,52.04692,52,1,100
0.849,0.849,54.9615,42.9615,51,39,52.04692,49,1,100
0.031,0.031,63.6115,51.6115,57,45,52.04692,58,1,100
0.16,0.16,61.278,48.278,55,42,52.04692,55,1,100
0.0955,0.0955,64.019,50.019,59,45,52.04692,57,1,100
0.173,0.173,60.5445,48.5445,54,42,52.04692,55,1,100
0.43,0.43,58.05,46.05,52,40,52.04692,52,1,100
0.0375,0.0375,65.1105,51.1105,60,46,52.04692,58,1,100
0.075,0.075,64.553,50.553,59,45,52.04692,57,1,100
0.474,0.474,59.2535,44.2535,57,42,52.04692,52,1,100
0.381,0.381,59.5325,46.5325,54,41,52.04692,53,1,100
0.532,0.532,57.746,45.746,51,39,52.04692,52,1,100
0.56,0.56,59.1545,43.1545,58,42,52.04692,51,1,100
0.827,0.827,54.263,43.263,49,38,52.04692,49,1,100
0.3235,0.3235,61.715,45.715,60,44,52.04692,54,1,100
0.6415,0.6415,57.589,45.589,51,39,52.04692,51,1,100
0.5385,0.5385,58.8735,44.8735,55,41,52.04692,52,1,100
0.093,0.093,62.416,49.416,55,42,52.04692,56,1,100
0.419,0.419,58.897,46.897,52,40,52.04692,53,1,100
0.647,0.647,56.691,44.691,50,38,52.04692,51,1,100
0.309,0.309,59.057,47.057,52,40,52.04692,53,1,100
0.9675,0.9675,52.232,41.232,46,35,52.04692,47,1,100
0.8945,0.8945,54.919,43.919,48,37,52.04692,49,1,100
0.406,0.406,58.743,46.743,52,40,52.04692,53,1,100
0.874,0.874,54.988,42.988,50,38,52.04692,49,1,100
0.5135,0.5135,57.6625,46.6625,50,39,52.04692,52,1,100
0.363,0.363,59.224,46.224,54,41,52.04692,53,1,100
0.4025,0.4025,59.6965,46.6965,54,41,52.04692,53,1,100
0.032,0.032,64.6865,51.6865,57,44,52.04692,58,1,100
0.7015,0.7015,56.3145,43.3145,51,38,52.04692,50,1,100
0.488,0.488,59.31,45.31,56,42,52.04692,52,1,100
0.5755,0.5755,58.1705,44.1705,54,40,52.04692,51,1,100
0.072,0.072,64.2345,50.2345,59,45,52.04692,57,1,100
0.5625,0.5625,59.005,46.005,53,40,52.04692,52,1,100
0.6205,0.6205,58.4775,44.4775,57,43,52.04692,51,1,100
0.449,0.449,59.968,46.968,56,43,52.04692,53,1,100
0.967,0.967,52.2655,40.2655,48,36,52.04692,46,1,100
0.473,0.473,58.308,46.308,53,41,52.04692,52,1,100
0.6565,0.6565,57.759,44.759,52,39,52.04692,51,1,100
0.2855,0.2855,59.819,47.819,53,41,52.04692,54,1,100
0.8345,0.8345,54.465,43.465,48,37,52.04692,49,1,100
0.6385,0.6385,57.465,45.465,52,40,52.04692,51,1,100
0.4565,0.4565,58.265,46.265,52,40,52.04692,52,1,100
0.2505,0.2505,60.316,48.316,53,41,52.04692,54,1,100
0.508,0.508,58.4945,46.4945,53,41,52.04692,52,1,100
0.4575,0.4575,58.1525,46.1525,52,40,52.04692,52,1,100
0.659,0.659,56.703,44.703,51,39,52.04692,51,1,100
