"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6395,0.6395,151.0185,133.0185,132,114,143.93236,142,1,316
0.079,0.079,160.571,141.571,143,124,143.93236,151,1,316
0.467,0.467,153.1575,136.1575,132,115,143.93236,144,1,316
0.0885,0.0885,160.6915,141.6915,144,125,143.93236,151,1,316
0.542,0.542,152.976,132.976,141,121,143.93236,143,1,316
0.6195,0.6195,151.9085,133.9085,136,118,143.93236,143,1,316
0.6315,0.6315,151.154,132.154,138,119,143.93236,142,1,316
0.2915,0.2915,154.1215,137.1215,134,117,143.93236,146,1,316
0.6055,0.6055,151.7485,133.7485,135,117,143.93236,143,1,316
0.6915,0.6915,151.74,132.74,136,117,143.93236,142,1,316
0.2115,0.2115,158.3795,137.3795,144,123,143.93236,148,1,316
0.2335,0.2335,155.2645,138.2645,136,119,143.93236,147,1,316
0.488,0.488,153.275,135.275,135,117,143.93236,144,1,316
0.9945,0.9945,141.078,123.078,129,111,143.93236,132,1,316
0.7755,0.7755,149.068,131.068,133,115,143.93236,140,1,316
0.5765,0.5765,152.3005,134.3005,137,119,143.93236,143,1,316
0.7015,0.7015,150.028,131.028,135,116,143.93236,141,1,316
0.3305,0.3305,155.372,137.372,136,118,143.93236,146,1,316
0.5655,0.5655,152.25,133.25,136,117,143.93236,143,1,316
0.0585,0.0585,162.187,141.187,148,127,143.93236,152,1,316
0.745,0.745,149.431,131.431,134,116,143.93236,141,1,316
0.558,0.558,152.2765,134.2765,134,116,143.93236,143,1,316
0.453,0.453,154.8415,135.8415,138,119,143.93236,145,1,316
0.6945,0.6945,150.7745,132.7745,134,116,143.93236,142,1,316
0.7855,0.7855,149.096,130.096,136,117,143.93236,140,1,316
0.3845,0.3845,154.027,136.027,138,120,143.93236,145,1,316
0.1205,0.1205,158.24,140.24,139,121,143.93236,149,1,316
0.5785,0.5785,152.4415,133.4415,138,119,143.93236,143,1,316
0.2335,0.2335,156.1095,138.1095,137,119,143.93236,147,1,316
0.479,0.479,153.2325,134.2325,135,116,143.93236,144,1,316
0.697,0.697,150.7285,133.7285,133,116,143.93236,142,1,316
0.152,0.152,159.316,139.316,144,124,143.93236,149,1,316
0.318,0.318,155.2935,136.2935,140,121,143.93236,146,1,316
0.568,0.568,152.1735,134.1735,134,116,143.93236,143,1,316
0.9585,0.9585,145.753,126.753,133,114,143.93236,136,1,316
0.878,0.878,148.3075,128.3075,134,114,143.93236,138,1,316
0.7775,0.7775,148.9535,130.9535,132,114,143.93236,140,1,316
0.2745,0.2745,157.4345,136.4345,144,123,143.93236,147,1,316
0.612,0.612,151.8935,133.8935,138,120,143.93236,143,1,316
0.2455,0.2455,156.2025,137.2025,139,120,143.93236,147,1,316
0.378,0.378,155.0325,136.0325,139,120,143.93236,145,1,316
0.476,0.476,152.385,135.385,132,115,143.93236,144,1,316
0.9765,0.9765,143.688,126.688,130,113,143.93236,135,1,316
0.473,0.473,152.199,135.199,136,119,143.93236,144,1,316
0.4205,0.4205,154.657,134.657,140,120,143.93236,145,1,316
0.619,0.619,150.9545,132.9545,134,116,143.93236,142,1,316
0.6145,0.6145,152.6765,133.6765,137,118,143.93236,143,1,316
0.5645,0.5645,152.4155,133.4155,139,120,143.93236,143,1,316
0.897,0.897,147.6685,130.6685,132,115,143.93236,139,1,316
0.9435,0.9435,145.777,127.777,131,113,143.93236,137,1,316
0.2785,0.2785,156.755,137.755,139,120,143.93236,147,1,316
0.018,0.018,164.259,144.259,147,127,143.93236,154,1,316
0.885,0.885,147.3235,128.3235,134,115,143.93236,138,1,316
0.6645,0.6645,150.4775,133.4775,133,116,143.93236,142,1,316
0.725,0.725,150.1225,131.1225,134,115,143.93236,141,1,316
0.933,0.933,145.8005,127.8005,131,113,143.93236,137,1,316
0.391,0.391,154.2645,136.2645,136,118,143.93236,145,1,316
0.0935,0.0935,158.5755,141.5755,138,121,143.93236,150,1,316
0.022,0.022,162.7695,144.7695,145,127,143.93236,154,1,316
0.5435,0.5435,152.1225,133.1225,134,115,143.93236,143,1,316
0.0865,0.0865,160.5705,141.5705,144,125,143.93236,151,1,316
0.786,0.786,149.241,130.241,134,115,143.93236,140,1,316
0.081,0.081,159.903,141.903,139,121,143.93236,151,1,316
0.772,0.772,150.24,130.24,138,118,143.93236,140,1,316
0.718,0.718,150.2695,132.2695,135,117,143.93236,141,1,316
0.7075,0.7075,150.8125,133.8125,133,116,143.93236,142,1,316
0.599,0.599,151.58,134.58,133,116,143.93236,143,1,316
0.2545,0.2545,156.2225,138.2225,138,120,143.93236,147,1,316
0.4875,0.4875,152.404,135.404,132,115,143.93236,144,1,316
0.217,0.217,155.2475,138.2475,134,117,143.93236,147,1,316
0.0405,0.0405,162.061,142.061,141,121,143.93236,152,1,316
0.8975,0.8975,145.944,128.944,130,113,143.93236,138,1,316
0.4375,0.4375,152.848,136.848,133,117,143.93236,145,1,316
0.937,0.937,146.718,127.718,131,112,143.93236,137,1,316
0.903,0.903,147.6715,127.6715,134,114,143.93236,138,1,316
0.9115,0.9115,146.0775,128.0775,134,116,143.93236,137,1,316
0.073,0.073,161.1235,140.1235,146,125,143.93236,151,1,316
0.0275,0.0275,165.067,143.067,154,132,143.93236,154,1,316
0.3365,0.3365,156.3665,136.3665,144,124,143.93236,146,1,316
0.2755,0.2755,155.8155,138.8155,134,117,143.93236,147,1,316
0.5085,0.5085,153.745,133.745,138,118,143.93236,144,1,316
0.4555,0.4555,153.874,134.874,137,118,143.93236,145,1,316
0.392,0.392,154.22,136.22,136,118,143.93236,145,1,316
0.7495,0.7495,149.573,132.573,133,116,143.93236,141,1,316
0.438,0.438,153.8635,136.8635,133,116,143.93236,145,1,316
0.076,0.076,161.8715,141.8715,147,127,143.93236,152,1,316
0.8285,0.8285,147.9415,128.9415,131,112,143.93236,139,1,316
0.938,0.938,146.9025,127.9025,135,116,143.93236,137,1,316
0.383,0.383,154.1235,136.1235,137,119,143.93236,145,1,316
0.01,0.01,164.769,145.769,146,127,143.93236,155,1,316
0.6625,0.6625,150.467,133.467,133,116,143.93236,142,1,316
0.1935,0.1935,157.398,139.398,138,120,143.93236,148,1,316
0.6945,0.6945,150.825,132.825,134,116,143.93236,142,1,316
0.8205,0.8205,148.4375,131.4375,131,114,143.93236,140,1,316
0.084,0.084,162.658,141.658,149,128,143.93236,152,1,316
0.566,0.566,152.4315,133.4315,138,119,143.93236,143,1,316
0.827,0.827,148.7615,131.7615,134,117,143.93236,140,1,316
0.34,0.34,155.5605,136.5605,139,120,143.93236,146,1,316
0.9855,0.9855,142.1205,125.1205,127,110,143.93236,134,1,316
0.2395,0.2395,156.261,138.261,139,121,143.93236,147,1,316
0.0455,0.0455,160.6475,142.6475,140,122,143.93236,152,1,316
0.869,0.869,148.608,129.608,133,114,143.93236,139,1,316
0.7945,0.7945,149.119,131.119,134,116,143.93236,140,1,316
0.568,0.568,152.3895,133.3895,139,120,143.93236,143,1,316
0.167,0.167,159.38,139.38,145,125,143.93236,149,1,316
0.5885,0.5885,152.8105,132.8105,142,122,143.93236,143,1,316
0.6145,0.6145,152.8295,133.8295,137,118,143.93236,143,1,316
0.653,0.653,150.2225,133.2225,134,117,143.93236,142,1,316
0.4315,0.4315,153.7885,135.7885,135,117,143.93236,145,1,316
0.3055,0.3055,155.0915,136.0915,137,118,143.93236,146,1,316
0.245,0.245,156.0645,137.0645,140,121,143.93236,147,1,316
0.583,0.583,151.6505,134.6505,134,117,143.93236,143,1,316
0.9755,0.9755,143.365,126.365,128,111,143.93236,135,1,316
0.0795,0.0795,158.5475,141.5475,135,118,143.93236,150,1,316
0.988,0.988,142.5025,125.5025,129,112,143.93236,134,1,316
0.927,0.927,146.6135,129.6135,128,111,143.93236,138,1,316
0.6725,0.6725,151.7825,131.7825,140,120,143.93236,142,1,316
0.012,0.012,164.1905,145.1905,145,126,143.93236,155,1,316
0.669,0.669,151.5565,132.5565,136,117,143.93236,142,1,316
0.533,0.533,153.003,133.003,138,118,143.93236,143,1,316
0.757,0.757,150.9,131.9,136,117,143.93236,141,1,316
0.437,0.437,153.884,135.884,133,115,143.93236,145,1,316
0.319,0.319,154.3745,136.3745,138,120,143.93236,146,1,316
0.8005,0.8005,150.314,131.314,135,116,143.93236,140,1,316
0.4465,0.4465,154.8315,134.8315,140,120,143.93236,145,1,316
0.5735,0.5735,152.3255,134.3255,134,116,143.93236,143,1,316
0.34,0.34,155.6415,136.6415,138,119,143.93236,146,1,316
0.9985,0.9985,140.583,124.583,125,109,143.93236,132,1,316
0.1635,0.1635,159.398,138.398,145,124,143.93236,149,1,316
1,1,138.217,123.217,123,108,143.93236,131,1,316
0.959,0.959,145.647,128.647,131,114,143.93236,137,1,316
0.0045,0.0045,166.934,146.934,149,129,143.93236,157,1,316
0.745,0.745,149.6195,131.6195,134,116,143.93236,141,1,316
0.115,0.115,158.895,140.895,140,122,143.93236,150,1,316
0.162,0.162,157.0345,139.0345,137,119,143.93236,148,1,316
0.5165,0.5165,152.79,134.79,136,118,143.93236,144,1,316
0.9835,0.9835,143.561,126.561,129,112,143.93236,135,1,316
0.8295,0.8295,148.681,131.681,131,114,143.93236,140,1,316
0.507,0.507,152.583,135.583,135,118,143.93236,144,1,316
0.166,0.166,159.249,138.249,146,125,143.93236,149,1,316
0.968,0.968,144.6265,127.6265,130,113,143.93236,136,1,316
0.237,0.237,158.691,137.691,147,126,143.93236,148,1,316
0.3075,0.3075,155.043,137.043,138,120,143.93236,146,1,316
0.411,0.411,152.6015,136.6015,132,116,143.93236,145,1,316
0.094,0.094,160.702,140.702,145,125,143.93236,151,1,316
0.272,0.272,156.5695,137.5695,140,121,143.93236,147,1,316
0.1795,0.1795,158.915,138.915,142,122,143.93236,149,1,316
0.277,0.277,155.872,138.872,136,119,143.93236,147,1,316
0.25,0.25,156.3435,138.3435,140,122,143.93236,147,1,316
0.461,0.461,153.097,135.097,135,117,143.93236,144,1,316
0.4475,0.4475,154.7515,135.7515,138,119,143.93236,145,1,316
0.6595,0.6595,150.5135,132.5135,135,117,143.93236,142,1,316
0.6565,0.6565,151.499,132.499,138,119,143.93236,142,1,316
0.4165,0.4165,154.549,135.549,138,119,143.93236,145,1,316
0.7935,0.7935,149.2905,131.2905,133,115,143.93236,140,1,316
0.5705,0.5705,152.224,133.224,134,115,143.93236,143,1,316
0.371,0.371,154.862,136.862,139,121,143.93236,146,1,316
0.3995,0.3995,154.118,135.118,138,119,143.93236,145,1,316
0.628,0.628,150.987,132.987,134,116,143.93236,142,1,316
0.6675,0.6675,150.353,133.353,132,115,143.93236,142,1,316
0.2595,0.2595,156.4105,138.4105,138,120,143.93236,147,1,316
0.2405,0.2405,156.271,138.271,139,121,143.93236,147,1,316
0.061,0.061,161.6295,142.6295,146,127,143.93236,152,1,316
0.2765,0.2765,155.608,137.608,138,120,143.93236,147,1,316
0.136,0.136,158.388,140.388,139,121,143.93236,149,1,316
0.7285,0.7285,149.3405,132.3405,134,117,143.93236,141,1,316
0.774,0.774,149.8595,131.8595,135,117,143.93236,141,1,316
0.6635,0.6635,150.3065,133.3065,134,117,143.93236,142,1,316
0.0115,0.0115,166.282,146.282,149,129,143.93236,156,1,316
0.235,0.235,155.381,138.381,136,119,143.93236,147,1,316
0.7605,0.7605,149.776,131.776,133,115,143.93236,141,1,316
0.766,0.766,149.6635,131.6635,132,114,143.93236,141,1,316
0.526,0.526,153.822,133.822,139,119,143.93236,144,1,316
0.298,0.298,156.89,137.89,139,120,143.93236,147,1,316
0.883,0.883,147.0945,128.0945,133,114,143.93236,138,1,316
0.035,0.035,161.044,143.044,142,124,143.93236,152,1,316
0.2655,0.2655,157.3205,137.3205,142,122,143.93236,147,1,316
0.659,0.659,151.4585,132.4585,136,117,143.93236,142,1,316
0.5465,0.5465,151.967,134.967,133,116,143.93236,143,1,316
0.8745,0.8745,147.558,130.558,130,113,143.93236,139,1,316
0.4585,0.4585,153.0655,135.0655,138,120,143.93236,144,1,316
0.7305,0.7305,149.28,132.28,133,116,143.93236,141,1,316
0.876,0.876,147.811,129.811,133,115,143.93236,139,1,316
0.0355,0.0355,163.501,143.501,145,125,143.93236,153,1,316
0.6495,0.6495,150.1635,133.1635,134,117,143.93236,142,1,316
0.2495,0.2495,156.1185,136.1185,143,123,143.93236,147,1,316
0.061,0.061,162.7825,142.7825,147,127,143.93236,152,1,316
0.7545,0.7545,149.5635,132.5635,132,115,143.93236,141,1,316
0.9725,0.9725,144.903,127.903,129,112,143.93236,136,1,316
0.2055,0.2055,157.614,138.614,140,121,143.93236,148,1,316
0.358,0.358,155.652,135.652,140,120,143.93236,146,1,316
0.242,0.242,156.1595,137.1595,140,121,143.93236,147,1,316
0.1385,0.1385,158.3365,139.3365,140,121,143.93236,149,1,316
0.3365,0.3365,157.189,135.189,145,123,143.93236,146,1,316
0.88,0.88,146.3125,130.3125,128,112,143.93236,139,1,316
0.646,0.646,151.4215,132.4215,141,122,143.93236,142,1,316
0.827,0.827,148.558,130.558,130,112,143.93236,140,1,316
0.5255,0.5255,152.8815,134.8815,134,116,143.93236,144,1,316
0.124,0.124,158.918,139.918,140,121,143.93236,150,1,316
0.0625,0.0625,160.222,141.222,142,123,143.93236,151,1,316
0.9405,0.9405,145.6425,127.6425,129,111,143.93236,137,1,316
0.2885,0.2885,156.838,137.838,140,121,143.93236,147,1,316
0.3805,0.3805,154.954,134.954,140,120,143.93236,145,1,316
0.0405,0.0405,161.093,142.093,141,122,143.93236,152,1,316
0.0845,0.0845,160.824,140.824,143,123,143.93236,151,1,316
0.057,0.057,161.3535,142.3535,145,126,143.93236,152,1,316
0.7435,0.7435,150.562,131.562,134,115,143.93236,141,1,316
0.467,0.467,154.0055,134.0055,139,119,143.93236,144,1,316
0.057,0.057,161.699,141.699,143,123,143.93236,152,1,316
0.848,0.848,147.922,131.922,132,116,143.93236,140,1,316
0.066,0.066,160.115,141.115,141,122,143.93236,151,1,316
0.489,0.489,154.405,133.405,140,119,143.93236,144,1,316
0.042,0.042,160.5085,143.5085,141,124,143.93236,152,1,316
0.8465,0.8465,148.132,130.132,133,115,143.93236,139,1,316
0.7865,0.7865,149.493,129.493,138,118,143.93236,140,1,316
0.543,0.543,153.0095,134.0095,139,120,143.93236,143,1,316
0.154,0.154,158.654,139.654,141,122,143.93236,149,1,316
0.469,0.469,153.0535,135.0535,135,117,143.93236,144,1,316
0.1365,0.1365,158.2755,139.2755,143,124,143.93236,149,1,316
0.229,0.229,157.825,138.825,143,124,143.93236,148,1,316
0.778,0.778,149.4145,130.4145,135,116,143.93236,140,1,316
0.8245,0.8245,148.5425,131.5425,134,117,143.93236,140,1,316
0.99,0.99,142.5405,127.5405,124,109,143.93236,135,1,316
0.9715,0.9715,144.693,126.693,130,112,143.93236,136,1,316
0.4035,0.4035,153.4655,136.4655,133,116,143.93236,145,1,316
0.8785,0.8785,147.8825,129.8825,130,112,143.93236,139,1,316
0.3405,0.3405,155.5695,137.5695,139,121,143.93236,146,1,316
0.552,0.552,152.196,133.196,140,121,143.93236,143,1,316
0.9455,0.9455,145.5445,128.5445,130,113,143.93236,137,1,316
0.895,0.895,147.3355,128.3355,133,114,143.93236,138,1,316
0.867,0.867,148.737,129.737,135,116,143.93236,139,1,316
0.6825,0.6825,150.666,132.666,134,116,143.93236,142,1,316
0.9485,0.9485,145.1755,127.1755,132,114,143.93236,136,1,316
0.2575,0.2575,156.471,137.471,139,120,143.93236,147,1,316
0.663,0.663,151.5215,132.5215,138,119,143.93236,142,1,316
0.995,0.995,141.6125,124.6125,129,112,143.93236,133,1,316
0.494,0.494,152.397,135.397,133,116,143.93236,144,1,316
0.2175,0.2175,156.8995,138.8995,138,120,143.93236,148,1,316
0.797,0.797,149.2575,131.2575,134,116,143.93236,140,1,316
0.2315,0.2315,157.884,137.884,142,122,143.93236,148,1,316
0.4065,0.4065,153.5225,135.5225,133,115,143.93236,145,1,316
0.158,0.158,156.993,138.993,136,118,143.93236,148,1,316
0.575,0.575,151.3295,134.3295,135,118,143.93236,143,1,316
0.983,0.983,142.824,124.824,131,113,143.93236,134,1,316
0.2825,0.2825,155.7405,137.7405,141,123,143.93236,147,1,316
0.997,0.997,140.7385,122.7385,130,112,143.93236,132,1,316
0.0965,0.0965,158.774,141.774,135,118,143.93236,150,1,316
0.4595,0.4595,153.003,134.003,139,120,143.93236,144,1,316
0.8105,0.8105,148.4045,131.4045,131,114,143.93236,140,1,316
0.5445,0.5445,152.084,134.084,136,118,143.93236,143,1,316
0.489,0.489,153.3305,134.3305,141,122,143.93236,144,1,316
0.3605,0.3605,154.8555,136.8555,136,118,143.93236,146,1,316
0.542,0.542,152.95,132.95,139,119,143.93236,143,1,316
0.98,0.98,143.6855,124.6855,132,113,143.93236,134,1,316
0.186,0.186,156.523,138.523,136,118,143.93236,148,1,316
0.807,0.807,148.5735,130.5735,133,115,143.93236,140,1,316
0.231,0.231,157.7355,137.7355,144,124,143.93236,148,1,316
0.375,0.375,154.064,136.064,136,118,143.93236,145,1,316
0.432,0.432,154.58,135.58,137,118,143.93236,145,1,316
0.8525,0.8525,148.036,130.036,132,114,143.93236,139,1,316
0.2075,0.2075,156.792,138.792,137,119,143.93236,148,1,316
0.5205,0.5205,152.82,134.82,136,118,143.93236,144,1,316
0.3805,0.3805,155.8875,136.8875,139,120,143.93236,146,1,316
0.1565,0.1565,158.5695,139.5695,140,121,143.93236,149,1,316
0.9705,0.9705,143.939,125.939,128,110,143.93236,135,1,316
0.756,0.756,149.4715,132.4715,131,114,143.93236,141,1,316
0.868,0.868,147.3555,130.3555,130,113,143.93236,139,1,316
0.0445,0.0445,162.8715,142.8715,146,126,143.93236,153,1,316
0.1075,0.1075,160.2505,140.2505,144,124,143.93236,150,1,316
0.1405,0.1405,158.2805,139.2805,139,120,143.93236,149,1,316
0.4675,0.4675,153.2115,134.2115,136,117,143.93236,144,1,316
0.8865,0.8865,147.582,130.582,129,112,143.93236,139,1,316
0.5365,0.5365,153.8015,134.8015,141,122,143.93236,144,1,316
0.8445,0.8445,148.853,131.853,132,115,143.93236,140,1,316
0.432,0.432,154.702,135.702,140,121,143.93236,145,1,316
0.922,0.922,146.904,128.904,131,113,143.93236,138,1,316
0.8195,0.8195,148.506,131.506,131,114,143.93236,140,1,316
0.5615,0.5615,152.191,134.191,135,117,143.93236,143,1,316
0.1125,0.1125,159.79,140.79,139,120,143.93236,150,1,316
0.319,0.319,155.1225,137.1225,141,123,143.93236,146,1,316
0.5275,0.5275,152.9075,134.9075,136,118,143.93236,144,1,316
0.7425,0.7425,149.642,132.642,133,116,143.93236,141,1,316
0.861,0.861,148.2905,130.2905,133,115,143.93236,139,1,316
0.863,0.863,147.2475,131.2475,130,114,143.93236,139,1,316
0.7105,0.7105,150.886,132.886,134,116,143.93236,142,1,316
0.7315,0.7315,149.1265,132.1265,132,115,143.93236,141,1,316
0.0235,0.0235,163.4115,144.4115,147,128,143.93236,154,1,316
0.714,0.714,150.8805,132.8805,135,117,143.93236,142,1,316
0.386,0.386,154.9835,134.9835,140,120,143.93236,145,1,316
0.623,0.623,150.9565,132.9565,135,117,143.93236,142,1,316
0.564,0.564,153.236,133.236,144,124,143.93236,143,1,316
0.041,0.041,160.943,142.943,141,123,143.93236,152,1,316
0.7085,0.7085,150.0545,132.0545,136,118,143.93236,141,1,316
0.7715,0.7715,149.213,130.213,136,117,143.93236,140,1,316
0.745,0.745,150.7935,131.7935,136,117,143.93236,141,1,316
0.535,0.535,153.845,134.845,139,120,143.93236,144,1,316
0.442,0.442,154.7835,134.7835,140,120,143.93236,145,1,316
0.596,0.596,151.5935,134.5935,134,117,143.93236,143,1,316
0.915,0.915,146.5615,129.5615,127,110,143.93236,138,1,316
0.3725,0.3725,153.0165,136.0165,135,118,143.93236,145,1,316
0.1055,0.1055,161.8285,140.8285,146,125,143.93236,151,1,316
0.38,0.38,154.203,136.203,136,118,143.93236,145,1,316
0.563,0.563,152.3275,133.3275,138,119,143.93236,143,1,316
0.923,0.923,146.0385,128.0385,131,113,143.93236,137,1,316
0.988,0.988,142.402,123.402,129,110,143.93236,133,1,316
0.099,0.099,159.0905,140.0905,144,125,143.93236,150,1,316
0.9135,0.9135,146.8565,129.8565,132,115,143.93236,138,1,316
0.312,0.312,154.2645,137.2645,135,118,143.93236,146,1,316
0.874,0.874,147.876,129.876,134,116,143.93236,139,1,316
0.5865,0.5865,152.494,133.494,138,119,143.93236,143,1,316
0.8715,0.8715,148.8225,129.8225,136,117,143.93236,139,1,316
0.674,0.674,151.852,131.852,141,121,143.93236,142,1,316
0.891,0.891,147.215,129.215,135,117,143.93236,138,1,316
0.243,0.243,156.0135,137.0135,136,117,143.93236,147,1,316
0.4135,0.4135,153.4325,136.4325,134,117,143.93236,145,1,316
0.809,0.809,149.6055,130.6055,135,116,143.93236,140,1,316
0.3275,0.3275,156.2135,135.2135,142,121,143.93236,146,1,316
0.712,0.712,150.2255,131.2255,136,117,143.93236,141,1,316
0.2145,0.2145,158.1725,137.1725,148,127,143.93236,148,1,316
0.878,0.878,146.974,128.974,134,116,143.93236,138,1,316
0.0695,0.0695,160.39,141.39,144,125,143.93236,151,1,316
0.056,0.056,161.6415,142.6415,143,124,143.93236,152,1,316
0.0665,0.0665,160.253,141.253,140,121,143.93236,151,1,316
