"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.723968846257776,200,200,200,200,200,1,31623,5000
0.845286196563393,200,200,200,200,200,1,31623,5000
0.695075707044452,200,200,200,200,200,1,31623,5000
0.0025,200,200,200,200.0025,200.0025,1,31623,5000
0.670387517428026,200,200,200,200,200,1,31623,5000
0.546784864272922,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.193333624862134,200,200,200,200,200,1,31623,5000
0.444371820194647,200,200,200,200,200,1,31623,5000
0.122106839902699,200,200,200,200,200,1,31623,5000
0.412679920671508,200,200,200,200,200,1,31623,5000
0.0359982869122177,200,200,200,200,200,1,31623,5000
0.008,200,200,200,200.008,200.008,1,31623,5000
0.215067010605708,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.0035,200,200,200,200.0035,200.0035,1,31623,5000
0.435427685966715,200,200,200,200,200,1,31623,5000
0.0015,200,200,200,200.0015,200.0015,1,31623,5000
0.397606955375522,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.0025,200,200,200,200.0025,200.0025,1,31623,5000
0.0015,200,200,200,200.0015,200.0015,1,31623,5000
0.406107560964301,200,200,200,200,200,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.935028451727703,200,200,200,200,200,1,31623,5000
0.966768723679706,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.923741145059466,200,200,200,200,200,1,31623,5000
0.8680160199292,200,200,200,200,200,1,31623,5000
0.21100513683632,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.899058530339971,200,200,200,200,200,1,31623,5000
0.714929341105744,200,200,200,200,200,1,31623,5000
0.421091303927824,200,200,200,200,200,1,31623,5000
0.967399338027462,200,200,200,200,200,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.134759015403688,200,200,200,200,200,1,31623,5000
0.600667177932337,200,200,200,200,200,1,31623,5000
0.002,200,200,200,200.002,200.002,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.0298952923621982,200,200,200,200,200,1,31623,5000
0.330599137814716,200,200,200,200,200,1,31623,5000
0.364568810444325,200,200,200,200,200,1,31623,5000
0.002,200,200,200,200.002,200.002,1,31623,5000
0.907759845489636,200,200,200,200,200,1,31623,5000
0.199481069575995,200,200,200,200,200,1,31623,5000
0.020540697965771,200,200,200,200,200,1,31623,5000
0.233215658925474,200,200,200,200,200,1,31623,5000
0.0015,200,200,200,200.0015,200.0015,1,31623,5000
