"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4045,0.4045,101.218,96.218,100,95,98.7934,99,1,1000
0.528,0.528,101.6355,95.6355,101,95,98.7934,99,1,1000
0.8295,0.8295,100.013,94.013,100,94,98.7934,97,1,1000
0.1845,0.1845,102.3305,97.3305,101,96,98.7934,100,1,1000
0.372,0.372,101.076,96.076,100,95,98.7934,99,1,1000
0.6005,0.6005,99.927,94.927,99,94,98.7934,98,1,1000
0.8515,0.8515,100.0475,94.0475,100,94,98.7934,97,1,1000
0.331,0.331,101.882,95.882,100,94,98.7934,99,1,1000
0.143,0.143,101.9915,96.9915,101,96,98.7934,100,1,1000
0.264,0.264,102.6285,96.6285,101,95,98.7934,100,1,1000
0.309,0.309,100.9755,95.9755,100,95,98.7934,99,1,1000
0.568,0.568,99.812,95.812,99,95,98.7934,98,1,1000
1,1,98.696,94.696,98,94,98.7934,97,1,1000
0.3055,0.3055,101.8035,95.8035,100,94,98.7934,99,1,1000
0.4355,0.4355,102.2245,95.2245,101,94,98.7934,99,1,1000
0.1455,0.1455,103.026,97.026,102,96,98.7934,100,1,1000
0.487,0.487,101.5205,95.5205,100,94,98.7934,99,1,1000
0.5925,0.5925,99.859,95.859,99,95,98.7934,98,1,1000
0.5535,0.5535,101.761,95.761,100,94,98.7934,99,1,1000
0.203,0.203,102.4105,97.4105,101,96,98.7934,100,1,1000
0.5155,0.5155,101.609,95.609,101,95,98.7934,99,1,1000
0.146,0.146,102.9375,96.9375,101,95,98.7934,100,1,1000
0.1575,0.1575,102.236,97.236,101,96,98.7934,100,1,1000
0.111,0.111,101.992,96.992,101,96,98.7934,100,1,1000
0.368,0.368,101.9855,95.9855,101,95,98.7934,99,1,1000
0.4625,0.4625,101.4795,96.4795,100,95,98.7934,99,1,1000
0.315,0.315,102.7525,96.7525,101,95,98.7934,100,1,1000
0.3795,0.3795,101.2345,96.2345,100,95,98.7934,99,1,1000
0.5225,0.5225,101.683,95.683,100,94,98.7934,99,1,1000
0.734,0.734,100.4775,94.4775,100,94,98.7934,98,1,1000
0.209,0.209,102.4445,97.4445,101,96,98.7934,100,1,1000
0.7225,0.7225,100.3745,95.3745,100,95,98.7934,98,1,1000
0.32,0.32,101.9185,95.9185,101,95,98.7934,99,1,1000
0.3655,0.3655,101.9885,95.9885,101,95,98.7934,99,1,1000
0.188,0.188,102.374,97.374,102,97,98.7934,100,1,1000
0.3025,0.3025,102.7585,96.7585,101,95,98.7934,100,1,1000
0.1665,0.1665,103.075,97.075,101,95,98.7934,100,1,1000
0.355,0.355,101.9985,95.9985,101,95,98.7934,99,1,1000
0.6895,0.6895,100.2975,94.2975,99,93,98.7934,98,1,1000
0.251,0.251,102.604,96.604,101,95,98.7934,100,1,1000
0.63,0.63,100.0415,95.0415,99,94,98.7934,98,1,1000
0.619,0.619,98.9515,95.9515,98,95,98.7934,98,1,1000
0.9215,0.9215,99.4875,94.4875,98,93,98.7934,97,1,1000
0.485,0.485,101.524,95.524,100,94,98.7934,99,1,1000
0.3235,0.3235,102.793,96.793,101,95,98.7934,100,1,1000
0.5255,0.5255,101.692,95.692,100,94,98.7934,99,1,1000
1,1,98.1065,93.1065,97,92,98.7934,96,1,1000
0.771,0.771,100.645,94.645,99,93,98.7934,98,1,1000
0.2065,0.2065,103.107,96.107,102,95,98.7934,100,1,1000
0.3505,0.3505,101.905,95.905,100,94,98.7934,99,1,1000
0.737,0.737,100.5955,94.5955,99,93,98.7934,98,1,1000
0.503,0.503,102.5285,94.5285,103,95,98.7934,99,1,1000
0.379,0.379,102.053,96.053,101,95,98.7934,99,1,1000
0.7915,0.7915,101.159,93.159,101,93,98.7934,97,1,1000
0.612,0.612,99.895,95.895,99,95,98.7934,98,1,1000
0.357,0.357,101.0645,96.0645,100,95,98.7934,99,1,1000
1,1,97.9885,91.9885,97,91,98.7934,95,1,1000
0.7255,0.7255,100.2625,95.2625,100,95,98.7934,98,1,1000
0.7355,0.7355,100.429,95.429,99,94,98.7934,98,1,1000
0.617,0.617,99.9965,94.9965,99,94,98.7934,98,1,1000
0.3405,0.3405,101.057,96.057,100,95,98.7934,99,1,1000
0.3975,0.3975,101.179,96.179,99,94,98.7934,99,1,1000
0.3785,0.3785,101.1845,96.1845,100,95,98.7934,99,1,1000
0.6235,0.6235,100.035,95.035,99,94,98.7934,98,1,1000
0.282,0.282,102.6175,96.6175,101,95,98.7934,100,1,1000
0.1385,0.1385,102.9995,96.9995,102,96,98.7934,100,1,1000
0.148,0.148,103.0465,97.0465,101,95,98.7934,100,1,1000
0.3075,0.3075,102.702,96.702,101,95,98.7934,100,1,1000
0.3495,0.3495,101.9535,95.9535,101,95,98.7934,99,1,1000
0.6545,0.6545,100.101,95.101,99,94,98.7934,98,1,1000
0.602,0.602,99.9125,94.9125,99,94,98.7934,98,1,1000
0.3355,0.3355,101.049,96.049,100,95,98.7934,99,1,1000
0.8145,0.8145,100.704,95.704,99,94,98.7934,98,1,1000
0.6195,0.6195,101.0735,95.0735,100,94,98.7934,98,1,1000
0.4875,0.4875,103.3665,94.3665,104,95,98.7934,99,1,1000
0.4965,0.4965,101.5565,95.5565,101,95,98.7934,99,1,1000
0.28,0.28,102.6605,96.6605,101,95,98.7934,100,1,1000
0.1435,0.1435,103.0235,97.0235,102,96,98.7934,100,1,1000
0.609,0.609,103.1355,93.1355,103,93,98.7934,98,1,1000
0.6075,0.6075,100.9395,94.9395,100,94,98.7934,98,1,1000
0.4205,0.4205,101.32,96.32,100,95,98.7934,99,1,1000
0.429,0.429,102.1885,95.1885,102,95,98.7934,99,1,1000
0.5505,0.5505,102.761,95.761,103,96,98.7934,99,1,1000
