"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.95323409116827,100,100,100,100,100,1,1e+05,50
0.611742567503825,100,100,100,100,100,1,1e+05,50
0.518483181484044,100,100,100,100,100,1,1e+05,50
0.47438339702785,100,100,100,100,100,1,1e+05,50
0.0448981923982501,100,100,100,100,100,1,1e+05,50
0.911092079710215,100,100,100,100,100,1,1e+05,50
0.392625514650717,100,100,100,100,100,1,1e+05,50
0.0596699214074761,100,100,100,100,100,1,1e+05,50
0.757799345534295,100,100,100,100,100,1,1e+05,50
0.823068215278909,100,100,100,100,100,1,1e+05,50
0.423931671772152,100,100,100,100,100,1,1e+05,50
0.198626373661682,100,100,100,100,100,1,1e+05,50
0.144053978612646,100,100,100,100,100,1,1e+05,50
0.880611949600279,100,100,100,100,100,1,1e+05,50
0.916856589727104,100,100,100,100,100,1,1e+05,50
0.667362211504951,100,100,100,100,100,1,1e+05,50
0.252542575355619,100,100,100,100,100,1,1e+05,50
0.840356515021995,100,100,100,100,100,1,1e+05,50
0.600995803950354,100,100,100,100,100,1,1e+05,50
0.622691096737981,100,100,100,100,100,1,1e+05,50
0.567727864719927,100,100,100,100,100,1,1e+05,50
0.26019422407262,100,100,100,100,100,1,1e+05,50
0.59317498258315,100,100,100,100,100,1,1e+05,50
0.0479642192367464,100,100,100,100,100,1,1e+05,50
0.997738252393901,100,100,100,100,100,1,1e+05,50
0.184656751342118,100,100,100,100,100,1,1e+05,50
0.768415113212541,100,100,100,100,100,1,1e+05,50
0.309543740004301,100,100,100,100,100,1,1e+05,50
0.424234663369134,100,100,100,100,100,1,1e+05,50
0.712170063052326,100,100,100,100,100,1,1e+05,50
0.725446718046442,100,100,100,100,100,1,1e+05,50
0.864196884445846,100,100,100,100,100,1,1e+05,50
0.566571803297848,100,100,100,100,100,1,1e+05,50
0.094078914495185,100,100,100,100,100,1,1e+05,50
0.645248376065865,100,100,100,100,100,1,1e+05,50
0.256388029549271,100,100,100,100,100,1,1e+05,50
0.607600436778739,100,100,100,100,100,1,1e+05,50
0.8294443259947,100,100,100,100,100,1,1e+05,50
0.662506984546781,100,100,100,100,100,1,1e+05,50
0.295394664630294,100,100,100,100,100,1,1e+05,50
0.24486655369401,100,100,100,100,100,1,1e+05,50
0.470095464959741,100,100,100,100,100,1,1e+05,50
0.100657685892656,100,100,100,100,100,1,1e+05,50
0.803801437374204,100,100,100,100,100,1,1e+05,50
0.538204288110137,100,100,100,100,100,1,1e+05,50
0.50699534220621,100,100,100,100,100,1,1e+05,50
0.91103360359557,100,100,100,100,100,1,1e+05,50
0.723158016335219,100,100,100,100,100,1,1e+05,50
0.0262749721296132,100,100,100,100,100,1,1e+05,50
0.0669967255089432,100,100,100,100,100,1,1e+05,50
