"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2005,15.85,15.9369891048235,15.9346089540201,16.1444805112865,15.7294140889061,-1,1e+05,50
0.064,15.85,16.0047879121927,16.0023867879942,16.21074894903,15.79935863131,-1,1e+05,50
0.406,15.85,15.8744669649928,15.8721060738182,16.0770238014815,15.6638110468987,-1,1e+05,50
0.839,15.85,15.747200382754,15.7448784539784,15.9638822784933,15.5479874497076,-1,1e+05,50
0.341,15.85,15.8929413303121,15.8905747563365,16.0984870844317,15.6785955673547,-1,1e+05,50
0.029,15.85,16.0490690427744,16.0466541707092,16.2544833673279,15.8386269109945,-1,1e+05,50
0.4715,15.85,15.8564265123536,15.8540711639219,16.0547409360377,15.6542881822385,-1,1e+05,50
0.73,15.85,15.7844575162176,15.7821242147679,15.9902857422034,15.5770427579083,-1,1e+05,50
0.226,15.85,15.929081490826,15.9267037802398,16.1290387918426,15.7277139086737,-1,1e+05,50
0.6925,15.85,15.7951617949983,15.7928252209549,15.9972456565619,15.5862853135781,-1,1e+05,50
0.4015,15.85,15.8756444524332,15.8732831992615,16.0713947232215,15.6834944897547,-1,1e+05,50
0.8765,15.85,15.7325329874633,15.7302155282716,15.9353421476445,15.5309401457758,-1,1e+05,50
0.4725,15.85,15.8575208561945,15.8551651717223,16.0624075716019,15.6446682540559,-1,1e+05,50
0.6505,15.85,15.8076597799455,15.8053193820243,16.0107865420984,15.6024640373253,-1,1e+05,50
0.8735,15.85,15.7307034698419,15.728386567856,15.9277192162184,15.5301514119961,-1,1e+05,50
0.038,15.85,16.0392943544536,16.036882520486,16.2460880218376,15.829511765542,-1,1e+05,50
0.2035,15.85,15.9387225730135,15.9363418871107,16.1477495653406,15.7263570946884,-1,1e+05,50
0.554,15.85,15.8360548050418,15.8337057077852,16.0425918250454,15.6255714832896,-1,1e+05,50
0.33,15.85,15.8951783633762,15.8928111008158,16.0931504917199,15.6926284544245,-1,1e+05,50
0.8265,15.85,15.7515387910882,15.7492155394486,15.9647359042578,15.5537250928762,-1,1e+05,50
0.0345,15.85,16.0357170047118,16.0333062821528,16.2339175157846,15.830992195231,-1,1e+05,50
0.0885,15.85,15.9875529644149,15.985157180516,16.1933745391815,15.7963681234831,-1,1e+05,50
0.6665,15.85,15.8046797182659,15.8023402324065,16.0141090037725,15.6030166097382,-1,1e+05,50
0.6935,15.85,15.7987234137293,15.7963857502927,16.009835015987,15.5962424747635,-1,1e+05,50
0.5685,15.85,15.8365185668045,15.8341693273323,16.0354584736377,15.6446845458026,-1,1e+05,50
0.8365,15.85,15.7485020213673,15.7461796957365,15.9521792661107,15.5470000402751,-1,1e+05,50
0.8195,15.85,15.7551075205619,15.7527831804661,15.9585714577462,15.5430512817021,-1,1e+05,50
0.0135,15.85,16.0911683222231,16.0887403433369,16.3009691663834,15.8825441075382,-1,1e+05,50
0.635,15.85,15.8167458060712,15.8144026262333,16.0182401407804,15.612740387936,-1,1e+05,50
0.807,15.85,15.7576591498519,15.7553340313577,15.9610805990457,15.5504100612137,-1,1e+05,50
0.4295,15.85,15.8686928955806,15.8663337791371,16.0686964634361,15.6643145227783,-1,1e+05,50
0.7815,15.85,15.7687241429563,15.7663956474758,15.9723852769195,15.5658478863046,-1,1e+05,50
0.8645,15.85,15.739496142211,15.7371765616787,15.9495256610438,15.5411493676941,-1,1e+05,50
0.067,15.85,16.0064818448234,16.0040801954344,16.2117516534785,15.8066184969823,-1,1e+05,50
0.0265,15.85,16.0544603565896,16.052043808018,16.2603657798397,15.8459516532073,-1,1e+05,50
0.4195,15.85,15.8705288606994,15.8681691800218,16.0759999640816,15.6609005056165,-1,1e+05,50
0.0885,15.85,15.9883500298092,15.9859539990682,16.1923356305565,15.7854146663958,-1,1e+05,50
0.5635,15.85,15.8363781212661,15.834028924863,16.041804440603,15.6342645068008,-1,1e+05,50
0.8985,15.85,15.7206338954996,15.7183200591492,15.9245584906435,15.5194812436223,-1,1e+05,50
0.9515,15.85,15.6710974839457,15.6687986992139,15.8825214994842,15.4613059892365,-1,1e+05,50
0.353,15.85,15.8884832391445,15.8861180371232,16.0893610067828,15.6845057563887,-1,1e+05,50
0.9685,15.85,15.6615700338446,15.6592741384,15.8654373396221,15.4561330859513,-1,1e+05,50
0.7395,15.85,15.7868710180101,15.7845369788862,15.9863171187409,15.5870655480182,-1,1e+05,50
0.238,15.85,15.9256767986624,15.923300138348,16.1368476258878,15.7189809216084,-1,1e+05,50
0.805,15.85,15.7612359199649,15.7589097101242,15.9771285764651,15.5597756219783,-1,1e+05,50
0.6355,15.85,15.8183763447408,15.8160326654976,16.0227353011863,15.6183857020773,-1,1e+05,50
0.7855,15.85,15.7655813208231,15.7632537847667,15.9733361068315,15.5660533995089,-1,1e+05,50
0.7785,15.85,15.768989462463,15.7666608859781,15.9742248718335,15.570055669047,-1,1e+05,50
0.6145,15.85,15.819091115535,15.8167472173533,16.0217358704626,15.6196561886503,-1,1e+05,50
0.462,15.85,15.8611803433002,15.8588235349344,16.0731633882769,15.660476365775,-1,1e+05,50
