"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.984,0.984,49.804,35.804,48,34,50.06874,43,1,100
0.4495,0.4495,56.9635,44.9635,52,40,50.06874,51,1,100
0.684,0.684,54.9305,42.9305,49,37,50.06874,49,1,100
0.1545,0.1545,59.235,47.235,54,42,50.06874,53,1,100
0.214,0.214,58.175,46.175,52,40,50.06874,52,1,100
0.6375,0.6375,55.473,43.473,51,39,50.06874,49,1,100
0.333,0.333,57.2705,45.2705,50,38,50.06874,51,1,100
0.5305,0.5305,55.7535,43.7535,50,38,50.06874,50,1,100
0.918,0.918,51.2865,40.2865,47,36,50.06874,46,1,100
0.155,0.155,59.3205,47.3205,53,41,50.06874,53,1,100
0.022,0.022,63.3735,50.3735,59,46,50.06874,57,1,100
0.0525,0.0525,63.4945,48.4945,60,45,50.06874,56,1,100
0.072,0.072,61.5685,48.5685,56,43,50.06874,55,1,100
0.831,0.831,52.9795,42.9795,47,37,50.06874,48,1,100
0.202,0.202,59.6755,46.6755,56,43,50.06874,53,1,100
0.5445,0.5445,56.762,43.762,53,40,50.06874,50,1,100
0,0,67.891,53.891,61,47,50.06874,61,1,100
0.119,0.119,59.794,47.794,53,41,50.06874,54,1,100
0.547,0.547,56.8625,43.8625,51,38,50.06874,50,1,100
0.8155,0.8155,53.084,41.084,48,36,50.06874,47,1,100
0.75,0.75,53.472,42.472,48,37,50.06874,48,1,100
0.729,0.729,54.28,42.28,50,38,50.06874,48,1,100
0.538,0.538,56.774,42.774,54,40,50.06874,50,1,100
0.491,0.491,55.4265,44.4265,48,37,50.06874,50,1,100
0.2345,0.2345,58.151,46.151,53,41,50.06874,52,1,100
0.768,0.768,52.416,43.416,45,36,50.06874,48,1,100
0.665,0.665,54.621,43.621,48,37,50.06874,49,1,100
0.6405,0.6405,55.661,42.661,53,40,50.06874,49,1,100
0.068,0.068,60.876,48.876,55,43,50.06874,55,1,100
0.767,0.767,53.552,42.552,48,37,50.06874,48,1,100
0.226,0.226,57.424,46.424,51,40,50.06874,52,1,100
0.7635,0.7635,55.0105,41.0105,52,38,50.06874,48,1,100
0.854,0.854,52.2855,42.2855,46,36,50.06874,47,1,100
0.1785,0.1785,60.2125,45.2125,57,42,50.06874,53,1,100
0.933,0.933,51.1555,41.1555,45,35,50.06874,46,1,100
0.484,0.484,56.309,43.309,52,39,50.06874,50,1,100
0.608,0.608,54.2715,43.2715,49,38,50.06874,49,1,100
0.127,0.127,60.613,47.613,55,42,50.06874,54,1,100
0.03,0.03,61.686,49.686,55,43,50.06874,56,1,100
0.154,0.154,58.6145,47.6145,51,40,50.06874,53,1,100
0.377,0.377,56.601,45.601,50,39,50.06874,51,1,100
0.7805,0.7805,53.5095,42.5095,47,36,50.06874,48,1,100
0.032,0.032,63.906,49.906,59,45,50.06874,57,1,100
0.896,0.896,51.7725,41.7725,46,36,50.06874,47,1,100
0.9665,0.9665,50.2775,40.2775,45,35,50.06874,45,1,100
0.9,0.9,51.959,41.959,46,36,50.06874,47,1,100
0.681,0.681,54.958,42.958,51,39,50.06874,49,1,100
0.375,0.375,57.4525,44.4525,53,40,50.06874,51,1,100
0.3285,0.3285,60.6355,43.6355,60,43,50.06874,52,1,100
0.7985,0.7985,53.025,42.025,47,36,50.06874,48,1,100
0.126,0.126,59.159,47.159,53,41,50.06874,53,1,100
0.0855,0.0855,60.109,47.109,54,41,50.06874,54,1,100
0.9345,0.9345,51.1915,41.1915,45,35,50.06874,46,1,100
0.355,0.355,56.3105,45.3105,51,40,50.06874,51,1,100
0.372,0.372,56.614,45.614,49,38,50.06874,51,1,100
0.264,0.264,58.4745,45.4745,54,41,50.06874,52,1,100
0.821,0.821,52.8815,42.8815,46,36,50.06874,48,1,100
0.3965,0.3965,56.765,44.765,51,39,50.06874,51,1,100
0.5915,0.5915,56.2765,42.2765,53,39,50.06874,49,1,100
0.136,0.136,59.9815,46.9815,55,42,50.06874,54,1,100
0.9605,0.9605,50.603,39.603,46,35,50.06874,45,1,100
0.5115,0.5115,55.617,44.617,50,39,50.06874,50,1,100
0.7985,0.7985,53.841,42.841,48,37,50.06874,48,1,100
0.9345,0.9345,51.408,38.408,49,36,50.06874,45,1,100
0.117,0.117,59.956,47.956,54,42,50.06874,54,1,100
0.3975,0.3975,59.269,43.269,59,43,50.06874,51,1,100
0.659,0.659,54.887,42.887,51,39,50.06874,49,1,100
0.3535,0.3535,56.4455,45.4455,49,38,50.06874,51,1,100
0.8495,0.8495,52.4565,41.4565,47,36,50.06874,47,1,100
0.3645,0.3645,56.4445,45.4445,51,40,50.06874,51,1,100
0.1735,0.1735,59.4785,46.4785,55,42,50.06874,53,1,100
0.84,0.84,52.176,41.176,47,36,50.06874,47,1,100
0.418,0.418,56.8445,44.8445,52,40,50.06874,51,1,100
0.861,0.861,52.7935,40.7935,48,36,50.06874,47,1,100
0.488,0.488,56.437,43.437,53,40,50.06874,50,1,100
0.432,0.432,58.793,43.793,56,41,50.06874,51,1,100
0.1145,0.1145,58.1805,47.1805,51,40,50.06874,53,1,100
0.9855,0.9855,49.9165,37.9165,47,35,50.06874,44,1,100
0.9755,0.9755,49.1245,38.1245,45,34,50.06874,44,1,100
0.718,0.718,54.3405,41.3405,51,38,50.06874,48,1,100
0.4485,0.4485,55.114,45.114,48,38,50.06874,50,1,100
0.2835,0.2835,58.3765,45.3765,55,42,50.06874,52,1,100
0.159,0.159,60.8555,46.8555,56,42,50.06874,54,1,100
0.089,0.089,61.087,48.087,56,43,50.06874,54,1,100
0.005,0.005,63.137,51.137,54,42,50.06874,57,1,100
0.566,0.566,55.0815,42.0815,51,38,50.06874,49,1,100
