"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7515,0.7515,198.477,187.477,191,180,195.32896,193,1,1000
0.628,0.628,199.5995,187.5995,193,181,195.32896,194,1,1000
0.1795,0.1795,203.7715,191.7715,194,182,195.32896,198,1,1000
0.245,0.245,202.5155,191.5155,196,185,195.32896,197,1,1000
0.1405,0.1405,205.1255,192.1255,195,182,195.32896,199,1,1000
0.5815,0.5815,200.196,189.196,191,180,195.32896,195,1,1000
0.3615,0.3615,201.4915,190.4915,192,181,195.32896,196,1,1000
0.684,0.684,199.994,187.994,192,180,195.32896,194,1,1000
0.6875,0.6875,199.061,188.061,191,180,195.32896,194,1,1000
0.781,0.781,198.6855,187.6855,191,180,195.32896,193,1,1000
0.6515,0.6515,199.806,187.806,191,179,195.32896,194,1,1000
0.1745,0.1745,203.007,192.007,194,183,195.32896,198,1,1000
0.909,0.909,197.0195,187.0195,190,180,195.32896,192,1,1000
0.535,0.535,200.809,188.809,192,180,195.32896,195,1,1000
0.887,0.887,198.04,186.04,190,178,195.32896,192,1,1000
0.244,0.244,202.4575,191.4575,194,183,195.32896,197,1,1000
0.298,0.298,202.83,189.83,195,182,195.32896,197,1,1000
0.4565,0.4565,200.356,188.356,191,179,195.32896,195,1,1000
0.763,0.763,198.805,186.805,192,180,195.32896,193,1,1000
0.116,0.116,205.413,192.413,196,183,195.32896,199,1,1000
0.643,0.643,199.7965,187.7965,190,178,195.32896,194,1,1000
0.139,0.139,203.378,192.378,195,184,195.32896,198,1,1000
0.679,0.679,198.801,188.801,191,181,195.32896,194,1,1000
0.2825,0.2825,202.0055,191.0055,193,182,195.32896,197,1,1000
0.631,0.631,199.6415,187.6415,192,180,195.32896,194,1,1000
0.6645,0.6645,199.912,187.912,190,178,195.32896,194,1,1000
0.8395,0.8395,197.7155,185.7155,190,178,195.32896,192,1,1000
0.3985,0.3985,201.711,189.711,192,180,195.32896,196,1,1000
0.7745,0.7745,197.6805,187.6805,190,180,195.32896,193,1,1000
0.9225,0.9225,196.723,184.723,190,178,195.32896,191,1,1000
0.776,0.776,198.9,186.9,189,177,195.32896,193,1,1000
0.518,0.518,200.71,188.71,191,179,195.32896,195,1,1000
0.296,0.296,202.752,190.752,194,182,195.32896,197,1,1000
0.9835,0.9835,195.198,184.198,187,176,195.32896,190,1,1000
0.3405,0.3405,201.4045,190.4045,192,181,195.32896,196,1,1000
0.7355,0.7355,198.339,187.339,189,178,195.32896,193,1,1000
0.6075,0.6075,199.3395,188.3395,192,181,195.32896,194,1,1000
0.4845,0.4845,200.4035,189.4035,193,182,195.32896,195,1,1000
0.2555,0.2555,202.5,190.5,194,182,195.32896,197,1,1000
0.4785,0.4785,200.435,188.435,192,180,195.32896,195,1,1000
0.597,0.597,200.295,189.295,192,181,195.32896,195,1,1000
0.503,0.503,200.599,188.599,193,181,195.32896,195,1,1000
0.932,0.932,196.3725,185.3725,189,178,195.32896,191,1,1000
0.3445,0.3445,203.237,190.237,196,183,195.32896,197,1,1000
