"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.036,0.036,39.5017471488407,23.8983226804618,35.2112676056338,19.6078431372549,24.5056919892797,31.4465408805031,-1,100
0.9295,0.9295,26.2012888119703,13.7107156596324,24.5098039215686,12.0192307692308,24.5056919892797,19.4552529182879,-1,100
0.0595,0.0595,41.4246500094958,23.1770298032977,38.1679389312977,19.9203187250996,24.5056919892797,31.25,-1,100
0.784,0.784,28.9637561478987,15.270062454205,27.027027027027,13.3333333333333,24.5056919892797,21.6450216450216,-1,100
0.7705,0.7705,30.2391383354029,14.5649174588699,28.9017341040462,13.2275132275132,24.5056919892797,21.6450216450216,-1,100
0.0325,0.0325,38.6500107606287,23.9414246234711,34.0136054421769,19.3050193050193,24.5056919892797,31.055900621118,-1,100
0.968,0.968,24.8582533577234,12.9616572846718,23.3644859813084,11.4678899082569,24.5056919892797,18.450184501845,-1,100
0.6665,0.6665,29.9105897471837,17.6176290846578,27.1739130434783,14.8809523809524,24.5056919892797,23.2558139534884,-1,100
0.4285,0.4285,33.5027970338659,18.4340268073287,31.25,16.1812297734628,24.5056919892797,25.3807106598985,-1,100
0.402,0.402,34.3031642474736,18.4304713840805,31.8471337579618,15.9744408945687,24.5056919892797,25.7731958762887,-1,100
0.928,0.928,26.9743497005807,12.3681621004328,26.3157894736842,11.7096018735363,24.5056919892797,18.6567164179104,-1,100
0.9315,0.9315,26.3570460566935,12.3142038775207,25.3807106598985,11.3378684807256,24.5056919892797,18.5873605947955,-1,100
0.241,0.241,37.0635097038117,19.704038754355,34.4827586206897,17.1232876712329,24.5056919892797,27.6243093922652,-1,100
0.3025,0.3025,33.1920909544575,20.0207615691195,30.1204819277108,16.9491525423729,24.5056919892797,26.3157894736842,-1,100
0.1695,0.1695,37.5351859678856,20.8942444282368,34.2465753424657,17.6056338028169,24.5056919892797,28.735632183908,-1,100
0.932,0.932,26.2812201864008,14.0600732596781,24.7524752475248,12.531328320802,24.5056919892797,19.4552529182879,-1,100
0.0265,0.0265,41.9819326148906,24.3057969622814,38.1679389312977,20.4918032786885,24.5056919892797,32.4675324675325,-1,100
0.3155,0.3155,35.5584859198076,19.1111174987549,32.8947368421053,16.4473684210526,24.5056919892797,26.7379679144385,-1,100
0.831,0.831,29.1049871919231,14.1012876495702,27.4725274725275,12.4688279301746,24.5056919892797,20.746887966805,-1,100
0.975,0.975,24.5096002942026,12.6094959645208,23.4741784037559,11.5740740740741,24.5056919892797,18.0505415162455,-1,100
0.898,0.898,26.8355904211887,15.6764427274126,25.1256281407035,13.9664804469274,24.5056919892797,20.746887966805,-1,100
0.52,0.52,32.7924201835091,17.6938975452811,30.6748466257669,15.5763239875389,24.5056919892797,24.5098039215686,-1,100
0.4575,0.4575,33.2640311539106,17.6903535007222,30.8641975308642,15.2905198776758,24.5056919892797,25,-1,100
0.912,0.912,27.2773956531806,12.6734592560504,26.1780104712042,11.5740740740741,24.5056919892797,19.3050193050193,-1,100
0.2595,0.2595,35.7139158254016,19.869194098327,32.6797385620915,16.8350168350168,24.5056919892797,27.3224043715847,-1,100
