"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.452,0.452,201.3695,196.3695,201,196,199.2247,199,1,3162
0.609,0.609,202.008,196.008,201,195,199.2247,199,1,3162
1,1,198.6295,194.6295,198,194,199.2247,197,1,3162
0.832,0.832,200.9375,194.9375,200,194,199.2247,198,1,3162
0.4805,0.4805,201.5075,196.5075,201,196,199.2247,199,1,3162
0.841,0.841,199.5275,195.5275,199,195,199.2247,198,1,3162
0.84,0.84,200.933,194.933,200,194,199.2247,198,1,3162
0.6105,0.6105,200.937,196.937,200,196,199.2247,199,1,3162
0.636,0.636,201.0025,196.0025,200,195,199.2247,199,1,3162
0.251,0.251,201.7975,197.7975,201,197,199.2247,200,1,3162
0.5675,0.5675,201.8065,195.8065,200,194,199.2247,199,1,3162
0.3635,0.3635,200.277,196.277,199,195,199.2247,199,1,3162
0.3825,0.3825,203.0675,197.0675,202,196,199.2247,200,1,3162
0.6085,0.6085,201.963,195.963,201,195,199.2247,199,1,3162
0.634,0.634,200.9775,195.9775,200,195,199.2247,199,1,3162
0.924,0.924,200.137,195.137,199,194,199.2247,198,1,3162
0.652,0.652,201.0345,196.0345,200,195,199.2247,199,1,3162
0.6355,0.6355,202.065,196.065,201,195,199.2247,199,1,3162
0.5495,0.5495,200.7955,196.7955,200,196,199.2247,199,1,3162
0.396,0.396,201.2845,196.2845,200,195,199.2247,199,1,3162
0.4265,0.4265,201.3765,196.3765,200,195,199.2247,199,1,3162
0.347,0.347,202.1015,197.1015,201,196,199.2247,200,1,3162
0.25,0.25,203.2285,196.2285,203,196,199.2247,200,1,3162
0.2485,0.2485,202.546,196.546,201,195,199.2247,200,1,3162
0.349,0.349,201.205,198.205,200,197,199.2247,200,1,3162
0.374,0.374,202.204,197.204,201,196,199.2247,200,1,3162
0.3465,0.3465,202.1085,197.1085,201,196,199.2247,200,1,3162
0.3555,0.3555,202.9505,196.9505,202,196,199.2247,200,1,3162
0.22,0.22,202.4485,197.4485,201,196,199.2247,200,1,3162
0.17,0.17,202.3135,197.3135,201,196,199.2247,200,1,3162
0.721,0.721,200.3165,195.3165,199,194,199.2247,198,1,3162
0.2395,0.2395,201.7245,197.7245,201,197,199.2247,200,1,3162
0.1755,0.1755,202.286,197.286,201,196,199.2247,200,1,3162
0.4665,0.4665,201.4305,196.4305,201,196,199.2247,199,1,3162
0.828,0.828,199.4945,195.4945,199,195,199.2247,198,1,3162
0.2395,0.2395,201.7675,197.7675,201,197,199.2247,200,1,3162
0.219,0.219,200.8835,197.8835,200,197,199.2247,200,1,3162
0.572,0.572,200.801,196.801,200,196,199.2247,199,1,3162
0.243,0.243,202.4845,196.4845,202,196,199.2247,200,1,3162
0.2975,0.2975,201.931,197.931,201,197,199.2247,200,1,3162
0.1645,0.1645,202.3425,197.3425,202,197,199.2247,200,1,3162
0.3605,0.3605,203.053,197.053,202,196,199.2247,200,1,3162
0.316,0.316,202.01,197.01,201,196,199.2247,200,1,3162
0.5855,0.5855,202.8785,195.8785,203,196,199.2247,199,1,3162
0.233,0.233,202.454,196.454,201,195,199.2247,200,1,3162
0.8955,0.8955,199.956,194.956,199,194,199.2247,198,1,3162
1,1,198.0625,193.0625,197,192,199.2247,196,1,3162
0.2815,0.2815,202.8125,196.8125,201,195,199.2247,200,1,3162
0.2345,0.2345,201.719,197.719,201,197,199.2247,200,1,3162
0.625,0.625,200.991,196.991,200,196,199.2247,199,1,3162
0.47,0.47,201.498,196.498,200,195,199.2247,199,1,3162
0.3505,0.3505,202.159,197.159,201,196,199.2247,200,1,3162
0.824,0.824,199.4685,195.4685,199,195,199.2247,198,1,3162
0.3915,0.3915,202.163,197.163,201,196,199.2247,200,1,3162
0.5365,0.5365,201.717,195.717,200,194,199.2247,199,1,3162
0.527,0.527,200.69,196.69,200,196,199.2247,199,1,3162
0.861,0.861,200.9065,194.9065,200,194,199.2247,198,1,3162
0.601,0.601,200.8615,196.8615,200,196,199.2247,199,1,3162
0.833,0.833,199.541,195.541,199,195,199.2247,198,1,3162
0.248,0.248,201.764,197.764,201,197,199.2247,200,1,3162
0.317,0.317,201.9945,197.9945,201,197,199.2247,200,1,3162
0.9035,0.9035,199.9555,195.9555,199,195,199.2247,198,1,3162
0.188,0.188,201.589,197.589,201,197,199.2247,200,1,3162
0.1345,0.1345,201.3225,197.3225,200,196,199.2247,200,1,3162
0.599,0.599,200.927,195.927,200,195,199.2247,199,1,3162
0.513,0.513,201.6285,195.6285,201,195,199.2247,199,1,3162
0.3035,0.3035,201.9385,196.9385,201,196,199.2247,200,1,3162
0.9045,0.9045,199.9275,195.9275,199,195,199.2247,198,1,3162
0.5835,0.5835,201.8795,195.8795,200,194,199.2247,199,1,3162
0.376,0.376,202.1645,197.1645,201,196,199.2247,200,1,3162
0.575,0.575,201.839,195.839,201,195,199.2247,199,1,3162
0.3125,0.3125,201.977,196.977,201,196,199.2247,200,1,3162
0.197,0.197,202.3345,197.3345,201,196,199.2247,200,1,3162
0.2355,0.2355,202.4435,196.4435,202,196,199.2247,200,1,3162
0.7555,0.7555,200.5685,194.5685,199,193,199.2247,198,1,3162
0.2825,0.2825,201.868,197.868,201,197,199.2247,200,1,3162
0.342,0.342,202.076,197.076,201,196,199.2247,200,1,3162
0.418,0.418,201.3035,196.3035,201,196,199.2247,199,1,3162
0.311,0.311,202.891,196.891,202,196,199.2247,200,1,3162
0.616,0.616,200.9675,195.9675,200,195,199.2247,199,1,3162
0.6585,0.6585,201.043,196.043,200,195,199.2247,199,1,3162
0.22,0.22,201.669,197.669,201,197,199.2247,200,1,3162
0.5305,0.5305,201.75,195.75,201,195,199.2247,199,1,3162
0.4125,0.4125,204.9115,195.9115,205,196,199.2247,200,1,3162
0.3405,0.3405,201.208,198.208,200,197,199.2247,200,1,3162
0.487,0.487,200.552,196.552,200,196,199.2247,199,1,3162
0.6275,0.6275,200.9895,195.9895,200,195,199.2247,199,1,3162
0.419,0.419,200.401,196.401,200,196,199.2247,199,1,3162
0.538,0.538,200.7035,196.7035,200,196,199.2247,199,1,3162
0.4355,0.4355,201.4005,196.4005,200,195,199.2247,199,1,3162
0.8365,0.8365,199.8205,195.8205,199,195,199.2247,198,1,3162
0.2715,0.2715,202.728,196.728,201,195,199.2247,200,1,3162
1,1,197.875,193.875,197,193,199.2247,196,1,3162
0.57,0.57,199.805,196.805,199,196,199.2247,199,1,3162
0.627,0.627,200.9655,196.9655,200,196,199.2247,199,1,3162
0.2525,0.2525,202.559,196.559,201,195,199.2247,200,1,3162
0.49,0.49,201.539,195.539,200,194,199.2247,199,1,3162
0.2885,0.2885,201.086,198.086,200,197,199.2247,200,1,3162
0.3025,0.3025,201.9685,196.9685,201,196,199.2247,200,1,3162
0.3405,0.3405,202.0755,197.0755,201,196,199.2247,200,1,3162
0.674,0.674,201.1625,196.1625,200,195,199.2247,199,1,3162
0.582,0.582,201.8735,195.8735,201,195,199.2247,199,1,3162
0.3375,0.3375,204.592,195.592,204,195,199.2247,200,1,3162
0.16,0.16,201.4815,197.4815,201,197,199.2247,200,1,3162
0.312,0.312,203.6415,196.6415,203,196,199.2247,200,1,3162
0.5265,0.5265,200.66,196.66,200,196,199.2247,199,1,3162
0.326,0.326,202.9115,196.9115,202,196,199.2247,200,1,3162
0.251,0.251,201.7885,197.7885,201,197,199.2247,200,1,3162
0.2295,0.2295,202.4705,196.4705,202,196,199.2247,200,1,3162
0.3025,0.3025,202.714,196.714,201,195,199.2247,200,1,3162
0.587,0.587,201.873,195.873,200,194,199.2247,199,1,3162
0.5485,0.5485,200.7775,196.7775,200,196,199.2247,199,1,3162
1,1,198.778,195.778,198,195,199.2247,198,1,3162
0.3525,0.3525,202.0165,197.0165,201,196,199.2247,200,1,3162
0.615,0.615,201.941,195.941,201,195,199.2247,199,1,3162
0.4765,0.4765,201.476,195.476,201,195,199.2247,199,1,3162
0.251,0.251,202.4955,197.4955,202,197,199.2247,200,1,3162
1,1,199.148,194.148,198,193,199.2247,197,1,3162
0.189,0.189,201.556,197.556,201,197,199.2247,200,1,3162
0.1905,0.1905,202.3825,197.3825,201,196,199.2247,200,1,3162
0.693,0.693,201.2155,196.2155,200,195,199.2247,199,1,3162
1,1,198.845,195.845,198,195,199.2247,198,1,3162
1,1,198.86,195.86,198,195,199.2247,198,1,3162
0.395,0.395,203.0915,196.0915,202,195,199.2247,200,1,3162
0.2755,0.2755,201.8485,197.8485,201,197,199.2247,200,1,3162
0.566,0.566,199.791,196.791,199,196,199.2247,199,1,3162
0.521,0.521,200.676,196.676,200,196,199.2247,199,1,3162
0.305,0.305,201.1025,197.1025,200,196,199.2247,200,1,3162
0.488,0.488,201.4865,195.4865,200,194,199.2247,199,1,3162
0.365,0.365,203.7465,195.7465,204,196,199.2247,200,1,3162
0.8045,0.8045,201.1505,194.1505,200,193,199.2247,198,1,3162
0.8905,0.8905,199.879,195.879,199,195,199.2247,198,1,3162
0.229,0.229,201.709,197.709,201,197,199.2247,200,1,3162
0.241,0.241,200.941,197.941,200,197,199.2247,200,1,3162
0.4215,0.4215,203.119,196.119,203,196,199.2247,200,1,3162
0.5975,0.5975,201.947,195.947,202,196,199.2247,199,1,3162
0.895,0.895,200.012,195.012,199,194,199.2247,198,1,3162
0.183,0.183,202.2755,197.2755,202,197,199.2247,200,1,3162
1,1,198.9055,195.9055,198,195,199.2247,198,1,3162
0.4745,0.4745,201.4545,196.4545,201,196,199.2247,199,1,3162
0.616,0.616,200.919,196.919,200,196,199.2247,199,1,3162
0.3255,0.3255,204.5185,195.5185,205,196,199.2247,200,1,3162
0.5115,0.5115,202.619,195.619,202,195,199.2247,199,1,3162
1,1,198.821,194.821,198,194,199.2247,197,1,3162
0.651,0.651,200.0305,197.0305,199,196,199.2247,199,1,3162
0.278,0.278,202.6715,196.6715,201,195,199.2247,200,1,3162
0.4795,0.4795,201.4825,196.4825,201,196,199.2247,199,1,3162
0.269,0.269,202.6435,196.6435,201,195,199.2247,200,1,3162
0.4265,0.4265,200.415,196.415,200,196,199.2247,199,1,3162
0.324,0.324,202.0165,198.0165,201,197,199.2247,200,1,3162
0.256,0.256,201.7945,197.7945,201,197,199.2247,200,1,3162
0.3735,0.3735,203.0225,197.0225,203,197,199.2247,200,1,3162
0.289,0.289,201.9085,197.9085,201,197,199.2247,200,1,3162
0.622,0.622,200.9775,195.9775,200,195,199.2247,199,1,3162
0.9245,0.9245,200.141,195.141,199,194,199.2247,198,1,3162
0.5915,0.5915,200.856,195.856,200,195,199.2247,199,1,3162
0.51,0.51,201.588,195.588,200,194,199.2247,199,1,3162
0.207,0.207,202.2975,197.2975,201,196,199.2247,200,1,3162
0.358,0.358,203.039,197.039,202,196,199.2247,200,1,3162
0.35,0.35,202.945,196.945,202,196,199.2247,200,1,3162
0.284,0.284,201.0655,198.0655,200,197,199.2247,200,1,3162
0.559,0.559,200.7915,196.7915,200,196,199.2247,199,1,3162
0.1165,0.1165,201.252,197.252,200,196,199.2247,200,1,3162
0.292,0.292,201.9465,197.9465,201,197,199.2247,200,1,3162
0.336,0.336,202.0605,197.0605,201,196,199.2247,200,1,3162
0.373,0.373,202.1565,197.1565,201,196,199.2247,200,1,3162
0.3545,0.3545,200.2555,196.2555,199,195,199.2247,199,1,3162
0.245,0.245,201.753,197.753,201,197,199.2247,200,1,3162
0.4495,0.4495,201.4325,196.4325,201,196,199.2247,199,1,3162
0.5245,0.5245,200.687,196.687,200,196,199.2247,199,1,3162
0.2785,0.2785,201.89,197.89,201,197,199.2247,200,1,3162
0.463,0.463,200.518,196.518,200,196,199.2247,199,1,3162
0.528,0.528,199.755,196.755,199,196,199.2247,199,1,3162
0.5785,0.5785,202.7985,195.7985,203,196,199.2247,199,1,3162
0.3425,0.3425,201.9825,196.9825,201,196,199.2247,200,1,3162
0.3965,0.3965,203.1,197.1,202,196,199.2247,200,1,3162
0.667,0.667,200.05,197.05,199,196,199.2247,199,1,3162
0.219,0.219,202.5095,197.5095,202,197,199.2247,200,1,3162
0.502,0.502,203.545,194.545,204,195,199.2247,199,1,3162
0.245,0.245,202.531,196.531,202,196,199.2247,200,1,3162
0.4985,0.4985,201.594,195.594,200,194,199.2247,199,1,3162
0.4985,0.4985,201.579,195.579,201,195,199.2247,199,1,3162
0.7255,0.7255,200.4675,194.4675,200,194,199.2247,198,1,3162
0.5365,0.5365,200.7135,196.7135,200,196,199.2247,199,1,3162
0.6395,0.6395,202.094,196.094,201,195,199.2247,199,1,3162
0.5595,0.5595,201.761,195.761,200,194,199.2247,199,1,3162
0.2185,0.2185,201.674,197.674,201,197,199.2247,200,1,3162
0.371,0.371,203.051,197.051,203,197,199.2247,200,1,3162
0.3695,0.3695,202.9645,196.9645,203,197,199.2247,200,1,3162
0.5015,0.5015,201.618,195.618,200,194,199.2247,199,1,3162
0.6325,0.6325,199.9675,196.9675,199,196,199.2247,199,1,3162
0.1375,0.1375,200.676,198.676,200,198,199.2247,200,1,3162
0.2285,0.2285,201.692,197.692,201,197,199.2247,200,1,3162
0.667,0.667,201.191,196.191,200,195,199.2247,199,1,3162
1,1,199.1365,196.1365,198,195,199.2247,198,1,3162
0.2355,0.2355,200.919,197.919,200,197,199.2247,200,1,3162
0.8305,0.8305,199.544,195.544,199,195,199.2247,198,1,3162
0.9045,0.9045,199.988,194.988,199,194,199.2247,198,1,3162
0.2065,0.2065,202.463,197.463,202,197,199.2247,200,1,3162
1,1,198.705,195.705,198,195,199.2247,198,1,3162
0.259,0.259,202.6255,196.6255,201,195,199.2247,200,1,3162
0.262,0.262,201.02,198.02,200,197,199.2247,200,1,3162
0.7945,0.7945,199.3955,195.3955,199,195,199.2247,198,1,3162
1,1,198.81,195.81,198,195,199.2247,198,1,3162
0.369,0.369,202.0555,197.0555,201,196,199.2247,200,1,3162
0.317,0.317,201.9855,197.9855,201,197,199.2247,200,1,3162
0.6145,0.6145,200.967,195.967,200,195,199.2247,199,1,3162
0.3245,0.3245,204.4785,195.4785,205,196,199.2247,200,1,3162
0.553,0.553,200.734,196.734,200,196,199.2247,199,1,3162
0.1575,0.1575,201.4895,197.4895,201,197,199.2247,200,1,3162
0.8885,0.8885,199.814,195.814,199,195,199.2247,198,1,3162
0.264,0.264,202.582,196.582,201,195,199.2247,200,1,3162
0.364,0.364,202.1395,197.1395,201,196,199.2247,200,1,3162
0.223,0.223,202.501,197.501,201,196,199.2247,200,1,3162
0.844,0.844,199.5845,195.5845,199,195,199.2247,198,1,3162
0.2215,0.2215,201.6795,197.6795,201,197,199.2247,200,1,3162
0.392,0.392,203.069,197.069,203,197,199.2247,200,1,3162
0.6215,0.6215,200.9665,196.9665,200,196,199.2247,199,1,3162
0.341,0.341,202.0815,197.0815,201,196,199.2247,200,1,3162
0.215,0.215,201.6865,197.6865,201,197,199.2247,200,1,3162
0.4535,0.4535,201.4395,196.4395,200,195,199.2247,199,1,3162
0.306,0.306,201.9785,196.9785,201,196,199.2247,200,1,3162
0.511,0.511,200.642,196.642,200,196,199.2247,199,1,3162
0.616,0.616,200.967,195.967,200,195,199.2247,199,1,3162
0.153,0.153,201.464,197.464,201,197,199.2247,200,1,3162
1,1,199.0335,196.0335,198,195,199.2247,198,1,3162
0.301,0.301,202.8555,196.8555,201,195,199.2247,200,1,3162
0.5485,0.5485,199.7485,196.7485,199,196,199.2247,199,1,3162
1,1,198.522,194.522,198,194,199.2247,197,1,3162
0.302,0.302,201.129,197.129,200,196,199.2247,200,1,3162
0.882,0.882,199.6885,195.6885,199,195,199.2247,198,1,3162
0.366,0.366,202.0435,197.0435,201,196,199.2247,200,1,3162
0.348,0.348,202.9755,196.9755,202,196,199.2247,200,1,3162
0.4025,0.4025,201.245,196.245,200,195,199.2247,199,1,3162
0.3445,0.3445,202.9625,196.9625,202,196,199.2247,200,1,3162
0.8155,0.8155,200.9675,194.9675,201,195,199.2247,198,1,3162
0.4595,0.4595,199.604,197.604,199,197,199.2247,199,1,3162
0.84,0.84,199.537,195.537,199,195,199.2247,198,1,3162
0.501,0.501,201.5565,195.5565,200,194,199.2247,199,1,3162
0.345,0.345,202.9275,196.9275,202,196,199.2247,200,1,3162
0.6395,0.6395,202.2035,195.2035,201,194,199.2247,199,1,3162
0.2045,0.2045,202.3905,197.3905,201,196,199.2247,200,1,3162
0.2845,0.2845,201.925,197.925,201,197,199.2247,200,1,3162
0.257,0.257,201.8085,197.8085,201,197,199.2247,200,1,3162
0.954,0.954,199.9645,193.9645,199,193,199.2247,197,1,3162
0.7165,0.7165,200.4315,195.4315,200,195,199.2247,198,1,3162
0.6025,0.6025,200.905,195.905,200,195,199.2247,199,1,3162
0.6,0.6,200.9355,195.9355,200,195,199.2247,199,1,3162
0.3655,0.3655,202.1515,197.1515,201,196,199.2247,200,1,3162
0.2425,0.2425,201.7525,197.7525,201,197,199.2247,200,1,3162
0.777,0.777,201.887,194.887,202,195,199.2247,198,1,3162
0.6885,0.6885,201.1825,196.1825,200,195,199.2247,199,1,3162
0.469,0.469,201.4885,196.4885,201,196,199.2247,199,1,3162
0.635,0.635,201.0685,196.0685,200,195,199.2247,199,1,3162
0.304,0.304,202.771,196.771,201,195,199.2247,200,1,3162
0.35,0.35,203.7695,196.7695,204,197,199.2247,200,1,3162
0.684,0.684,201.1755,196.1755,200,195,199.2247,199,1,3162
0.487,0.487,200.602,196.602,200,196,199.2247,199,1,3162
0.28,0.28,202.775,196.775,201,195,199.2247,200,1,3162
0.2645,0.2645,202.593,197.593,201,196,199.2247,200,1,3162
0.488,0.488,200.5425,196.5425,200,196,199.2247,199,1,3162
0.583,0.583,201.88,195.88,200,194,199.2247,199,1,3162
0.3695,0.3695,202.1495,197.1495,200,195,199.2247,200,1,3162
0.2195,0.2195,202.399,197.399,202,197,199.2247,200,1,3162
0.604,0.604,201.9555,195.9555,201,195,199.2247,199,1,3162
0.598,0.598,200.8425,196.8425,200,196,199.2247,199,1,3162
0.147,0.147,201.359,197.359,200,196,199.2247,200,1,3162
0.681,0.681,201.1425,196.1425,200,195,199.2247,199,1,3162
0.391,0.391,201.2705,196.2705,200,195,199.2247,199,1,3162
0.2465,0.2465,202.511,196.511,202,196,199.2247,200,1,3162
0.479,0.479,200.5425,196.5425,200,196,199.2247,199,1,3162
0.507,0.507,201.5375,195.5375,201,195,199.2247,199,1,3162
0.377,0.377,203.8445,196.8445,204,197,199.2247,200,1,3162
0.183,0.183,202.2525,197.2525,202,197,199.2247,200,1,3162
0.2465,0.2465,202.473,196.473,202,196,199.2247,200,1,3162
0.3575,0.3575,202.078,197.078,201,196,199.2247,200,1,3162
0.4705,0.4705,201.449,196.449,201,196,199.2247,199,1,3162
0.644,0.644,201.075,196.075,200,195,199.2247,199,1,3162
0.923,0.923,200.169,195.169,199,194,199.2247,198,1,3162
0.2605,0.2605,202.555,196.555,202,196,199.2247,200,1,3162
0.6335,0.6335,201.0965,196.0965,200,195,199.2247,199,1,3162
0.6025,0.6025,200.93,195.93,200,195,199.2247,199,1,3162
0.297,0.297,201.957,197.957,201,197,199.2247,200,1,3162
0.6775,0.6775,200.0955,197.0955,199,196,199.2247,199,1,3162
0.6605,0.6605,201.0615,196.0615,200,195,199.2247,199,1,3162
0.4245,0.4245,200.42,196.42,200,196,199.2247,199,1,3162
0.3475,0.3475,202.083,197.083,201,196,199.2247,200,1,3162
0.8415,0.8415,199.5615,195.5615,199,195,199.2247,198,1,3162
0.6745,0.6745,201.167,196.167,200,195,199.2247,199,1,3162
0.894,0.894,199.948,194.948,199,194,199.2247,198,1,3162
0.453,0.453,201.3925,196.3925,201,196,199.2247,199,1,3162
0.3245,0.3245,202.9515,196.9515,201,195,199.2247,200,1,3162
0.579,0.579,200.835,196.835,200,196,199.2247,199,1,3162
0.2045,0.2045,201.6205,197.6205,201,197,199.2247,200,1,3162
0.3735,0.3735,202.99,196.99,203,197,199.2247,200,1,3162
0.2325,0.2325,202.496,196.496,202,196,199.2247,200,1,3162
0.3195,0.3195,201.156,198.156,200,197,199.2247,200,1,3162
0.2905,0.2905,202.685,196.685,202,196,199.2247,200,1,3162
1,1,198.908,194.908,198,194,199.2247,197,1,3162
0.5885,0.5885,200.857,195.857,200,195,199.2247,199,1,3162
0.3025,0.3025,202.8545,196.8545,201,195,199.2247,200,1,3162
0.5535,0.5535,199.7555,196.7555,199,196,199.2247,199,1,3162
0.609,0.609,202.019,196.019,201,195,199.2247,199,1,3162
0.27,0.27,201.011,198.011,200,197,199.2247,200,1,3162
0.917,0.917,200.0725,195.0725,199,194,199.2247,198,1,3162
0.331,0.331,201.974,196.974,201,196,199.2247,200,1,3162
0.2875,0.2875,201.8925,197.8925,201,197,199.2247,200,1,3162
0.2835,0.2835,201.894,197.894,201,197,199.2247,200,1,3162
0.17,0.17,202.234,197.234,201,196,199.2247,200,1,3162
0.2945,0.2945,201.9225,196.9225,201,196,199.2247,200,1,3162
0.441,0.441,201.325,196.325,201,196,199.2247,199,1,3162
0.303,0.303,201.0915,198.0915,200,197,199.2247,200,1,3162
0.5445,0.5445,202.744,195.744,202,195,199.2247,199,1,3162
0.2915,0.2915,202.6855,196.6855,201,195,199.2247,200,1,3162
0.6105,0.6105,199.922,196.922,199,196,199.2247,199,1,3162
0.574,0.574,201.908,194.908,202,195,199.2247,199,1,3162
0.2575,0.2575,202.5875,196.5875,202,196,199.2247,200,1,3162
0.8545,0.8545,199.9365,194.9365,199,194,199.2247,198,1,3162
0.263,0.263,203.2855,196.2855,202,195,199.2247,200,1,3162
0.277,0.277,201.863,197.863,201,197,199.2247,200,1,3162
0.2945,0.2945,201.049,198.049,200,197,199.2247,200,1,3162
0.667,0.667,201.1075,196.1075,200,195,199.2247,199,1,3162
0.3355,0.3355,202.9475,196.9475,202,196,199.2247,200,1,3162
0.605,0.605,199.912,196.912,199,196,199.2247,199,1,3162
