"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.423,0.423,195.916,183.916,187,175,189.45444,190,1,1000
0.971,0.971,190.3495,177.3495,181,168,189.45444,184,1,1000
0.1985,0.1985,198.662,184.662,188,174,189.45444,192,1,1000
0.11,0.11,200.1415,187.1415,192,179,189.45444,194,1,1000
0.336,0.336,197.96,183.96,187,173,189.45444,191,1,1000
0.9445,0.9445,190.4695,177.4695,181,168,189.45444,184,1,1000
0.14,0.14,199.9635,185.9635,191,177,189.45444,193,1,1000
0.6565,0.6565,193.679,181.679,184,172,189.45444,188,1,1000
0.316,0.316,197.057,185.057,188,176,189.45444,191,1,1000
0.3135,0.3135,197.783,183.783,191,177,189.45444,191,1,1000
0.763,0.763,192.818,180.818,183,171,189.45444,187,1,1000
0.7705,0.7705,192.9195,179.9195,184,171,189.45444,187,1,1000
0.129,0.129,198.7335,186.7335,189,177,189.45444,193,1,1000
0.4705,0.4705,196.2165,183.2165,186,173,189.45444,190,1,1000
0.1695,0.1695,197.6195,185.6195,187,175,189.45444,192,1,1000
0.4295,0.4295,195.949,183.949,187,175,189.45444,190,1,1000
0.486,0.486,194.5405,182.5405,185,173,189.45444,189,1,1000
0.1965,0.1965,197.742,184.742,186,173,189.45444,192,1,1000
0.822,0.822,192.427,180.427,183,171,189.45444,187,1,1000
0.8815,0.8815,192.266,179.266,183,170,189.45444,186,1,1000
0.788,0.788,193.2695,180.2695,186,173,189.45444,187,1,1000
0.25,0.25,198.237,185.237,187,174,189.45444,192,1,1000
0.3105,0.3105,197.813,183.813,189,175,189.45444,191,1,1000
0.983,0.983,188.561,177.561,181,170,189.45444,183,1,1000
0.4,0.4,195.742,183.742,185,173,189.45444,190,1,1000
0.3155,0.3155,197.8685,183.8685,189,175,189.45444,191,1,1000
0.297,0.297,198.522,183.522,189,174,189.45444,191,1,1000
0.5395,0.5395,194.8795,182.8795,185,173,189.45444,189,1,1000
0.106,0.106,200.9635,186.9635,192,178,189.45444,194,1,1000
0.8195,0.8195,192.7235,179.7235,186,173,189.45444,186,1,1000
0.957,0.957,189.6225,177.6225,182,170,189.45444,184,1,1000
0.71,0.71,194.2435,181.2435,186,173,189.45444,188,1,1000
0.475,0.475,196.323,183.323,189,176,189.45444,190,1,1000
0.208,0.208,197.8875,184.8875,186,173,189.45444,192,1,1000
0.916,0.916,192.4095,177.4095,182,167,189.45444,185,1,1000
0.225,0.225,199.008,185.008,191,177,189.45444,192,1,1000
0.439,0.439,196.1115,183.1115,187,174,189.45444,190,1,1000
0.78,0.78,192.8775,180.8775,185,173,189.45444,187,1,1000
0.374,0.374,195.5825,183.5825,185,173,189.45444,190,1,1000
0.5775,0.5775,195.158,183.158,185,173,189.45444,189,1,1000
0.284,0.284,197.586,184.586,189,176,189.45444,191,1,1000
0.9695,0.9695,189.584,178.584,181,170,189.45444,184,1,1000
0.597,0.597,195.429,182.429,185,172,189.45444,189,1,1000
0.737,0.737,192.5455,180.5455,183,171,189.45444,187,1,1000
0.6945,0.6945,194.1375,181.1375,187,174,189.45444,188,1,1000
0.9135,0.9135,190.971,177.971,181,168,189.45444,185,1,1000
0.374,0.374,195.586,183.586,187,175,189.45444,190,1,1000
0.4925,0.4925,196.454,182.454,187,173,189.45444,190,1,1000
0.104,0.104,200.2895,187.2895,190,177,189.45444,194,1,1000
0.5525,0.5525,195.949,181.949,188,174,189.45444,189,1,1000
0.4845,0.4845,196.3175,183.3175,189,176,189.45444,190,1,1000
0.0935,0.0935,198.5045,187.5045,188,177,189.45444,193,1,1000
0.81,0.81,193.4535,180.4535,184,171,189.45444,187,1,1000
0.803,0.803,193.1865,180.1865,183,170,189.45444,187,1,1000
1,1,184.8795,172.8795,177,165,189.45444,179,1,1000
0.229,0.229,198.7625,184.7625,190,176,189.45444,192,1,1000
0.54,0.54,195.031,182.031,187,174,189.45444,189,1,1000
0.869,0.869,191.803,179.803,183,171,189.45444,186,1,1000
0.9385,0.9385,191.2625,179.2625,182,170,189.45444,185,1,1000
0.553,0.553,193.947,182.947,184,173,189.45444,189,1,1000
0.685,0.685,194.1845,181.1845,185,172,189.45444,188,1,1000
0.4695,0.4695,196.317,183.317,189,176,189.45444,190,1,1000
0.425,0.425,195.8515,182.8515,187,174,189.45444,190,1,1000
0.3715,0.3715,197.313,183.313,188,174,189.45444,191,1,1000
0.694,0.694,194.3095,181.3095,183,170,189.45444,188,1,1000
0.3905,0.3905,196.532,183.532,190,177,189.45444,190,1,1000
0.6,0.6,195.3845,182.3845,186,173,189.45444,189,1,1000
0.136,0.136,199.89,185.89,189,175,189.45444,193,1,1000
0.5525,0.5525,194.9365,182.9365,187,175,189.45444,189,1,1000
0.547,0.547,195.871,182.871,185,172,189.45444,189,1,1000
0.156,0.156,199.3035,187.3035,190,178,189.45444,193,1,1000
0.33,0.33,197.0975,184.0975,189,176,189.45444,191,1,1000
0.234,0.234,198.103,185.103,191,178,189.45444,192,1,1000
0.9645,0.9645,189.4935,178.4935,181,170,189.45444,184,1,1000
0.555,0.555,195.049,182.049,186,173,189.45444,189,1,1000
0.033,0.033,202.3535,189.3535,193,180,189.45444,196,1,1000
0.038,0.038,201.773,188.773,192,179,189.45444,195,1,1000
0.3365,0.3365,198.001,184.001,188,174,189.45444,191,1,1000
0.235,0.235,198.15,186.15,190,178,189.45444,192,1,1000
0.424,0.424,196.8635,183.8635,186,173,189.45444,190,1,1000
0.7725,0.7725,194.2885,179.2885,190,175,189.45444,187,1,1000
0.2625,0.2625,197.4915,184.4915,187,174,189.45444,191,1,1000
0.554,0.554,195.005,183.005,188,176,189.45444,189,1,1000
0.3485,0.3485,197.3195,184.3195,186,173,189.45444,191,1,1000
0.55,0.55,195.108,182.108,187,174,189.45444,189,1,1000
0.415,0.415,195.8705,182.8705,185,172,189.45444,190,1,1000
0.834,0.834,191.551,179.551,183,171,189.45444,186,1,1000
0.3335,0.3335,197.1815,185.1815,188,176,189.45444,191,1,1000
