"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.1345,100,100,100,100.1317500275,99.1317500275,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
1,100,99,99,99.0025,99.0025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.13,100,100,100,100.127500025,99.127500025,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.048,100,100,100,100.0477500025,99.0477500025,1,1e+05,50
0.0575,100,100,100,100.056000015,99.056000015,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0495,100,100,100,100.04750002,99.04750002,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.145,100,100,100,100.142500025,99.142500025,1,1e+05,50
0.015,100,100,100,100.0147500075,100.0147500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.047,100,100,100,100.047,99.047,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.359,100,100,100,100.82537037625,99.32537537625,1,1e+05,50
0.048,100,100,100,100.0472500075,99.0472500075,1,1e+05,50
0.1255,100,100,100,100.1207500475,99.1207500475,1,1e+05,50
0.701553496532142,100,100,100,100,100,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.366,100,100,100,100.364000025,99.364000025,1,1e+05,50
0.051,100,100,100,100.04800003,99.04800003,1,1e+05,50
0.049,100,100,100,100.0452500375,99.0452500375,1,1e+05,50
0.027,100,100,100,100.026500005,99.026500005,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.387,100,100,100,100.38500002,99.38500002,1,1e+05,50
0.024,100,100,100,100.0140001,100.0140001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.366,100,100,100,100.83287035125,99.33287535125,1,1e+05,50
0.061,100,100,100,100.5312453025,99.0312503025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.0165,100,100,100,100.0137500275,100.0137500275,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0475,100,100,100,100.047000005,99.047000005,1,1e+05,50
