"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.376,0.376,101.646,91.646,100,90,95.81078,97,1,562
0.144,0.144,102.255,94.255,98,90,95.81078,98,1,562
0.6815,0.6815,98.468,91.468,95,88,95.81078,95,1,562
0.9745,0.9745,96.6365,85.6365,94,83,95.81078,91,1,562
0.2165,0.2165,102.518,92.518,99,89,95.81078,98,1,562
0.7825,0.7825,98.185,89.185,95,86,95.81078,94,1,562
0.129,0.129,101.9605,92.9605,97,88,95.81078,98,1,562
0.504,0.504,100.593,91.593,98,89,95.81078,96,1,562
0.707,0.707,98.7345,90.7345,94,86,95.81078,95,1,562
0.497,0.497,100.536,91.536,98,89,95.81078,96,1,562
0.3705,0.3705,100.741,92.741,95,87,95.81078,97,1,562
0.122,0.122,101.974,93.974,98,90,95.81078,98,1,562
0.997,0.997,94.392,87.392,91,84,95.81078,91,1,562
0.434,0.434,99.2575,92.2575,96,89,95.81078,96,1,562
0.975,0.975,96.7395,88.7395,93,85,95.81078,93,1,562
0.5435,0.5435,99.8105,91.8105,95,87,95.81078,96,1,562
0.2955,0.2955,102.138,92.138,99,89,95.81078,97,1,562
0.958,0.958,96.7635,88.7635,93,85,95.81078,93,1,562
0.253,0.253,100.9445,91.9445,97,88,95.81078,97,1,562
0.55,0.55,98.8335,90.8335,95,87,95.81078,95,1,562
0.4615,0.4615,100.3675,91.3675,96,87,95.81078,96,1,562
0.8365,0.8365,98.152,88.152,97,87,95.81078,93,1,562
0.345,0.345,100.757,92.757,96,88,95.81078,97,1,562
0.268,0.268,101.0995,92.0995,96,87,95.81078,97,1,562
0.151,0.151,102.0325,93.0325,97,88,95.81078,98,1,562
0.5,0.5,100.527,91.527,97,88,95.81078,96,1,562
0.082,0.082,103.326,94.326,100,91,95.81078,99,1,562
0.4395,0.4395,100.2115,91.2115,95,86,95.81078,96,1,562
0.947,0.947,96.338,89.338,93,86,95.81078,93,1,562
0.1205,0.1205,103.775,94.775,99,90,95.81078,99,1,562
0.542,0.542,99.83,89.83,96,86,95.81078,95,1,562
0.6935,0.6935,98.68,90.68,95,87,95.81078,95,1,562
0.481,0.481,99.532,91.532,95,87,95.81078,96,1,562
0.788,0.788,98.364,89.364,95,86,95.81078,94,1,562
0.3675,0.3675,99.888,91.888,97,89,95.81078,96,1,562
0.234,0.234,102.809,92.809,98,88,95.81078,98,1,562
0.2195,0.2195,100.1545,93.1545,97,90,95.81078,97,1,562
0.3085,0.3085,100.4855,92.4855,96,88,95.81078,97,1,562
