"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.289,85.15,85.2721093476342,85.2003092498585,85.6977495180655,84.8542318992395,-1,1e+05,50
0.1275,85.15,85.3955395277533,85.3235302740343,85.8153295912819,84.9730673189573,-1,1e+05,50
0.337,85.15,85.2365074203214,85.164767594547,85.655788556377,84.8235997123807,-1,1e+05,50
0.294,85.15,85.264765860697,85.1929781970893,85.71176868415,84.8201660562803,-1,1e+05,50
0.0665,85.15,85.4807231775693,85.4085694004839,85.9098384754194,85.0534147613791,-1,1e+05,50
0.885,85.15,84.8965029965711,84.8253375047494,85.3286114548373,84.461049354567,-1,1e+05,50
0.359,85.15,85.2277695713981,85.1560445344313,85.6592881396335,84.7970445745536,-1,1e+05,50
0.1125,85.15,85.4110884482861,85.3390528249249,85.8350256896518,84.9870907168038,-1,1e+05,50
0.1025,85.15,85.4289886044622,85.3569226179917,85.8629503460765,84.9805316728243,-1,1e+05,50
0.017,85.15,85.6034569897909,85.5310947268506,86.0343718035757,85.1738509948081,-1,1e+05,50
0.4385,85.15,85.1809072310507,85.1092614825969,85.6266348822909,84.7234625060603,-1,1e+05,50
0.4865,85.15,85.1556701240046,85.0840670572037,85.5880285724035,84.7092637481373,-1,1e+05,50
0.961,85.15,84.7650462343703,84.6941021805208,85.1994402438187,84.3186070544991,-1,1e+05,50
0.913,85.15,84.8523829545134,84.7812918210216,85.2877984567216,84.4105118332221,-1,1e+05,50
0.906,85.15,84.8575355865941,84.7864357710446,85.2856343763451,84.4337954312573,-1,1e+05,50
0.8755,85.15,84.8982703094911,84.8271018382949,85.313604923175,84.4683260739657,-1,1e+05,50
0.528,85.15,85.1327830998977,85.0612187292419,85.5669764207208,84.7053837916075,-1,1e+05,50
0.6715,85.15,85.0544832998192,84.9830512352108,85.4849343369168,84.6233040780483,-1,1e+05,50
0.281,85.15,85.27762288364,85.2058134495059,85.7052695259085,84.8499111138385,-1,1e+05,50
0.236,85.15,85.3095837266999,85.237720159655,85.7330996939177,84.8894080579734,-1,1e+05,50
0.0235,85.15,85.5660549767745,85.493756279837,85.9646010662855,85.1539213488192,-1,1e+05,50
0.641,85.15,85.0662392759962,84.9947873546863,85.4860083223225,84.6507886737427,-1,1e+05,50
0.259,85.15,85.2876264412369,85.2158000660082,85.6967144464108,84.8759203938877,-1,1e+05,50
0.482,85.15,85.1559079758589,85.0843045068561,85.602596242761,84.7152289229581,-1,1e+05,50
0.0975,85.15,85.4292236066681,85.357157221533,85.8453648322994,85.0022944829062,-1,1e+05,50
0.1655,85.15,85.3665632491633,85.2946031238705,85.7983792518216,84.9326135813262,-1,1e+05,50
0.0335,85.15,85.5487560153997,85.4764867092012,85.9689544581362,85.1192654278328,-1,1e+05,50
0.8775,85.15,84.9000016555668,84.8288302655694,85.3352129821984,84.4495037044049,-1,1e+05,50
0.2875,85.15,85.2704369572047,85.1986396912551,85.7014332330098,84.8294320215491,-1,1e+05,50
0.5155,85.15,85.1441315540394,85.0725479973361,85.544313072098,84.7330933502805,-1,1e+05,50
0.266,85.15,85.2838891971081,85.212069151162,85.7279216717064,84.8505676137784,-1,1e+05,50
0.8925,85.15,84.869267431032,84.7981478456386,85.3151024149359,84.4219774740234,-1,1e+05,50
0.3305,85.15,85.2402884682956,85.168542242626,85.672828239807,84.8179331502151,-1,1e+05,50
0.6765,85.15,85.0496973314661,84.9782733499178,85.4613695731696,84.6038460360809,-1,1e+05,50
0.5825,85.15,85.1001883473225,85.0286790680768,85.5374615927322,84.6670821877367,-1,1e+05,50
0.9635,85.15,84.7562122517485,84.6852830663172,85.1836501701239,84.298817690337,-1,1e+05,50
0.3435,85.15,85.2357779869448,85.1640393957945,85.676884040472,84.8055315528052,-1,1e+05,50
0.7205,85.15,85.0191134230421,84.9477410841102,85.4459558088488,84.5976599627659,-1,1e+05,50
0.6385,85.15,85.07555490958,85.0040872515273,85.5138950303363,84.62380935253,-1,1e+05,50
0.449,85.15,85.1735895998329,85.1019562284556,85.6076198738595,84.7472237738017,-1,1e+05,50
0.4635,85.15,85.1717237542669,85.1000935386188,85.6172540791567,84.7285746080846,-1,1e+05,50
0.3475,85.15,85.2354699431329,85.1637318733681,85.6553862705721,84.8196222636446,-1,1e+05,50
0.22,85.15,85.3150584375604,85.2431855958111,85.7474802402546,84.8739509332559,-1,1e+05,50
0.047,85.15,85.508474042925,85.4362731522048,85.9289866833112,85.0798446815435,-1,1e+05,50
0.5055,85.15,85.1496909069373,85.0780979504822,85.5713300268967,84.7057343880138,-1,1e+05,50
0.9975,85.15,84.5760870495565,84.5054606921667,85.0088426265204,84.1455359572833,-1,1e+05,50
0.6675,85.15,85.0564481912678,84.9850128080063,85.46810646754,84.6252115216835,-1,1e+05,50
0.218,85.15,85.3153932605457,85.2435198515535,85.7407076914002,84.9046612528836,-1,1e+05,50
0.922,85.15,84.8321860061328,84.7611288988933,85.296000710575,84.3914307863587,-1,1e+05,50
0.4555,85.15,85.169032495837,85.0974068318275,85.5930612287623,84.7256267524362,-1,1e+05,50
