"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9845,0.9845,119.1165,107.1165,113,101,119.86572,113,1,1000
0.705,0.705,124.2615,111.2615,119,106,119.86572,118,1,1000
0.0615,0.0615,133.5805,118.5805,126,111,119.86572,126,1,1000
0.658,0.658,124.972,110.972,118,104,119.86572,118,1,1000
0.7665,0.7665,124.147,110.147,121,107,119.86572,117,1,1000
0.995,0.995,118.043,106.043,112,100,119.86572,112,1,1000
0.9615,0.9615,120.8565,108.8565,116,104,119.86572,115,1,1000
0.069,0.069,132.9715,116.9715,126,110,119.86572,125,1,1000
0.9725,0.9725,120.7085,107.7085,115,102,119.86572,114,1,1000
0.993,0.993,118.6145,106.6145,113,101,119.86572,113,1,1000
0.3215,0.3215,130.4805,114.4805,125,109,119.86572,122,1,1000
0.238,0.238,130.7315,115.7315,125,110,119.86572,123,1,1000
0.93,0.93,121.4035,108.4035,115,102,119.86572,115,1,1000
0.639,0.639,125.819,111.819,123,109,119.86572,119,1,1000
0.355,0.355,128.303,114.303,122,108,119.86572,121,1,1000
0.97,0.97,120.3555,107.3555,116,103,119.86572,114,1,1000
0.0885,0.0885,132.591,117.591,125,110,119.86572,125,1,1000
0.034,0.034,132.9275,118.9275,128,114,119.86572,126,1,1000
0.3885,0.3885,127.5745,113.5745,121,107,119.86572,121,1,1000
0.7515,0.7515,123.77,111.77,117,105,119.86572,118,1,1000
0.335,0.335,127.064,114.064,120,107,119.86572,121,1,1000
0.5245,0.5245,126.747,113.747,118,105,119.86572,120,1,1000
0.144,0.144,132.167,116.167,127,111,119.86572,124,1,1000
0.8485,0.8485,122.3195,111.3195,115,104,119.86572,117,1,1000
0.0285,0.0285,133.97,118.97,127,112,119.86572,127,1,1000
0.092,0.092,133.072,117.072,127,111,119.86572,125,1,1000
0.0405,0.0405,133.107,119.107,125,111,119.86572,126,1,1000
0.5955,0.5955,126.4375,111.4375,123,108,119.86572,119,1,1000
0.0185,0.0185,137.1155,121.1155,134,118,119.86572,129,1,1000
0.091,0.091,136.781,116.781,134,114,119.86572,127,1,1000
0.8665,0.8665,123.3245,109.3245,118,104,119.86572,116,1,1000
0.5355,0.5355,127.894,109.894,125,107,119.86572,119,1,1000
0.6005,0.6005,126.493,111.493,121,106,119.86572,119,1,1000
0.035,0.035,133.825,119.825,127,113,119.86572,127,1,1000
0.7965,0.7965,124.5955,109.5955,121,106,119.86572,117,1,1000
0.6725,0.6725,125.2345,110.2345,121,106,119.86572,118,1,1000
0.9965,0.9965,117.8535,104.8535,113,100,119.86572,112,1,1000
0.7475,0.7475,124.697,111.697,119,106,119.86572,118,1,1000
0.5525,0.5525,127.0755,112.0755,123,108,119.86572,119,1,1000
0.819,0.819,123.743,109.743,120,106,119.86572,117,1,1000
0.8025,0.8025,124.613,109.613,121,106,119.86572,117,1,1000
0.095,0.095,129.8945,116.8945,124,111,119.86572,124,1,1000
0.7575,0.7575,124.6345,111.6345,117,104,119.86572,118,1,1000
0.2315,0.2315,128.1075,116.1075,120,108,119.86572,122,1,1000
0.264,0.264,129.0065,115.0065,125,111,119.86572,122,1,1000
0.1795,0.1795,130.091,116.091,123,109,119.86572,123,1,1000
0.266,0.266,129.0875,114.0875,124,109,119.86572,122,1,1000
0.0305,0.0305,132.1905,119.1905,125,112,119.86572,126,1,1000
0.511,0.511,127.5455,112.5455,123,108,119.86572,120,1,1000
0.137,0.137,130.557,116.557,124,110,119.86572,124,1,1000
0.199,0.199,131.0335,115.0335,127,111,119.86572,123,1,1000
0.5585,0.5585,124.935,112.935,117,105,119.86572,119,1,1000
0.4635,0.4635,128.1565,112.1565,124,108,119.86572,120,1,1000
0.1785,0.1785,130.9675,115.9675,126,111,119.86572,123,1,1000
0.5965,0.5965,126.3535,111.3535,120,105,119.86572,119,1,1000
0.0695,0.0695,133.6745,117.6745,125,109,119.86572,126,1,1000
0.9705,0.9705,120.1815,107.1815,115,102,119.86572,114,1,1000
0.731,0.731,124.6815,110.6815,120,106,119.86572,118,1,1000
0.701,0.701,124.4355,111.4355,118,105,119.86572,118,1,1000
0.18,0.18,129.5375,116.5375,122,109,119.86572,123,1,1000
0.5855,0.5855,127.5225,110.5225,127,110,119.86572,119,1,1000
0.5755,0.5755,125.224,112.224,120,107,119.86572,119,1,1000
0.36,0.36,128.1915,113.1915,122,107,119.86572,121,1,1000
0.8885,0.8885,122.266,109.266,117,104,119.86572,116,1,1000
0.112,0.112,132.6225,116.6225,128,112,119.86572,125,1,1000
0.075,0.075,134.344,117.344,130,113,119.86572,126,1,1000
0.055,0.055,131.991,117.991,126,112,119.86572,125,1,1000
0.6765,0.6765,123.9215,111.9215,118,106,119.86572,118,1,1000
0.9595,0.9595,120.256,107.256,115,102,119.86572,114,1,1000
0.589,0.589,126.3095,112.3095,121,107,119.86572,119,1,1000
0.9475,0.9475,120.9855,106.9855,116,102,119.86572,114,1,1000
0.169,0.169,129.8665,114.8665,125,110,119.86572,123,1,1000
0.1825,0.1825,131.747,116.747,126,111,119.86572,124,1,1000
0.888,0.888,123.814,108.814,121,106,119.86572,116,1,1000
0.6685,0.6685,124.171,110.171,118,104,119.86572,118,1,1000
0.003,0.003,138.8935,122.8935,130,114,119.86572,131,1,1000
0.9275,0.9275,121.778,107.778,118,104,119.86572,115,1,1000
0.47,0.47,128.1215,112.1215,122,106,119.86572,120,1,1000
0.684,0.684,126.423,109.423,124,107,119.86572,118,1,1000
0.322,0.322,127.018,114.018,119,106,119.86572,121,1,1000
0.6165,0.6165,125.464,112.464,118,105,119.86572,119,1,1000
0.159,0.159,130.0195,116.0195,124,110,119.86572,123,1,1000
0.105,0.105,130.9775,116.9775,125,111,119.86572,124,1,1000
0.7285,0.7285,124.4015,111.4015,117,104,119.86572,118,1,1000
0.7585,0.7585,123.75,111.75,117,105,119.86572,118,1,1000
0.754,0.754,123.821,110.821,119,106,119.86572,118,1,1000
0.012,0.012,138.7785,121.7785,134,117,119.86572,130,1,1000
0.2955,0.2955,128.644,114.644,123,109,119.86572,122,1,1000
0.844,0.844,123.0095,109.0095,119,105,119.86572,116,1,1000
0.9235,0.9235,121.1445,109.1445,115,103,119.86572,115,1,1000
0.9815,0.9815,119.3845,106.3845,113,100,119.86572,113,1,1000
0.995,0.995,117.993,105.993,112,100,119.86572,112,1,1000
0.137,0.137,131.46,116.46,125,110,119.86572,124,1,1000
0.2105,0.2105,130.346,115.346,122,107,119.86572,123,1,1000
0.91,0.91,121.39,110.39,115,104,119.86572,116,1,1000
0.7955,0.7955,123.4235,110.4235,116,103,119.86572,117,1,1000
0.999,0.999,117.7975,105.7975,112,100,119.86572,112,1,1000
0.072,0.072,132.1455,117.1455,127,112,119.86572,125,1,1000
0.329,0.329,127.0695,114.0695,120,107,119.86572,121,1,1000
0.1065,0.1065,132.611,116.611,126,110,119.86572,125,1,1000
0.405,0.405,127.759,113.759,119,105,119.86572,121,1,1000
0.389,0.389,127.524,113.524,120,106,119.86572,121,1,1000
0.3175,0.3175,127.015,115.015,119,107,119.86572,121,1,1000
0.9115,0.9115,121.652,109.652,115,103,119.86572,116,1,1000
0.2475,0.2475,129.1245,115.1245,124,110,119.86572,122,1,1000
0.3655,0.3655,127.4225,114.4225,119,106,119.86572,121,1,1000
0.2175,0.2175,130.515,115.515,125,110,119.86572,123,1,1000
0.5615,0.5615,126.0275,112.0275,118,104,119.86572,119,1,1000
0.821,0.821,122.4195,110.4195,117,105,119.86572,117,1,1000
0.2195,0.2195,131.311,115.311,126,110,119.86572,123,1,1000
0.466,0.466,127.148,112.148,122,107,119.86572,120,1,1000
0.3475,0.3475,128.1465,114.1465,122,108,119.86572,121,1,1000
0.2845,0.2845,131.8825,112.8825,130,111,119.86572,122,1,1000
0.0725,0.0725,133.5705,118.5705,128,113,119.86572,126,1,1000
0.761,0.761,123.817,111.817,117,105,119.86572,118,1,1000
0.153,0.153,130.742,116.742,124,110,119.86572,124,1,1000
0.348,0.348,130.571,113.571,128,111,119.86572,122,1,1000
0.799,0.799,123.3175,110.3175,117,104,119.86572,117,1,1000
0.68,0.68,125.3265,110.3265,120,105,119.86572,118,1,1000
0.3115,0.3115,129.4935,114.4935,125,110,119.86572,122,1,1000
0.381,0.381,127.5855,114.5855,120,107,119.86572,121,1,1000
0.0735,0.0735,132.2365,117.2365,126,111,119.86572,125,1,1000
0.2565,0.2565,129.1245,115.1245,122,108,119.86572,122,1,1000
0.735,0.735,123.6035,111.6035,118,106,119.86572,118,1,1000
0.2615,0.2615,131.7335,114.7335,129,112,119.86572,123,1,1000
0.1355,0.1355,132.9045,115.9045,128,111,119.86572,124,1,1000
0.87,0.87,122.587,108.587,118,104,119.86572,116,1,1000
0.9785,0.9785,118.893,104.893,114,100,119.86572,112,1,1000
0.9735,0.9735,120.4065,107.4065,114,101,119.86572,114,1,1000
0.1225,0.1225,134.3095,116.3095,131,113,119.86572,125,1,1000
0.563,0.563,126.9665,110.9665,123,107,119.86572,119,1,1000
0.8595,0.8595,123.6935,108.6935,120,105,119.86572,116,1,1000
0.834,0.834,123.691,109.691,119,105,119.86572,117,1,1000
0.9215,0.9215,120.9025,108.9025,114,102,119.86572,115,1,1000
0.9535,0.9535,120.639,108.639,114,102,119.86572,115,1,1000
0.1125,0.1125,130.48,116.48,124,110,119.86572,124,1,1000
0.547,0.547,123.95,112.95,116,105,119.86572,119,1,1000
0.141,0.141,130.4895,116.4895,126,112,119.86572,124,1,1000
0.351,0.351,128.1255,114.1255,123,109,119.86572,121,1,1000
0.623,0.623,125.6295,111.6295,119,105,119.86572,119,1,1000
0.685,0.685,124.1415,111.1415,118,105,119.86572,118,1,1000
0.405,0.405,127.654,113.654,122,108,119.86572,121,1,1000
0.329,0.329,128.8775,112.8775,123,107,119.86572,121,1,1000
0.8365,0.8365,123.771,110.771,116,103,119.86572,117,1,1000
0.758,0.758,123.91,110.91,119,106,119.86572,117,1,1000
0.83,0.83,123.818,109.818,118,104,119.86572,117,1,1000
0.271,0.271,133.218,112.218,135,114,119.86572,123,1,1000
0.8675,0.8675,122.2785,109.2785,118,105,119.86572,116,1,1000
0.457,0.457,128.14,111.14,124,107,119.86572,120,1,1000
0.2245,0.2245,130.6105,115.6105,125,110,119.86572,123,1,1000
0.937,0.937,121.2695,108.2695,113,100,119.86572,115,1,1000
0.9045,0.9045,122.8565,106.8565,121,105,119.86572,115,1,1000
0.9995,0.9995,116.154,105.154,111,100,119.86572,111,1,1000
0.9825,0.9825,119.1615,105.1615,116,102,119.86572,112,1,1000
0.6465,0.6465,125.9405,110.9405,122,107,119.86572,118,1,1000
0.5625,0.5625,125.101,112.101,118,105,119.86572,119,1,1000
0.0055,0.0055,138.79,122.79,131,115,119.86572,131,1,1000
0.6725,0.6725,124.777,112.777,116,104,119.86572,119,1,1000
0.1795,0.1795,129.4945,116.4945,122,109,119.86572,123,1,1000
0.982,0.982,119.036,106.036,113,100,119.86572,113,1,1000
0.055,0.055,131.983,117.983,124,110,119.86572,125,1,1000
0.7175,0.7175,123.272,112.272,116,105,119.86572,118,1,1000
0.3075,0.3075,128.635,115.635,123,110,119.86572,122,1,1000
0.185,0.185,131.795,115.795,125,109,119.86572,124,1,1000
0.419,0.419,127.7465,113.7465,122,108,119.86572,121,1,1000
0.7425,0.7425,125.003,109.003,121,105,119.86572,117,1,1000
0.9715,0.9715,119.943,105.943,116,102,119.86572,113,1,1000
0.5875,0.5875,126.326,111.326,123,108,119.86572,119,1,1000
0.531,0.531,126.9615,110.9615,123,107,119.86572,119,1,1000
0.6505,0.6505,125.724,112.724,120,107,119.86572,119,1,1000
0.601,0.601,125.405,112.405,117,104,119.86572,119,1,1000
0.6,0.6,125.326,112.326,120,107,119.86572,119,1,1000
0.861,0.861,122.78,110.78,117,105,119.86572,117,1,1000
0.921,0.921,121.718,109.718,113,101,119.86572,116,1,1000
0.6855,0.6855,124.1005,111.1005,118,105,119.86572,118,1,1000
0.447,0.447,125.1595,114.1595,118,107,119.86572,120,1,1000
0.217,0.217,131.996,113.996,127,109,119.86572,123,1,1000
0.358,0.358,127.3145,114.3145,121,108,119.86572,121,1,1000
0.22,0.22,131.42,115.42,126,110,119.86572,123,1,1000
0.0325,0.0325,133.1555,119.1555,124,110,119.86572,126,1,1000
0.8875,0.8875,122.4855,109.4855,117,104,119.86572,116,1,1000
0.9115,0.9115,122.7775,109.7775,115,102,119.86572,116,1,1000
0.608,0.608,125.373,112.373,118,105,119.86572,119,1,1000
0.9645,0.9645,120.7525,107.7525,113,100,119.86572,114,1,1000
0.508,0.508,125.5045,113.5045,119,107,119.86572,120,1,1000
0.19,0.19,130.3165,116.3165,124,110,119.86572,123,1,1000
0.907,0.907,121.2595,110.2595,113,102,119.86572,116,1,1000
0.4495,0.4495,127.932,112.932,124,109,119.86572,120,1,1000
0.54,0.54,125.8605,113.8605,119,107,119.86572,120,1,1000
0.6975,0.6975,124.2465,111.2465,118,105,119.86572,118,1,1000
0.4825,0.4825,126.3915,113.3915,120,107,119.86572,120,1,1000
0.8385,0.8385,123.62,107.62,121,105,119.86572,116,1,1000
0.054,0.054,133.2055,118.2055,127,112,119.86572,126,1,1000
0.468,0.468,126.334,113.334,119,106,119.86572,120,1,1000
0.301,0.301,128.696,115.696,121,108,119.86572,122,1,1000
0.8265,0.8265,123.0365,108.0365,119,104,119.86572,116,1,1000
0.185,0.185,132.5285,115.5285,128,111,119.86572,124,1,1000
0.085,0.085,134.685,117.685,131,114,119.86572,126,1,1000
0.5275,0.5275,127.7895,111.7895,122,106,119.86572,120,1,1000
0.6645,0.6645,123.8935,111.8935,115,103,119.86572,118,1,1000
0.156,0.156,129.896,115.896,122,108,119.86572,123,1,1000
0.158,0.158,129.9715,115.9715,122,108,119.86572,123,1,1000
0.9995,0.9995,116.094,105.094,111,100,119.86572,111,1,1000
0.0365,0.0365,136.7125,119.7125,132,115,119.86572,128,1,1000
0.6655,0.6655,123.9585,111.9585,118,106,119.86572,118,1,1000
0.4875,0.4875,126.429,113.429,119,106,119.86572,120,1,1000
0.6935,0.6935,125.4535,110.4535,122,107,119.86572,118,1,1000
0.983,0.983,119.267,108.267,112,101,119.86572,114,1,1000
0.822,0.822,123.014,109.014,120,106,119.86572,116,1,1000
0.435,0.435,127.9615,111.9615,124,108,119.86572,120,1,1000
0.7805,0.7805,124.5025,109.5025,121,106,119.86572,117,1,1000
0.5885,0.5885,125.2885,112.2885,117,104,119.86572,119,1,1000
0.567,0.567,125.0835,113.0835,117,105,119.86572,119,1,1000
0.9375,0.9375,121.4315,106.4315,120,105,119.86572,114,1,1000
0.8375,0.8375,122.47,111.47,116,105,119.86572,117,1,1000
0.288,0.288,126.875,114.875,118,106,119.86572,121,1,1000
0.3045,0.3045,127.0025,115.0025,119,107,119.86572,121,1,1000
0.8005,0.8005,123.062,111.062,115,103,119.86572,117,1,1000
0.47,0.47,126.393,113.393,118,105,119.86572,120,1,1000
0.3375,0.3375,128.038,114.038,124,110,119.86572,121,1,1000
0.0665,0.0665,132.029,118.029,125,111,119.86572,125,1,1000
0.3165,0.3165,128.736,114.736,120,106,119.86572,122,1,1000
0.874,0.874,123.0005,108.0005,120,105,119.86572,115,1,1000
0.4645,0.4645,128.042,111.042,125,108,119.86572,120,1,1000
0.0615,0.0615,131.87,117.87,124,110,119.86572,125,1,1000
0.2555,0.2555,129.0035,114.0035,121,106,119.86572,122,1,1000
0.8595,0.8595,123.3105,109.3105,117,103,119.86572,116,1,1000
0.6145,0.6145,126.5315,111.5315,121,106,119.86572,119,1,1000
0.1305,0.1305,133.726,116.726,129,112,119.86572,125,1,1000
0.8265,0.8265,123.7965,109.7965,118,104,119.86572,117,1,1000
0.82,0.82,123.2365,108.2365,120,105,119.86572,116,1,1000
0.694,0.694,125.45,110.45,122,107,119.86572,118,1,1000
0.0195,0.0195,135.5315,120.5315,129,114,119.86572,128,1,1000
0.6895,0.6895,124.153,111.153,120,107,119.86572,118,1,1000
0.108,0.108,131.117,117.117,122,108,119.86572,124,1,1000
0.9095,0.9095,122.8385,108.8385,118,104,119.86572,116,1,1000
0.265,0.265,129.921,113.921,125,109,119.86572,122,1,1000
0.5835,0.5835,125.307,112.307,119,106,119.86572,119,1,1000
0.364,0.364,129.898,112.898,127,110,119.86572,121,1,1000
0.895,0.895,123.81,105.81,121,103,119.86572,115,1,1000
0.6795,0.6795,123.9975,111.9975,118,106,119.86572,118,1,1000
0.5905,0.5905,126.401,111.401,123,108,119.86572,119,1,1000
0.1805,0.1805,129.358,116.358,121,108,119.86572,123,1,1000
0.947,0.947,120.785,108.785,114,102,119.86572,115,1,1000
0.61,0.61,127.6595,110.6595,124,107,119.86572,119,1,1000
0.2965,0.2965,128.623,115.623,123,110,119.86572,122,1,1000
0.106,0.106,135.784,116.784,132,113,119.86572,126,1,1000
0.916,0.916,121.779,109.779,116,104,119.86572,116,1,1000
0.0545,0.0545,133.602,118.602,126,111,119.86572,126,1,1000
0.832,0.832,123.8565,110.8565,119,106,119.86572,117,1,1000
0.3085,0.3085,127.0305,115.0305,119,107,119.86572,121,1,1000
0.276,0.276,130.107,115.107,126,111,119.86572,122,1,1000
0.9495,0.9495,121.5705,106.5705,119,104,119.86572,114,1,1000
0.983,0.983,119.7815,105.7815,116,102,119.86572,113,1,1000
0.259,0.259,131.6785,114.6785,127,110,119.86572,123,1,1000
0.467,0.467,125.318,114.318,119,108,119.86572,120,1,1000
0.418,0.418,127.824,112.824,123,108,119.86572,121,1,1000
0.109,0.109,130.9445,116.9445,124,110,119.86572,124,1,1000
0.109,0.109,131.082,117.082,124,110,119.86572,124,1,1000
0.709,0.709,124.1555,112.1555,117,105,119.86572,118,1,1000
0.4535,0.4535,126.091,113.091,122,109,119.86572,120,1,1000
0.5235,0.5235,127.6385,111.6385,123,107,119.86572,120,1,1000
0.6825,0.6825,125.363,110.363,121,106,119.86572,118,1,1000
0.9945,0.9945,118.7045,106.7045,112,100,119.86572,113,1,1000
0.739,0.739,124.6015,111.6015,120,107,119.86572,118,1,1000
0.3945,0.3945,127.669,114.669,120,107,119.86572,121,1,1000
0.5515,0.5515,127.025,111.025,124,108,119.86572,119,1,1000
0.2955,0.2955,129.4675,114.4675,125,110,119.86572,122,1,1000
0.7195,0.7195,124.2645,112.2645,117,105,119.86572,118,1,1000
0.6755,0.6755,125.188,110.188,120,105,119.86572,118,1,1000
0.996,0.996,117.4055,104.4055,113,100,119.86572,111,1,1000
0.6295,0.6295,126.7965,110.7965,124,108,119.86572,119,1,1000
0.2935,0.2935,129.3695,114.3695,126,111,119.86572,122,1,1000
0.549,0.549,124.932,112.932,117,105,119.86572,119,1,1000
0.098,0.098,131.0275,117.0275,124,110,119.86572,124,1,1000
0.4965,0.4965,127.353,112.353,121,106,119.86572,120,1,1000
0.999,0.999,117.8325,105.8325,112,100,119.86572,112,1,1000
0.3055,0.3055,129.499,114.499,124,109,119.86572,122,1,1000
0.9015,0.9015,121.485,109.485,116,104,119.86572,116,1,1000
0.7315,0.7315,124.571,111.571,118,105,119.86572,118,1,1000
0.2355,0.2355,130.717,115.717,125,110,119.86572,123,1,1000
0.3575,0.3575,127.3895,115.3895,120,108,119.86572,121,1,1000
0.658,0.658,124.91,110.91,118,104,119.86572,118,1,1000
0.5395,0.5395,124.92,112.92,117,105,119.86572,119,1,1000
0.34,0.34,127.135,114.135,119,106,119.86572,121,1,1000
0.275,0.275,129.9355,113.9355,126,110,119.86572,122,1,1000
0.643,0.643,126.1175,109.1175,125,108,119.86572,118,1,1000
0.7565,0.7565,123.474,112.474,117,106,119.86572,118,1,1000
0.314,0.314,128.7375,114.7375,122,108,119.86572,122,1,1000
0.997,0.997,117.1905,105.1905,111,99,119.86572,111,1,1000
0.289,0.289,131.0405,113.0405,128,110,119.86572,122,1,1000
0.738,0.738,123.591,111.591,117,105,119.86572,118,1,1000
0.3745,0.3745,127.428,114.428,120,107,119.86572,121,1,1000
0.4605,0.4605,127.178,113.178,122,108,119.86572,120,1,1000
0.7145,0.7145,125.7525,110.7525,120,105,119.86572,118,1,1000
0.2445,0.2445,128.2475,115.2475,123,110,119.86572,122,1,1000
0.0465,0.0465,134.7135,118.7135,127,111,119.86572,127,1,1000
0.193,0.193,131.867,114.867,128,111,119.86572,123,1,1000
0.7515,0.7515,124.555,111.555,119,106,119.86572,118,1,1000
0.1355,0.1355,131.584,116.584,126,111,119.86572,124,1,1000
0.191,0.191,130.261,116.261,124,110,119.86572,123,1,1000
0.5395,0.5395,124.873,112.873,116,104,119.86572,119,1,1000
0.504,0.504,126.5985,113.5985,119,106,119.86572,120,1,1000
0.5605,0.5605,124.9055,112.9055,117,105,119.86572,119,1,1000
0.596,0.596,125.368,112.368,118,105,119.86572,119,1,1000
0.5575,0.5575,128.0275,110.0275,125,107,119.86572,119,1,1000
0.1065,0.1065,132.327,117.327,129,114,119.86572,125,1,1000
0.3905,0.3905,127.5235,113.5235,122,108,119.86572,121,1,1000
0.736,0.736,124.6815,110.6815,121,107,119.86572,118,1,1000
0.1245,0.1245,131.869,115.869,127,111,119.86572,124,1,1000
0.1425,0.1425,128.969,115.969,122,109,119.86572,123,1,1000
0.389,0.389,129.336,113.336,125,109,119.86572,121,1,1000
0.4195,0.4195,129.651,112.651,126,109,119.86572,121,1,1000
0.6215,0.6215,125.5785,112.5785,118,105,119.86572,119,1,1000
0.916,0.916,122.393,108.393,118,104,119.86572,115,1,1000
0.852,0.852,122.6495,110.6495,118,106,119.86572,117,1,1000
0.5625,0.5625,126.0315,112.0315,121,107,119.86572,119,1,1000
0.0965,0.0965,132.487,117.487,126,111,119.86572,125,1,1000
0.9155,0.9155,121.7555,109.7555,115,103,119.86572,116,1,1000
0.025,0.025,133.5085,119.5085,123,109,119.86572,127,1,1000
0.759,0.759,123.8305,111.8305,115,103,119.86572,118,1,1000
0.2845,0.2845,127.7465,115.7465,119,107,119.86572,122,1,1000
0.478,0.478,127.3605,112.3605,124,109,119.86572,120,1,1000
0.8095,0.8095,123.366,110.366,116,103,119.86572,117,1,1000
0.0085,0.0085,135.095,120.095,127,112,119.86572,128,1,1000
0.386,0.386,128.307,113.307,125,110,119.86572,121,1,1000
0.849,0.849,122.4475,111.4475,116,105,119.86572,117,1,1000
0.497,0.497,126.5425,113.5425,119,106,119.86572,120,1,1000
0.9135,0.9135,121.725,109.725,115,103,119.86572,116,1,1000
0.645,0.645,124.5925,112.5925,118,106,119.86572,119,1,1000
1,1,116.944,103.944,113,100,119.86572,110,1,1000
0.952,0.952,121.8555,108.8555,116,103,119.86572,115,1,1000
0.9655,0.9655,120.4805,107.4805,116,103,119.86572,114,1,1000
0.5885,0.5885,126.303,111.303,120,105,119.86572,119,1,1000
0.0885,0.0885,132.243,117.243,126,111,119.86572,125,1,1000
0.1825,0.1825,129.258,116.258,121,108,119.86572,123,1,1000
0.462,0.462,125.2705,114.2705,118,107,119.86572,120,1,1000
0.858,0.858,122.876,109.876,117,104,119.86572,116,1,1000
0.3935,0.3935,127.59,113.59,122,108,119.86572,121,1,1000
0.55,0.55,126.927,110.927,123,107,119.86572,119,1,1000
0.982,0.982,119.261,106.261,116,103,119.86572,113,1,1000
0.6965,0.6965,125.5215,110.5215,120,105,119.86572,118,1,1000
0.808,0.808,123.9345,107.9345,123,107,119.86572,116,1,1000
0.9255,0.9255,121.742,107.742,117,103,119.86572,115,1,1000
0.5395,0.5395,125.869,111.869,120,106,119.86572,119,1,1000
0.473,0.473,126.281,113.281,118,105,119.86572,120,1,1000
0.4875,0.4875,128.334,112.334,123,107,119.86572,120,1,1000
0.7045,0.7045,124.6015,110.6015,120,106,119.86572,118,1,1000
0.416,0.416,127.6815,113.6815,122,108,119.86572,121,1,1000
0.6995,0.6995,124.358,111.358,117,104,119.86572,118,1,1000
0.922,0.922,121.857,107.857,118,104,119.86572,115,1,1000
0.3385,0.3385,127.9975,113.9975,120,106,119.86572,121,1,1000
0.3925,0.3925,127.5365,113.5365,122,108,119.86572,121,1,1000
0.378,0.378,129.27,113.27,127,111,119.86572,121,1,1000
0.92,0.92,122.86,107.86,119,104,119.86572,115,1,1000
0.6115,0.6115,125.6015,111.6015,119,105,119.86572,119,1,1000
0.0835,0.0835,131.7085,118.7085,125,112,119.86572,125,1,1000
0.3735,0.3735,128.417,113.417,124,109,119.86572,121,1,1000
0.9705,0.9705,120.1705,104.1705,118,102,119.86572,112,1,1000
0.8815,0.8815,123.7085,108.7085,120,105,119.86572,116,1,1000
0.079,0.079,132.1685,118.1685,124,110,119.86572,125,1,1000
0.912,0.912,121.8335,109.8335,115,103,119.86572,116,1,1000
0.6975,0.6975,124.329,111.329,120,107,119.86572,118,1,1000
0.966,0.966,120.406,107.406,115,102,119.86572,114,1,1000
0.9955,0.9955,118.4255,106.4255,115,103,119.86572,112,1,1000
0.115,0.115,131.088,117.088,125,111,119.86572,124,1,1000
0.102,0.102,131.6815,116.6815,125,110,119.86572,125,1,1000
0.5095,0.5095,125.656,113.656,119,107,119.86572,120,1,1000
0.913,0.913,121.069,108.069,115,102,119.86572,115,1,1000
0.625,0.625,125.649,111.649,120,106,119.86572,119,1,1000
