"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5145,0.5145,94.6595,87.6595,94,87,90.74972,91,1,1000
0.6465,0.6465,93.2815,86.2815,90,83,90.74972,90,1,1000
0.674,0.674,93.4445,86.4445,90,83,90.74972,90,1,1000
0.308,0.308,95.454,87.454,93,85,90.74972,92,1,1000
0.8115,0.8115,92.3205,85.3205,89,82,90.74972,89,1,1000
0.5115,0.5115,94.5465,87.5465,92,85,90.74972,91,1,1000
0.325,0.325,97.2085,86.2085,97,86,90.74972,92,1,1000
0.4325,0.4325,95.2215,86.2215,92,83,90.74972,91,1,1000
0.314,0.314,95.5975,87.5975,91,83,90.74972,92,1,1000
0.7715,0.7715,93.135,84.135,92,83,90.74972,89,1,1000
0.4245,0.4245,95.1615,86.1615,94,85,90.74972,91,1,1000
0.2545,0.2545,96.0795,88.0795,92,84,90.74972,92,1,1000
0.2675,0.2675,96.1625,88.1625,93,85,90.74972,92,1,1000
0.826,0.826,93.5555,84.5555,91,82,90.74972,89,1,1000
0.151,0.151,97.9245,87.9245,95,85,90.74972,93,1,1000
0.822,0.822,93.5155,84.5155,93,84,90.74972,89,1,1000
0.132,0.132,97.8785,87.8785,95,85,90.74972,93,1,1000
0.94,0.94,90.964,81.964,88,79,90.74972,87,1,1000
0.8955,0.8955,92.433,83.433,91,82,90.74972,88,1,1000
0.397,0.397,95.889,85.889,93,83,90.74972,91,1,1000
0.6915,0.6915,94.6945,84.6945,93,83,90.74972,90,1,1000
0.844,0.844,92.349,85.349,89,82,90.74972,89,1,1000
0.641,0.641,94.371,85.371,92,83,90.74972,90,1,1000
0.9145,0.9145,92.131,84.131,89,81,90.74972,88,1,1000
0.4575,0.4575,95.3275,87.3275,92,84,90.74972,91,1,1000
0.2515,0.2515,95.215,88.215,92,85,90.74972,92,1,1000
0.3405,0.3405,95.6495,87.6495,93,85,90.74972,92,1,1000
0.3345,0.3345,96.598,87.598,94,85,90.74972,92,1,1000
0.8715,0.8715,93.4055,83.4055,93,83,90.74972,88,1,1000
0.1055,0.1055,97,89,94,86,90.74972,93,1,1000
0.437,0.437,94.287,86.287,91,83,90.74972,91,1,1000
0.106,0.106,98.47,89.47,95,86,90.74972,94,1,1000
0.055,0.055,99.559,90.559,96,87,90.74972,95,1,1000
0.595,0.595,93.1125,86.1125,90,83,90.74972,90,1,1000
0.468,0.468,94.322,87.322,91,84,90.74972,91,1,1000
0.432,0.432,95.161,87.161,92,84,90.74972,91,1,1000
0.643,0.643,94.3165,85.3165,91,82,90.74972,90,1,1000
0.168,0.168,97.9995,87.9995,96,86,90.74972,93,1,1000
0.926,0.926,91.969,81.969,91,81,90.74972,87,1,1000
0.849,0.849,92.6,84.6,90,82,90.74972,89,1,1000
0.184,0.184,97.511,88.511,96,87,90.74972,93,1,1000
0.447,0.447,95.2145,86.2145,93,84,90.74972,91,1,1000
0.82,0.82,92.4685,84.4685,90,82,90.74972,89,1,1000
0.4845,0.4845,96.382,85.382,96,85,90.74972,91,1,1000
0.305,0.305,95.4905,87.4905,93,85,90.74972,92,1,1000
0.0875,0.0875,98.279,89.279,96,87,90.74972,94,1,1000
0.8575,0.8575,92.57,85.57,90,83,90.74972,89,1,1000
0.1145,0.1145,96.915,88.915,93,85,90.74972,93,1,1000
0.1935,0.1935,97.656,88.656,95,86,90.74972,93,1,1000
0.503,0.503,95.5415,86.5415,93,84,90.74972,91,1,1000
0.158,0.158,96.488,88.488,94,86,90.74972,93,1,1000
0.3215,0.3215,95.643,87.643,92,84,90.74972,92,1,1000
0.501,0.501,95.4755,86.4755,94,85,90.74972,91,1,1000
0.105,0.105,99.282,89.282,97,87,90.74972,94,1,1000
0.2685,0.2685,96.233,87.233,93,84,90.74972,92,1,1000
0.176,0.176,97.31,88.31,95,86,90.74972,93,1,1000
0.4495,0.4495,96.1765,86.1765,95,85,90.74972,91,1,1000
0.4365,0.4365,94.1815,87.1815,91,84,90.74972,91,1,1000
0.415,0.415,94.1175,87.1175,91,84,90.74972,91,1,1000
0.7045,0.7045,93.557,85.557,91,83,90.74972,90,1,1000
0.6455,0.6455,94.5035,85.5035,92,83,90.74972,90,1,1000
0.613,0.613,94.1465,86.1465,91,83,90.74972,90,1,1000
0.687,0.687,94.5225,85.5225,93,84,90.74972,90,1,1000
0.9955,0.9955,89.65,81.65,88,80,90.74972,86,1,1000
0.503,0.503,94.5395,86.5395,92,84,90.74972,91,1,1000
0.609,0.609,94.0875,86.0875,91,83,90.74972,90,1,1000
0.3405,0.3405,96.5215,87.5215,95,86,90.74972,92,1,1000
0.3195,0.3195,95.5935,88.5935,92,85,90.74972,92,1,1000
0.2895,0.2895,95.4825,87.4825,92,84,90.74972,92,1,1000
0.728,0.728,93.666,85.666,90,82,90.74972,90,1,1000
0.678,0.678,93.517,85.517,91,83,90.74972,90,1,1000
0.396,0.396,95.861,85.861,94,84,90.74972,91,1,1000
0.4205,0.4205,95.1385,86.1385,93,84,90.74972,91,1,1000
0.142,0.142,97.97,87.97,96,86,90.74972,93,1,1000
0.5945,0.5945,94.0875,86.0875,92,84,90.74972,90,1,1000
0.648,0.648,94.3725,85.3725,92,83,90.74972,90,1,1000
0.427,0.427,95.1385,87.1385,91,83,90.74972,91,1,1000
0.765,0.765,91.963,84.963,89,82,90.74972,89,1,1000
0.4675,0.4675,94.4495,87.4495,92,85,90.74972,91,1,1000
0.4745,0.4745,95.3655,86.3655,93,84,90.74972,91,1,1000
0.524,0.524,94.7245,86.7245,91,83,90.74972,91,1,1000
0.3815,0.3815,94.867,86.867,94,86,90.74972,91,1,1000
0.0055,0.0055,97.7995,91.7995,95,89,90.74972,95,1,1000
0.506,0.506,94.6075,86.6075,91,83,90.74972,91,1,1000
0.2915,0.2915,96.4055,87.4055,93,84,90.74972,92,1,1000
0.0585,0.0585,100.226,89.226,99,88,90.74972,95,1,1000
0.298,0.298,97.9365,86.9365,97,86,90.74972,92,1,1000
0.9695,0.9695,91.261,83.261,90,82,90.74972,87,1,1000
0.4805,0.4805,94.4835,87.4835,92,85,90.74972,91,1,1000
0.8515,0.8515,92.39,85.39,90,83,90.74972,89,1,1000
0.528,0.528,95.6675,86.6675,94,85,90.74972,91,1,1000
0.5385,0.5385,96.7055,85.7055,96,85,90.74972,91,1,1000
0.3355,0.3355,97.3805,86.3805,96,85,90.74972,92,1,1000
0.524,0.524,94.652,86.652,92,84,90.74972,91,1,1000
0.1445,0.1445,97.8135,87.8135,94,84,90.74972,93,1,1000
0.112,0.112,96.1645,89.1645,92,85,90.74972,93,1,1000
0.411,0.411,95.01,86.01,93,84,90.74972,91,1,1000
0.4715,0.4715,93.5335,87.5335,91,85,90.74972,91,1,1000
0.582,0.582,93.9915,85.9915,93,85,90.74972,90,1,1000
0.2075,0.2075,100.684,87.684,101,88,90.74972,94,1,1000
0.8945,0.8945,92.0045,84.0045,90,82,90.74972,88,1,1000
0.3025,0.3025,97.7855,85.7855,98,86,90.74972,92,1,1000
0.3625,0.3625,97.4825,86.4825,97,86,90.74972,92,1,1000
0.281,0.281,95.3435,88.3435,92,85,90.74972,92,1,1000
0.444,0.444,94.3055,87.3055,91,84,90.74972,91,1,1000
0.1735,0.1735,98,88,95,85,90.74972,93,1,1000
0.007,0.007,101.2065,92.2065,97,88,90.74972,97,1,1000
0.509,0.509,94.5365,87.5365,92,85,90.74972,91,1,1000
0.83,0.83,93.5705,84.5705,92,83,90.74972,89,1,1000
0.1615,0.1615,94.8235,88.8235,92,86,90.74972,92,1,1000
0.92,0.92,91.2325,84.2325,88,81,90.74972,88,1,1000
0.7285,0.7285,94.0105,84.0105,92,82,90.74972,89,1,1000
0.0555,0.0555,100.3345,90.3345,98,88,90.74972,95,1,1000
0.169,0.169,97.3585,88.3585,94,85,90.74972,93,1,1000
0.396,0.396,94.9305,86.9305,91,83,90.74972,91,1,1000
0.926,0.926,91.355,84.355,88,81,90.74972,88,1,1000
0.7945,0.7945,93.2535,85.2535,90,82,90.74972,89,1,1000
0.348,0.348,95.661,87.661,93,85,90.74972,92,1,1000
0.0115,0.0115,100.874,90.874,96,86,90.74972,96,1,1000
0.826,0.826,92.447,85.447,90,83,90.74972,89,1,1000
0.266,0.266,95.405,88.405,93,86,90.74972,92,1,1000
0.565,0.565,93.9755,84.9755,92,83,90.74972,90,1,1000
0.1335,0.1335,97.152,89.152,93,85,90.74972,93,1,1000
0.66,0.66,94.4835,85.4835,93,84,90.74972,90,1,1000
0.9295,0.9295,91.2075,84.2075,88,81,90.74972,88,1,1000
0.838,0.838,92.608,84.608,90,82,90.74972,89,1,1000
0.294,0.294,97.815,85.815,98,86,90.74972,92,1,1000
0.4315,0.4315,96.083,86.083,94,84,90.74972,91,1,1000
0.9605,0.9605,90.9605,82.9605,89,81,90.74972,87,1,1000
0.559,0.559,95.856,84.856,95,84,90.74972,90,1,1000
0.3835,0.3835,94,87,91,84,90.74972,91,1,1000
0.1935,0.1935,96.6725,88.6725,94,86,90.74972,93,1,1000
0.492,0.492,94.4515,87.4515,91,84,90.74972,91,1,1000
0.424,0.424,95.08,87.08,93,85,90.74972,91,1,1000
0.7595,0.7595,93.1365,84.1365,91,82,90.74972,89,1,1000
0.4855,0.4855,94.4955,87.4955,91,84,90.74972,91,1,1000
0.0485,0.0485,99.721,90.721,97,88,90.74972,95,1,1000
0.276,0.276,95.4415,88.4415,92,85,90.74972,92,1,1000
1,1,87.5575,80.5575,85,78,90.74972,84,1,1000
0.7155,0.7155,93.9395,83.9395,93,83,90.74972,89,1,1000
0.5505,0.5505,94.811,85.811,94,85,90.74972,90,1,1000
0.113,0.113,99.2695,89.2695,98,88,90.74972,94,1,1000
0.601,0.601,94.0275,86.0275,92,84,90.74972,90,1,1000
0.833,0.833,92.2475,85.2475,89,82,90.74972,89,1,1000
0.1885,0.1885,97.4765,88.4765,94,85,90.74972,93,1,1000
0.99,0.99,89.917,81.917,88,80,90.74972,86,1,1000
0.68,0.68,93.4585,85.4585,91,83,90.74972,90,1,1000
0.728,0.728,94.0485,84.0485,93,83,90.74972,89,1,1000
0.2445,0.2445,95.9085,87.9085,94,86,90.74972,92,1,1000
0.4315,0.4315,94.14,87.14,91,84,90.74972,91,1,1000
0.6735,0.6735,93.361,86.361,91,84,90.74972,90,1,1000
0.517,0.517,94.6695,86.6695,92,84,90.74972,91,1,1000
0.232,0.232,96.051,88.051,93,85,90.74972,92,1,1000
0.6905,0.6905,93.5095,85.5095,91,83,90.74972,90,1,1000
0.5435,0.5435,96.7015,85.7015,97,86,90.74972,91,1,1000
0.8145,0.8145,91.986,85.986,89,83,90.74972,89,1,1000
0.1815,0.1815,97.3775,88.3775,94,85,90.74972,93,1,1000
0.169,0.169,96.546,88.546,94,86,90.74972,93,1,1000
0.3195,0.3195,96.3535,87.3535,94,85,90.74972,92,1,1000
0.31,0.31,95.577,87.577,93,85,90.74972,92,1,1000
0.483,0.483,97.2955,85.2955,96,84,90.74972,91,1,1000
0.1325,0.1325,97.9005,88.9005,95,86,90.74972,93,1,1000
0.6505,0.6505,93.322,86.322,89,82,90.74972,90,1,1000
0.8195,0.8195,92.238,85.238,89,82,90.74972,89,1,1000
0.834,0.834,92.9465,82.9465,92,82,90.74972,88,1,1000
0.8375,0.8375,93.6685,84.6685,91,82,90.74972,89,1,1000
0.4785,0.4785,96.3975,85.3975,94,83,90.74972,91,1,1000
0.1075,0.1075,99.061,89.061,97,87,90.74972,94,1,1000
0.1125,0.1125,99.2535,88.2535,97,86,90.74972,94,1,1000
0.9995,0.9995,88.872,80.872,87,79,90.74972,85,1,1000
0.629,0.629,93.2015,86.2015,90,83,90.74972,90,1,1000
0.522,0.522,94.644,87.644,92,85,90.74972,91,1,1000
0.7395,0.7395,93.716,85.716,92,84,90.74972,90,1,1000
0.4465,0.4465,95.2465,86.2465,92,83,90.74972,91,1,1000
0.5485,0.5485,96.745,85.745,94,83,90.74972,91,1,1000
0.829,0.829,93.572,84.572,92,83,90.74972,89,1,1000
0.703,0.703,93.673,85.673,91,83,90.74972,90,1,1000
0.6485,0.6485,94.2985,86.2985,90,82,90.74972,90,1,1000
0.439,0.439,94.364,87.364,91,84,90.74972,91,1,1000
0.6465,0.6465,93.289,86.289,90,83,90.74972,90,1,1000
0.0225,0.0225,99.0255,91.0255,97,89,90.74972,95,1,1000
0.495,0.495,94.5745,86.5745,92,84,90.74972,91,1,1000
0.608,0.608,94.036,86.036,91,83,90.74972,90,1,1000
0.1645,0.1645,97.309,88.309,94,85,90.74972,93,1,1000
0.315,0.315,95.5645,88.5645,93,86,90.74972,92,1,1000
0.3985,0.3985,95.889,85.889,95,85,90.74972,91,1,1000
0.585,0.585,93.9785,85.9785,90,82,90.74972,90,1,1000
0.419,0.419,93.2765,87.2765,91,85,90.74972,91,1,1000
0.1175,0.1175,97.772,87.772,95,85,90.74972,93,1,1000
0.151,0.151,96.4565,88.4565,94,86,90.74972,93,1,1000
0.623,0.623,94.263,85.263,91,82,90.74972,90,1,1000
0.3195,0.3195,97.251,87.251,96,86,90.74972,92,1,1000
0.1,0.1,98.4135,89.4135,96,87,90.74972,94,1,1000
0.6225,0.6225,94.263,85.263,92,83,90.74972,90,1,1000
0.182,0.182,96.636,88.636,94,86,90.74972,93,1,1000
0.7655,0.7655,93.1035,84.1035,90,81,90.74972,89,1,1000
0.657,0.657,93.3185,86.3185,90,83,90.74972,90,1,1000
0.3075,0.3075,95.446,87.446,93,85,90.74972,92,1,1000
0.3225,0.3225,97.268,87.268,96,86,90.74972,92,1,1000
0.839,0.839,92.377,85.377,89,82,90.74972,89,1,1000
0.2525,0.2525,96.872,86.872,95,85,90.74972,92,1,1000
0.61,0.61,94.152,85.152,92,83,90.74972,90,1,1000
0.135,0.135,99.308,88.308,98,87,90.74972,94,1,1000
0.8025,0.8025,94.7215,83.7215,95,84,90.74972,89,1,1000
0.155,0.155,97.3855,88.3855,94,85,90.74972,93,1,1000
0.588,0.588,93.976,85.976,92,84,90.74972,90,1,1000
0.4395,0.4395,95.2285,86.2285,92,83,90.74972,91,1,1000
0.8545,0.8545,92.946,82.946,91,81,90.74972,88,1,1000
0.5775,0.5775,93.988,85.988,92,84,90.74972,90,1,1000
0.5485,0.5485,93.758,86.758,91,84,90.74972,90,1,1000
0.5235,0.5235,96.7355,84.7355,95,83,90.74972,91,1,1000
0.0185,0.0185,99.0255,91.0255,95,87,90.74972,95,1,1000
0.9845,0.9845,90.741,81.741,89,80,90.74972,86,1,1000
0.0465,0.0465,97.88,89.88,93,85,90.74972,94,1,1000
0.322,0.322,96.4865,87.4865,95,86,90.74972,92,1,1000
0.308,0.308,97.171,87.171,96,86,90.74972,92,1,1000
0.1845,0.1845,98.1885,88.1885,95,85,90.74972,93,1,1000
0.556,0.556,94.9235,84.9235,94,84,90.74972,90,1,1000
0.67,0.67,95.694,84.694,94,83,90.74972,90,1,1000
0.4295,0.4295,95.124,87.124,92,84,90.74972,91,1,1000
0.466,0.466,95.37,86.37,92,83,90.74972,91,1,1000
0.9475,0.9475,91.5775,81.5775,90,80,90.74972,87,1,1000
0.2695,0.2695,98.661,86.661,98,86,90.74972,93,1,1000
0.473,0.473,96.367,85.367,95,84,90.74972,91,1,1000
0.5125,0.5125,94.6665,86.6665,92,84,90.74972,91,1,1000
0.509,0.509,95.5395,86.5395,93,84,90.74972,91,1,1000
0.1625,0.1625,99.713,87.713,98,86,90.74972,94,1,1000
0.476,0.476,93.4625,87.4625,91,85,90.74972,91,1,1000
0.756,0.756,91.802,85.802,90,84,90.74972,89,1,1000
0.6065,0.6065,95.1895,84.1895,93,82,90.74972,90,1,1000
0.7275,0.7275,94.0125,84.0125,92,82,90.74972,89,1,1000
0.738,0.738,94.2615,83.2615,93,82,90.74972,89,1,1000
0.1245,0.1245,99.329,88.329,98,87,90.74972,94,1,1000
0.649,0.649,93.2415,86.2415,90,83,90.74972,90,1,1000
0.4525,0.4525,95.2855,86.2855,92,83,90.74972,91,1,1000
0.4435,0.4435,95.239,86.239,92,83,90.74972,91,1,1000
0.5005,0.5005,95.4595,86.4595,95,86,90.74972,91,1,1000
0.371,0.371,94.889,86.889,93,85,90.74972,91,1,1000
0.921,0.921,92.4135,83.4135,90,81,90.74972,88,1,1000
0.2855,0.2855,95.448,88.448,93,86,90.74972,92,1,1000
0.1095,0.1095,98.5195,88.5195,96,86,90.74972,94,1,1000
0.799,0.799,91.9125,85.9125,89,83,90.74972,89,1,1000
0.463,0.463,94.3965,87.3965,91,84,90.74972,91,1,1000
0.387,0.387,94.8525,86.8525,93,85,90.74972,91,1,1000
0.293,0.293,95.464,87.464,93,85,90.74972,92,1,1000
0.447,0.447,95.1985,87.1985,92,84,90.74972,91,1,1000
0.149,0.149,96.387,88.387,94,86,90.74972,93,1,1000
0.1225,0.1225,97.2055,89.2055,94,86,90.74972,93,1,1000
0.7235,0.7235,93.735,85.735,92,84,90.74972,90,1,1000
0.234,0.234,95.9165,87.9165,92,84,90.74972,92,1,1000
0.802,0.802,93.396,84.396,90,81,90.74972,89,1,1000
0.6635,0.6635,93.4425,85.4425,91,83,90.74972,90,1,1000
0.2595,0.2595,95.3855,88.3855,92,85,90.74972,92,1,1000
0.5995,0.5995,95.248,84.248,95,84,90.74972,90,1,1000
0.399,0.399,95.847,85.847,95,85,90.74972,91,1,1000
0.6435,0.6435,94.3895,85.3895,92,83,90.74972,90,1,1000
0.8225,0.8225,92.9085,82.9085,92,82,90.74972,88,1,1000
0.333,0.333,95.733,87.733,92,84,90.74972,92,1,1000
0.3625,0.3625,96.586,86.586,93,83,90.74972,92,1,1000
0.7955,0.7955,93.166,85.166,90,82,90.74972,89,1,1000
1,1,88.204,83.204,86,81,90.74972,86,1,1000
0.262,0.262,96.8685,86.8685,95,85,90.74972,92,1,1000
0.346,0.346,96.5145,86.5145,94,84,90.74972,92,1,1000
0.7055,0.7055,94.665,85.665,92,83,90.74972,90,1,1000
0.728,0.728,93.7015,85.7015,92,84,90.74972,90,1,1000
0.1545,0.1545,99.6505,88.6505,98,87,90.74972,94,1,1000
0.3885,0.3885,94.9445,86.9445,93,85,90.74972,91,1,1000
0.3305,0.3305,96.414,87.414,95,86,90.74972,92,1,1000
0.7825,0.7825,93.0545,85.0545,90,82,90.74972,89,1,1000
0.4925,0.4925,94.497,86.497,92,84,90.74972,91,1,1000
0.475,0.475,95.35,86.35,92,83,90.74972,91,1,1000
0.2445,0.2445,96.1775,88.1775,93,85,90.74972,92,1,1000
0.6275,0.6275,94.2375,85.2375,91,82,90.74972,90,1,1000
0.6665,0.6665,93.3455,86.3455,90,83,90.74972,90,1,1000
0.325,0.325,95.738,88.738,93,86,90.74972,92,1,1000
0.6925,0.6925,93.5895,85.5895,91,83,90.74972,90,1,1000
0.7585,0.7585,93.157,84.157,91,82,90.74972,89,1,1000
0.5015,0.5015,95.5505,86.5505,93,84,90.74972,91,1,1000
0.454,0.454,95.31,87.31,92,84,90.74972,91,1,1000
0.1405,0.1405,100.2145,88.2145,99,87,90.74972,94,1,1000
0.314,0.314,96.4935,87.4935,94,85,90.74972,92,1,1000
0.91,0.91,92.3525,83.3525,89,80,90.74972,88,1,1000
0.9975,0.9975,88.7775,82.7775,86,80,90.74972,86,1,1000
0.052,0.052,98.2685,90.2685,95,87,90.74972,94,1,1000
0.9725,0.9725,91.127,83.127,88,80,90.74972,87,1,1000
0.3185,0.3185,97.2635,86.2635,96,85,90.74972,92,1,1000
0.8845,0.8845,91.877,83.877,90,82,90.74972,88,1,1000
0.741,0.741,93.7115,85.7115,91,83,90.74972,90,1,1000
0.614,0.614,94.105,86.105,90,82,90.74972,90,1,1000
0.9895,0.9895,90.3705,83.3705,88,81,90.74972,87,1,1000
0.192,0.192,97.554,88.554,96,87,90.74972,93,1,1000
0.2585,0.2585,96.1905,88.1905,93,85,90.74972,92,1,1000
0.4395,0.4395,95.2205,86.2205,92,83,90.74972,91,1,1000
